Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014903,0.023435,0.027425,0.19811,0.000654,0.00000142178,0.002252,0.132214,0.278944,0.036604,0.19079,0.016893,0.001676,0.033107,0.029215,0.036214,0.798781,0.466564,0.53979,1,0.859009,0.801424,0.820627,0.76373,0.532815,0.751078,0.765374,0.971877,0.007507,0.004332,0.365777,0.86858
0.390625,0.024946,0.057104,0.017635,0.036672,0.04693,0.013847,0.001615,0.038074,0.167724,0.00903,0.050342,0.073698,0.026039,0.096083,0.022101,0.063466,0.8049,0.564832,0.672241,1,0.868612,0.820442,0.921028,0.895427,0.688698,0.806378,0.732529,0.949878,0.067682,0.13071,0.553245,0.830691
0.78125,0.041879,0.051462,0.039018,0.069701,0.147567,0.002766,0.058297,0.08056,0.171355,0.157325,0.427319,0.302985,0.039457,0.091414,0.255254,0.114743,0.771196,0.658025,0.832167,1,0.904218,0.851653,0.958703,0.970262,0.90755,0.91884,0.679098,0.931708,0.116132,0.429599,0.791874,0.84558
1.171875,0.075076,0.045621,0.165033,0.12926,0.081329,0.012767,0.193371,0.334077,0.487845,0.103189,0.219919,0.20263,0.268264,0.041014,0.154153,0.060904,0.632588,0.49958,0.834635,1,0.854852,0.776181,0.964749,0.97652,0.891424,0.90319,0.537385,0.889125,0.109911,0.32361,0.755352,0.784757
1.5625,0.145004,0.013211,0.257877,0.18569,0.073632,0.026328,0.317662,0.438062,0.496367,0.074053,0.084756,0.169052,0.200584,0.098334,0.066406,0.108885,0.736021,0.607523,0.85345,1,0.895539,0.825883,0.963437,0.981029,0.885492,0.918985,0.609107,0.923094,0.053088,0.324097,0.807377,0.842324
1.953125,0.203838,0.061025,0.238934,0.151803,0.079537,0.10582,0.374554,0.43972,0.583372,0.013621,0.035582,0.150388,0.148363,0.069007,0.068279,0.017923,0.780645,0.678733,0.811989,1,0.916555,0.859971,0.956373,0.980464,0.873333,0.919408,0.665799,0.932275,0.026562,0.433001,0.835317,0.872051
2.34375,0.220487,0.017437,0.259944,0.139544,0.134675,0.031061,0.356623,0.347853,0.481833,0.039336,0.009388,0.245954,0.183567,0.115585,0.016285,0.010328,0.835721,0.75047,0.798131,1,0.940966,0.890718,0.961363,0.989804,0.864177,0.894888,0.757829,0.946331,0.015144,0.553894,0.863831,0.881053
2.734375,0.189017,0.151215,0.262279,0.171714,0.251072,0.163504,0.289008,0.284082,0.382905,0.019625,0.040134,0.272889,0.21211,0.125303,0.026346,0.012954,0.83208,0.767733,0.809335,1,0.928539,0.902661,0.967695,0.986027,0.874381,0.883873,0.794064,0.948097,0.046253,0.603353,0.883669,0.892128
3.125,0.288696,0.098849,0.407109,0.259475,0.153286,0.109708,0.479202,0.481719,0.594374,0.135738,0.077018,0.444996,0.155014,0.198628,0.045938,0.025576,0.803179,0.757772,0.836807,1,0.914264,0.898062,0.96126,0.984441,0.885081,0.910653,0.758836,0.923082,0.053391,0.585779,0.845778,0.864012
3.515625,0.140539,0.025645,0.313718,0.189083,0.194922,0.093704,0.384092,0.373169,0.494322,0.078649,0.04217,0.198926,0.09774,0.149732,0.023516,0.02186,0.785199,0.757851,0.813585,1,0.888105,0.901404,0.958852,0.985539,0.895016,0.890589,0.758213,0.919408,0.113354,0.516234,0.832495,0.834831
3.90625,0.133883,0.004873,0.417828,0.350128,0.22777,0.046095,0.560088,0.544361,0.651053,0.135104,0.01737,0.324321,0.143445,0.17843,0.035526,0.026758,0.812965,0.741913,0.870305,1,0.925528,0.916994,0.976991,0.984728,0.891531,0.890236,0.789236,0.928044,0.045894,0.55828,0.86001,0.847126
4.296875,0.265777,0.01031,0.31129,0.262643,0.195632,0.03648,0.510618,0.48234,0.646769,0.087861,0.094409,0.245054,0.05429,0.066037,0.027732,0.025617,0.837708,0.759864,0.874832,1,0.931162,0.909169,0.969652,0.988066,0.891418,0.90276,0.788935,0.93604,0.0984,0.563775,0.872311,0.868192
4.6875,0.204733,0.034831,0.400987,0.361474,0.242614,0.079923,0.533479,0.492312,0.676037,0.19605,0.109735,0.31442,0.198461,0.190853,0.016217,0.040209,0.873072,0.829264,0.871505,1,0.937631,0.937548,0.979479,0.992402,0.918708,0.932511,0.850564,0.956869,0.073336,0.666145,0.913026,0.9091
5.078125,0.122183,0.083774,0.486146,0.405858,0.20604,0.138071,0.511431,0.47503,0.696848,0.31498,0.098809,0.335756,0.278547,0.356044,0.045126,0.024064,0.857994,0.807084,0.913825,1,0.9376,0.933062,0.983939,0.993043,0.941376,0.944083,0.833365,0.960455,0.152601,0.627001,0.909431,0.909616
5.46875,0.098243,0.067961,0.440246,0.42296,0.310624,0.179105,0.507371,0.485348,0.706589,0.259985,0.174844,0.366664,0.328658,0.271251,0.097013,0.096344,0.863368,0.795455,0.933698,1,0.941386,0.930537,0.983316,0.992881,0.945169,0.962621,0.813119,0.954797,0.218922,0.56385,0.907118,0.909674
5.859375,0.192907,0.05814,0.457674,0.460517,0.304403,0.128464,0.567469,0.558935,0.732073,0.291495,0.032968,0.42468,0.273993,0.186571,0.049936,0.180551,0.878768,0.8297,0.924527,1,0.936499,0.951949,0.98596,0.992288,0.947835,0.954269,0.828041,0.950853,0.261411,0.583844,0.912963,0.898519
6.25,0.241239,0.061978,0.343435,0.333,0.280057,0.222372,0.375138,0.40408,0.584417,0.085842,0.116037,0.254978,0.263265,0.195873,0.04275,0.112016,0.834673,0.739912,0.912797,1,0.929528,0.927195,0.976532,0.987211,0.900767,0.900857,0.773768,0.93884,0.200631,0.452468,0.887908,0.872264
6.640625,0.164086,0.110901,0.406743,0.347438,0.277185,0.136228,0.387961,0.413433,0.587455,0.128857,0.087789,0.271165,0.204038,0.149077,0.041339,0.040821,0.86127,0.793935,0.92457,1,0.939425,0.92146,0.981665,0.990544,0.922607,0.90436,0.771822,0.954238,0.081319,0.505916,0.903098,0.890613
7.03125,0.121065,0.230353,0.453192,0.463774,0.441957,0.372545,0.470461,0.444574,0.629196,0.111709,0.0934,0.390289,0.425838,0.438824,0.07586,0.120349,0.830453,0.740632,0.94796,1,0.946822,0.914513,0.988087,0.993717,0.947621,0.931162,0.757192,0.946921,0.222538,0.449488,0.906433,0.88121
