Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.633377,0.262372,0.073569,0.067294,0.00403,0.298389,0.569514,0.498734,0.292279,0.136153,0.029229,0.47278,1,0.231424,0.512034,0.386548,0.112698,0.336975,0.302307,0.001676,0.112082,0.186067,0.045773,0.138993,0.229101,0.0925,0.110522,0.000749,0.033448,0.488239,0.506086,0.036379
0.390625,0.210217,0.205755,0.149296,0.046543,0.065906,0.250055,0.516599,0.174379,0.156064,0.023036,0.10153,0.152745,1,0.309609,0.138949,0.520466,0.019256,0.10956,0.111844,0.026039,0.026213,0.056874,0.024524,0.061463,0.142228,0.08208,0.02677,0.015881,0.052413,0.327608,0.222649,0.036372
0.78125,0.260287,0.087152,0.32747,0.365641,0.069705,0.064635,0.419619,0.420102,0.189271,0.156101,0.046673,0.021085,1,0.227686,0.145318,0.395854,0.020494,0.030834,0.017488,0.039457,0.011573,0.018889,0.025146,0.049486,0.026649,0.060357,0.038055,0.017068,0.173464,0.050902,0.030997,0.023113
1.171875,0.189297,0.056916,0.467208,0.391907,0.059532,0.058517,0.519414,0.513498,0.429796,0.151162,0.056094,0.037251,1,0.310497,0.193441,0.169676,0.105257,0.095463,0.173263,0.268264,0.142499,0.150396,0.220724,0.282143,0.205165,0.283194,0.130563,0.153139,0.339139,0.099015,0.178849,0.162989
1.5625,0.219351,0.056664,0.515174,0.472176,0.16576,0.100654,0.489847,0.41945,0.25156,0.257833,0.026495,0.118234,1,0.541643,0.176213,0.193753,0.090332,0.070147,0.143081,0.200584,0.12869,0.08249,0.166587,0.206406,0.122772,0.172932,0.041851,0.137361,0.143902,0.026742,0.101273,0.095454
1.953125,0.107619,0.368657,0.593795,0.515355,0.259229,0.290733,0.353853,0.337056,0.283662,0.23395,0.03111,0.252689,1,0.600984,0.155576,0.031752,0.132853,0.126081,0.181768,0.148363,0.123491,0.120088,0.118147,0.116437,0.089326,0.10005,0.082896,0.116648,0.003514,0.085807,0.095375,0.096459
2.34375,0.189586,0.336035,0.67463,0.640958,0.364296,0.333658,0.479938,0.430681,0.422455,0.386447,0.018314,0.410641,1,0.739055,0.257385,0.027274,0.138937,0.160529,0.093054,0.183567,0.151083,0.115809,0.139218,0.179738,0.095579,0.172828,0.091668,0.169177,0.014392,0.07892,0.116597,0.145155
2.734375,0.178743,0.385757,0.584633,0.601735,0.459753,0.45019,0.482152,0.391555,0.311213,0.29253,0.016988,0.316511,1,0.733452,0.125567,0.038253,0.145462,0.142092,0.183593,0.21211,0.198299,0.171662,0.199919,0.227526,0.178333,0.22376,0.144077,0.19559,0.082006,0.104868,0.165018,0.174999
3.125,0.098231,0.382442,0.597596,0.577304,0.380012,0.284375,0.489571,0.485898,0.306809,0.388606,0.005516,0.274842,1,0.749028,0.105433,0.002359,0.148999,0.153217,0.097697,0.155014,0.168527,0.169527,0.132722,0.16295,0.131659,0.16069,0.162388,0.164357,0.031327,0.181711,0.154705,0.164266
3.515625,0.134397,0.314549,0.568309,0.579646,0.378613,0.329426,0.469898,0.435992,0.21456,0.268696,0.002541,0.21481,1,0.687938,0.074343,0.018697,0.115749,0.130958,0.021307,0.09774,0.113632,0.094711,0.07621,0.111768,0.056003,0.085893,0.10636,0.120835,0.030534,0.128945,0.102638,0.129119
