Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,1,0.028858,0.170334,0.140751,0.201724,0.111405,0.202296,0.146867,0.106824,0.019496,0.040786,0.335727,0.008626,0.001942,0.038006,0.126971,0.04247,0.040371,0.042178,0.054656,0.044356,0.046977,0.06019,0.060939,0.075744,0.081851,0.035098,0.071485,0.080297,0.016735,0.065611,0.064876
9.375,1,0.013183,0.185303,0.192001,0.231544,0.150969,0.353042,0.379043,0.137391,0.006481,0.10504,0.368621,0.047197,0.016729,0.144695,0.281915,0.049294,0.056683,0.041763,0.053519,0.062663,0.065521,0.050669,0.048465,0.082619,0.077869,0.075502,0.070155,0.061143,0.074442,0.077715,0.083225
9.765625,1,0.0139,0.13569,0.131693,0.12014,0.071686,0.333068,0.337835,0.090691,0.019111,0.15099,0.388035,0.014713,0.024583,0.129896,0.169741,0.042456,0.065238,0.005028,0.007348,0.02166,0.051989,0.006042,0.007173,0.022627,0.030654,0.105285,0.031208,0.153855,0.184703,0.055875,0.06495
10.15625,1,0.10208,0.074203,0.095846,0.115832,0.100919,0.372213,0.324683,0.17579,0.018844,0.103874,0.385207,0.117614,0.061974,0.113718,0.16327,0.027681,0.028756,0.089762,0.081647,0.059929,0.040692,0.06314,0.062279,0.090715,0.047625,0.048576,0.039383,0.054479,0.069333,0.036011,0.037394
10.546875,1,0.016292,0.038869,0.04478,0.117658,0.093062,0.214289,0.173481,0.106018,0.063407,0.176054,0.294106,0.033699,0.089849,0.174886,0.143673,0.010074,0.009111,0.02139,0.012971,0.020231,0.016538,0.022818,0.021628,0.050607,0.044844,0.018703,0.026392,0.010669,0.014005,0.022524,0.024434
10.9375,1,0.020669,0.109706,0.162173,0.240872,0.163566,0.290037,0.27063,0.109955,0.047955,0.164971,0.359245,0.01106,0.045135,0.116269,0.124411,0.078519,0.076444,0.068005,0.048543,0.062774,0.049478,0.060443,0.047131,0.065191,0.052136,0.068647,0.066485,0.065643,0.085386,0.067159,0.063655
11.328125,1,0.04306,0.138101,0.160862,0.359026,0.172867,0.320977,0.30261,0.13773,0.044949,0.179168,0.52631,0.039964,0.021391,0.170052,0.259892,0.031643,0.035554,0.033915,0.023588,0.017102,0.025914,0.026472,0.026695,0.043,0.056388,0.046548,0.040636,0.016293,0.055898,0.039567,0.042474
11.71875,1,0.094694,0.106493,0.111229,0.178757,0.017789,0.306087,0.416586,0.113331,0.006444,0.113311,0.447322,0.034183,0.061147,0.144777,0.23615,0.053842,0.063934,0.028159,0.020886,0.040788,0.048057,0.024643,0.024855,0.024844,0.039175,0.07965,0.05048,0.026195,0.088744,0.063355,0.069945
12.109375,1,0.035664,0.081636,0.096529,0.083352,0.056524,0.249092,0.272025,0.037248,0.017428,0.094787,0.213438,0.020412,0.005983,0.071917,0.081987,0.145827,0.128271,0.078412,0.083566,0.148524,0.139412,0.107716,0.086844,0.080766,0.063042,0.157069,0.131802,0.081839,0.163534,0.150138,0.142387
12.5,1,0.020314,0.165475,0.157141,0.239713,0.202961,0.328343,0.222746,0.095321,0.027993,0.135603,0.405596,0.017333,0.018927,0.113907,0.106715,0.196476,0.176697,0.082576,0.145148,0.246353,0.209778,0.190749,0.17571,0.197399,0.174704,0.261173,0.254408,0.035733,0.190587,0.269502,0.282342
12.890625,1,0.05907,0.242447,0.178686,0.232618,0.125567,0.306138,0.245551,0.082645,0.0634,0.118343,0.479169,0.016988,0.003975,0.141508,0.202563,0.098457,0.08578,0.053313,0.075682,0.118744,0.10537,0.091013,0.071088,0.117566,0.094574,0.143374,0.112524,0.033259,0.12508,0.121223,0.133162
13.28125,1,0.0762,0.202649,0.11997,0.126264,0.010814,0.300923,0.281263,0.08354,0.049853,0.081415,0.318847,0.016575,0.020411,0.070577,0.065183,0.165174,0.166565,0.065556,0.112058,0.152879,0.169921,0.122875,0.137266,0.09693,0.119353,0.183792,0.145425,0.068093,0.163525,0.169248,0.175123
13.671875,1,0.084071,0.085631,0.030587,0.045047,0.039846,0.296412,0.342612,0.053918,0.051521,0.196541,0.345663,0.001501,0.095125,0.068814,0.097738,0.107914,0.081748,0.054926,0.040511,0.107177,0.079571,0.059578,0.051959,0.031282,0.012554,0.109663,0.069555,0.097599,0.093537,0.090405,0.080566
14.0625,1,0.05902,0.099066,0.072943,0.091238,0.019252,0.303004,0.343535,0.103043,0.021082,0.132096,0.275002,0.041006,0.076587,0.079823,0.090443,0.025448,0.031029,0.012995,0.009248,0.022205,0.02296,0.020212,0.013049,0.012984,0.02169,0.029032,0.014147,0.045011,0.039491,0.023314,0.021005
14.453125,1,0.007902,0.128812,0.110734,0.110141,0.003401,0.255438,0.283157,0.055094,0.095848,0.210624,0.195616,0.013153,0.071026,0.08133,0.064328,0.028281,0.02237,0.017429,0.019842,0.046257,0.04169,0.031129,0.029914,0.044407,0.032484,0.056379,0.042289,0.020702,0.05133,0.046591,0.042079
14.84375,1,0.125568,0.104735,0.147213,0.160858,0.023706,0.253352,0.257195,0.053344,0.12732,0.125607,0.311211,0.02269,0.182278,0.325542,0.241046,0.099296,0.078221,0.046499,0.068747,0.114872,0.108915,0.0815,0.097295,0.103747,0.090669,0.145579,0.14785,0.076153,0.112133,0.158732,0.177981
15.234375,1,0.116221,0.034448,0.057578,0.167072,0.022387,0.264257,0.263236,0.059983,0.116034,0.130631,0.402776,0.014039,0.140832,0.260852,0.181155,0.068574,0.080601,0.020859,0.044516,0.061237,0.102165,0.052265,0.04838,0.078946,0.09111,0.123419,0.093024,0.069483,0.115548,0.109335,0.117769
15.625,1,0.029849,0.095929,0.085631,0.022522,0.030579,0.11124,0.135542,0.016572,0.082702,0.20663,0.28075,0.046823,0.146045,0.197873,0.069035,0.10673,0.088043,0.115725,0.112666,0.157848,0.173693,0.145883,0.116129,0.116079,0.149807,0.127148,0.157233,0.033373,0.098059,0.147714,0.159546
16.015625,1,0.176691,0.156401,0.092762,0.200181,0.003495,0.249062,0.305719,0.07807,0.031145,0.217238,0.424563,0.033078,0.157642,0.316607,0.304831,0.103246,0.096699,0.01579,0.0326,0.108245,0.088767,0.034816,0.022265,0.012319,0.013948,0.122566,0.064992,0.126397,0.138956,0.099718,0.109029
16.40625,1,0.084591,0.048457,0.031673,0.14913,0.017218,0.19343,0.315818,0.025239,0.046037,0.057377,0.252146,0.071562,0.170859,0.290769,0.332516,0.130113,0.136065,0.078238,0.112941,0.127358,0.15795,0.102184,0.078553,0.119447,0.134841,0.147597,0.146493,0.044015,0.131649,0.16852,0.184112
16.796875,1,0.080408,0.065187,0.056345,0.035745,0.008932,0.227915,0.31614,0.097925,0.035617,0.105708,0.36319,0.020552,0.068717,0.151979,0.187877,0.11852,0.121631,0.069848,0.123061,0.144213,0.138859,0.143263,0.154945,0.153231,0.105407,0.127341,0.151775,0.006086,0.079579,0.163022,0.161662
17.1875,1,0.030483,0.127499,0.1623,0.146479,0.083959,0.344693,0.388316,0.029857,0.052215,0.211885,0.35062,0.005639,0.01631,0.070727,0.11544,0.134394,0.142042,0.132954,0.144149,0.123656,0.137728,0.130774,0.126682,0.092195,0.09823,0.106529,0.126421,0.066724,0.103982,0.123212,0.122896
17.578125,1,0.008123,0.037364,0.019604,0.127785,0.040733,0.219952,0.253601,0.045293,0.031947,0.175109,0.362409,0.057228,0.078969,0.083848,0.228621,0.257314,0.305369,0.165261,0.203348,0.187721,0.224579,0.204572,0.20852,0.172495,0.134228,0.216816,0.227667,0.203745,0.263436,0.234022,0.216038
17.96875,1,0.165777,0.01513,0.007416,0.02176,0.026426,0.123481,0.139254,0.125143,0.087998,0.1068,0.30071,0.056512,0.155535,0.194956,0.296856,0.010864,0.010817,0.040785,0.035546,0.029185,0.019054,0.040054,0.032981,0.041912,0.036628,0.012529,0.03407,0.019768,0.003863,0.027204,0.02654
18.359375,1,0.058063,0.056186,0.089892,0.107203,0.069539,0.181079,0.155389,0.052611,0.04842,0.11051,0.304653,0.133514,0.045832,0.165314,0.305938,0.055072,0.054322,0.046565,0.027869,0.041333,0.030098,0.038921,0.043314,0.042107,0.052768,0.047455,0.047748,0.050674,0.070448,0.057211,0.056741
18.75,1,0.012028,0.07915,0.068646,0.125054,0.016156,0.235763,0.144669,0.053968,0.126279,0.133077,0.310707,0.065704,0.121299,0.165049,0.175272,0.166072,0.129264,0.101498,0.11954,0.135703,0.170346,0.114837,0.109188,0.101216,0.067264,0.175528,0.122847,0.113676,0.190974,0.152745,0.146623
19.140625,1,0.005481,0.144287,0.115371,0.157951,0.092294,0.299231,0.227162,0.055332,0.065897,0.017322,0.258716,0.005295,0.060471,0.02913,0.041724,0.179655,0.178349,0.071103,0.087079,0.169531,0.163906,0.118804,0.086034,0.108779,0.069189,0.219255,0.157347,0.118344,0.231362,0.191902,0.171861
19.53125,1,0.008475,0.123776,0.091807,0.086691,0.018086,0.25773,0.212372,0.169784,0.134247,0.087543,0.255103,0.018201,0.048217,0.207787,0.105612,0.130092,0.100175,0.019534,0.051122,0.126572,0.06642,0.066569,0.068986,0.067517,0.052533,0.152833,0.124081,0.037296,0.137674,0.147851,0.142868
19.921875,1,0.024344,0.174873,0.133053,0.046382,0.014305,0.293788,0.301958,0.129782,0.037603,0.07572,0.415338,0.004494,0.062831,0.087361,0.242824,0.258998,0.258879,0.059729,0.125226,0.235098,0.209632,0.162381,0.196917,0.155499,0.115685,0.279918,0.273479,0.062597,0.255865,0.289783,0.294014
20.3125,1,0.117895,0.075687,0.060606,0.126666,0.024437,0.296605,0.219667,0.158901,0.129442,0.215797,0.399102,0.068381,0.205823,0.322802,0.351636,0.233839,0.219109,0.079849,0.130676,0.209049,0.198901,0.158408,0.165286,0.150722,0.124884,0.246669,0.243013,0.096336,0.205528,0.243213,0.297029
20.703125,1,0.019025,0.079703,0.058979,0.083652,0.028137,0.224036,0.174145,0.039281,0.042872,0.069921,0.235084,0.046772,0.041633,0.178672,0.264744,0.125597,0.145178,0.03768,0.06002,0.160384,0.143853,0.106896,0.086592,0.184296,0.148027,0.206699,0.209725,0.067986,0.172618,0.220177,0.256783
21.09375,1,0.067115,0.086313,0.074329,0.046968,0.030721,0.263596,0.20755,0.030625,0.096472,0.250667,0.373452,0.027408,0.11335,0.191583,0.343619,0.103096,0.088837,0.035967,0.075835,0.143139,0.145407,0.135911,0.126506,0.144816,0.116567,0.162566,0.169224,0.005721,0.116452,0.175825,0.17649
21.484375,1,0.121032,0.186496,0.246144,0.146507,0.004425,0.405455,0.362212,0.125856,0.046611,0.130039,0.465612,0.009783,0.119116,0.270918,0.488784,0.070449,0.102109,0.0269,0.019848,0.081936,0.068829,0.046575,0.057623,0.047686,0.036013,0.130333,0.11777,0.02634,0.082068,0.140242,0.129918
21.875,1,0.149148,0.145245,0.150225,0.130503,0.006347,0.372115,0.366204,0.044277,0.155176,0.248996,0.48939,0.132904,0.26319,0.166628,0.303742,0.237663,0.259977,0.105114,0.156235,0.278597,0.255182,0.232026,0.220866,0.199336,0.151015,0.265572,0.307356,0.026635,0.179998,0.326227,0.270521
22.265625,1,0.139992,0.037064,0.043126,0.108492,0.079829,0.286813,0.226398,0.023717,0.114182,0.162514,0.308269,0.159288,0.23573,0.182054,0.29171,0.288262,0.269353,0.086587,0.182399,0.309803,0.269327,0.271773,0.260527,0.211796,0.114934,0.255136,0.301367,0.038549,0.187932,0.311334,0.279661
22.65625,1,0.058806,0.096411,0.076701,0.097621,0.027535,0.330978,0.238178,0.042533,0.157546,0.181829,0.240678,0.081742,0.182243,0.217703,0.222984,0.141921,0.129301,0.027074,0.077634,0.210732,0.116029,0.146123,0.133784,0.072532,0.047885,0.142147,0.152364,0.027295,0.09894,0.177144,0.147991
23.046875,1,0.18356,0.269478,0.181449,0.136424,0.006354,0.478885,0.433852,0.140258,0.113163,0.196946,0.493656,0.006327,0.142603,0.306343,0.385731,0.394058,0.397905,0.154163,0.297083,0.410356,0.380118,0.355517,0.362126,0.265449,0.193181,0.381144,0.385437,0.118047,0.331972,0.408271,0.39952
23.4375,1,0.184109,0.049643,0.045921,0.039058,0.005788,0.249779,0.233974,0.043834,0.06318,0.163896,0.328125,0.046706,0.196962,0.254839,0.365592,0.445737,0.494896,0.179025,0.320211,0.361178,0.385429,0.36084,0.369848,0.280488,0.216578,0.403527,0.378034,0.089121,0.404587,0.404395,0.397471
23.828125,1,0.082006,0.235843,0.21041,0.227906,0.030516,0.434208,0.480967,0.231214,0.033596,0.216247,0.513769,0.035257,0.200285,0.269171,0.37713,0.435199,0.476004,0.140264,0.324769,0.421032,0.401184,0.383456,0.42048,0.317878,0.289212,0.446549,0.4482,0.141956,0.424887,0.463494,0.43815
24.21875,1,0.094503,0.361239,0.290614,0.179226,0.019268,0.5753,0.558587,0.256793,0.160161,0.211559,0.501501,0.02155,0.169208,0.362074,0.3991,0.293381,0.337098,0.024848,0.12394,0.297403,0.225789,0.217167,0.225324,0.14738,0.114776,0.332803,0.319188,0.085322,0.283106,0.360283,0.33132
24.609375,1,0.076121,0.211894,0.201607,0.085341,0.043452,0.42733,0.495176,0.26916,0.060619,0.135882,0.473557,0.032158,0.226773,0.233749,0.340321,0.414519,0.42739,0.115415,0.186437,0.405116,0.338602,0.279329,0.280685,0.159887,0.150336,0.413864,0.359048,0.300513,0.420442,0.406549,0.388389
25,1,0.077376,0.182512,0.087118,0.105155,0.018084,0.30575,0.297096,0.081917,0.106264,0.129215,0.409302,0.091157,0.259468,0.175252,0.310822,0.222199,0.197363,0.150703,0.196701,0.216604,0.157007,0.241488,0.251871,0.186959,0.19954,0.160472,0.221971,0.042165,0.118173,0.194209,0.188496
25.390625,1,0.016656,0.189714,0.141708,0.165835,0.016139,0.250773,0.212888,0.112417,0.061609,0.160213,0.31239,0.205857,0.206179,0.200729,0.255171,0.14844,0.157355,0.161623,0.202214,0.160675,0.130075,0.180844,0.207589,0.141151,0.205981,0.131857,0.157753,0.014257,0.115384,0.134783,0.128715
25.78125,1,0.063873,0.480781,0.376154,0.30825,0.046382,0.428555,0.424086,0.250708,0.134244,0.204062,0.462536,0.094336,0.320813,0.329315,0.319498,0.286731,0.269677,0.231806,0.297624,0.27489,0.248041,0.299875,0.335947,0.228994,0.259739,0.217098,0.312739,0.02976,0.174373,0.264158,0.259208
26.171875,1,0.061439,0.449336,0.348635,0.18721,0.050169,0.491651,0.411182,0.298824,0.099681,0.123654,0.581653,0.035652,0.157945,0.183483,0.347103,0.327615,0.328004,0.154596,0.247752,0.291383,0.26995,0.22635,0.243313,0.188812,0.158566,0.373701,0.300292,0.156995,0.347971,0.326043,0.347181
26.5625,1,0.122495,0.257652,0.207543,0.160081,0.045348,0.446596,0.42134,0.219005,0.080323,0.150934,0.51068,0.054178,0.22392,0.221836,0.355236,0.337512,0.388555,0.118008,0.275055,0.277196,0.24782,0.224908,0.272581,0.12132,0.089151,0.300227,0.239147,0.171109,0.324297,0.243063,0.252853
26.953125,1,0.12126,0.268835,0.250215,0.084973,0.002871,0.490457,0.522613,0.25554,0.140275,0.223702,0.43179,0.053953,0.282931,0.30078,0.440516,0.358925,0.381556,0.239402,0.277539,0.318291,0.298752,0.290878,0.310023,0.214759,0.226122,0.336257,0.331247,0.202545,0.331735,0.320428,0.340489
27.34375,1,0.098819,0.367924,0.372754,0.122155,0.036166,0.534096,0.511651,0.300245,0.037362,0.046718,0.425308,0.073351,0.125669,0.209434,0.283433,0.304751,0.240471,0.191323,0.311737,0.34671,0.280181,0.347079,0.352762,0.275802,0.265298,0.298471,0.343718,0.05318,0.22707,0.315052,0.318785
27.734375,1,0.166501,0.261046,0.263505,0.191861,0.019792,0.35748,0.39908,0.203773,0.068585,0.149849,0.373779,0.086584,0.284223,0.270306,0.357034,0.265412,0.227291,0.108315,0.17208,0.259589,0.262299,0.251503,0.276298,0.345927,0.269342,0.306659,0.347441,0.079926,0.262538,0.338148,0.340223
28.125,1,0.125394,0.22327,0.199232,0.183015,0.007217,0.369783,0.417339,0.111767,0.042165,0.086014,0.45541,0.024821,0.219558,0.260943,0.395749,0.212365,0.196349,0.034803,0.108322,0.216958,0.193573,0.173644,0.215526,0.189466,0.174367,0.236636,0.282759,0.048595,0.180515,0.301008,0.323021
28.515625,1,0.1035,0.177337,0.220462,0.154191,0.044063,0.359021,0.280585,0.127222,0.193106,0.273936,0.509385,0.013892,0.277391,0.40426,0.428444,0.222655,0.23591,0.072464,0.153139,0.183925,0.178826,0.164703,0.213903,0.141752,0.128068,0.187744,0.222149,0.065558,0.174542,0.226948,0.231081
28.90625,1,0.133127,0.308237,0.27979,0.169815,0.022092,0.401786,0.344287,0.187049,0.180806,0.0927,0.513001,0.088801,0.302735,0.498132,0.44797,0.353775,0.35646,0.080012,0.20698,0.352564,0.326414,0.263475,0.285177,0.245133,0.124013,0.386739,0.331379,0.167576,0.363062,0.380382,0.372076
29.296875,1,0.252638,0.414919,0.316556,0.185808,0.010231,0.568051,0.59965,0.360849,0.256778,0.296715,0.659192,0.05888,0.283602,0.580313,0.561971,0.589427,0.565046,0.067606,0.332647,0.543443,0.534695,0.429935,0.452084,0.356276,0.225848,0.615012,0.539016,0.231704,0.554162,0.602051,0.597611
29.6875,1,0.266207,0.29853,0.215658,0.111911,0.049885,0.45075,0.44977,0.206894,0.132422,0.209783,0.556816,0.062348,0.33114,0.507451,0.429732,0.269772,0.25079,0.035351,0.118375,0.259079,0.238309,0.171962,0.185207,0.133471,0.099025,0.304534,0.265408,0.11999,0.274781,0.309456,0.308444
30.078125,1,0.228937,0.433861,0.284247,0.204629,0.010238,0.553761,0.568272,0.134839,0.095892,0.257919,0.612107,0.013607,0.331783,0.509426,0.410854,0.186262,0.166048,0.083394,0.078587,0.176275,0.148953,0.115996,0.15342,0.080904,0.111741,0.218483,0.198623,0.080572,0.205848,0.217059,0.227316
30.46875,1,0.118456,0.320916,0.303257,0.058507,0.007516,0.489358,0.441014,0.269533,0.007623,0.042505,0.531196,0.121063,0.207549,0.228867,0.270716,0.313141,0.32229,0.043411,0.235732,0.311039,0.313076,0.28304,0.30831,0.235077,0.269344,0.329163,0.353104,0.064416,0.315789,0.358271,0.375963
30.859375,1,0.207431,0.361754,0.346442,0.064556,0.035725,0.423882,0.449514,0.277316,0.020101,0.151908,0.518901,0.134426,0.298742,0.284156,0.385327,0.273914,0.261191,0.073132,0.222628,0.335981,0.31688,0.264321,0.308829,0.265058,0.267379,0.322894,0.332052,0.058319,0.311271,0.35083,0.368195
31.25,1,0.24734,0.503306,0.492332,0.171216,0.060214,0.539964,0.578381,0.331342,0.019798,0.019011,0.652048,0.1326,0.253425,0.372813,0.577762,0.406714,0.400177,0.041646,0.331751,0.46899,0.443139,0.371041,0.402884,0.356831,0.310385,0.471124,0.431237,0.269587,0.443145,0.459928,0.489335
31.640625,1,0.191991,0.558929,0.43886,0.348824,0.042499,0.620323,0.54291,0.283664,0.090897,0.157721,0.614944,0.079338,0.278602,0.497028,0.595715,0.377783,0.372533,0.066602,0.205168,0.374119,0.300183,0.247407,0.272345,0.174846,0.149649,0.412008,0.335165,0.240333,0.387796,0.378678,0.390358
32.03125,1,0.239337,0.572189,0.473947,0.253414,0.010606,0.636602,0.586358,0.367092,0.042078,0.201231,0.620998,0.051535,0.296627,0.329673,0.369344,0.509545,0.458427,0.102873,0.345146,0.532547,0.431568,0.445624,0.479224,0.369452,0.324848,0.502498,0.526956,0.213173,0.442503,0.5209,0.527015
32.421875,1,0.298544,0.570312,0.46061,0.249668,0.028354,0.636314,0.585457,0.396745,0.123389,0.153433,0.595756,0.129541,0.272862,0.302442,0.357421,0.484178,0.432618,0.075697,0.371177,0.564767,0.508556,0.484594,0.526621,0.44774,0.349045,0.527777,0.561991,0.177943,0.477556,0.561758,0.570176
