Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.124882,0.006044,0.339668,0.28673,0.203849,0.039422,0.455364,0.451391,0.588342,0.116124,0.002808,0.31237,0.136911,0.147133,0.019886,0.032548,0.934389,0.857402,0.840055,0.925528,1,0.962809,0.957968,0.933659,0.850251,0.772468,0.919774,0.969728,0.002024,0.730013,0.960108,0.942787
4.296875,0.284537,0.004539,0.280371,0.254893,0.164802,0.030734,0.473021,0.440546,0.589447,0.09113,0.088133,0.244649,0.06617,0.062454,0.019517,0.039536,0.930614,0.845194,0.858736,0.931162,1,0.945597,0.959712,0.944157,0.854575,0.797687,0.900286,0.968982,0.046834,0.696066,0.955867,0.943124
4.6875,0.197374,0.029222,0.382497,0.35798,0.278962,0.067348,0.522031,0.491005,0.61812,0.219951,0.122471,0.299223,0.245922,0.204925,0.017447,0.067185,0.957179,0.902006,0.872764,0.937631,1,0.97133,0.968601,0.951747,0.880474,0.847788,0.952916,0.980377,0.062656,0.812019,0.981648,0.974722
5.078125,0.166748,0.066344,0.466205,0.393458,0.232605,0.132094,0.491422,0.466288,0.631454,0.298577,0.10741,0.338299,0.313411,0.311314,0.019851,0.042094,0.947161,0.891234,0.910268,0.9376,1,0.979859,0.968149,0.950649,0.900778,0.860667,0.950295,0.980277,0.081354,0.790665,0.982956,0.979564
5.46875,0.123908,0.061373,0.450898,0.44283,0.372234,0.171032,0.509079,0.508564,0.688957,0.24148,0.165049,0.400509,0.390516,0.2873,0.094812,0.143621,0.94821,0.883377,0.921392,0.941386,1,0.980705,0.97341,0.954023,0.932572,0.902016,0.938262,0.987449,0.113232,0.728124,0.98684,0.985631
5.859375,0.232443,0.104826,0.50167,0.510394,0.390186,0.22666,0.592534,0.597895,0.747578,0.288737,0.021784,0.496332,0.380921,0.274402,0.060025,0.238373,0.956877,0.900624,0.892435,0.936499,1,0.973858,0.970575,0.951618,0.925411,0.877319,0.94455,0.977633,0.122984,0.749567,0.983271,0.972522
6.25,0.263673,0.093529,0.356211,0.335151,0.341586,0.267268,0.383876,0.414399,0.524203,0.057603,0.12039,0.289028,0.326977,0.240541,0.048886,0.152499,0.917244,0.817547,0.86649,0.929528,1,0.960311,0.964616,0.945333,0.873076,0.81137,0.904501,0.971052,0.097629,0.615025,0.973365,0.953967
6.640625,0.145915,0.106808,0.374116,0.320441,0.296971,0.135468,0.36925,0.388529,0.495978,0.086573,0.10926,0.249021,0.226,0.156272,0.045691,0.05013,0.941571,0.865288,0.915303,0.939425,1,0.964901,0.967782,0.941868,0.901355,0.825552,0.903608,0.977217,0.027155,0.669744,0.975354,0.961288
7.03125,0.118003,0.229671,0.451592,0.460204,0.486538,0.406109,0.479726,0.437708,0.564996,0.121875,0.134502,0.431821,0.485959,0.49572,0.097877,0.146748,0.932779,0.860265,0.917723,0.946822,1,0.971834,0.969733,0.951754,0.910343,0.857498,0.901162,0.983217,0.109165,0.632217,0.981877,0.967731
7.421875,0.106736,0.178748,0.454877,0.440499,0.353963,0.301158,0.42283,0.373408,0.586619,0.17218,0.06555,0.324252,0.363938,0.342961,0.0572,0.192066,0.91949,0.830434,0.93163,0.940856,1,0.968242,0.972163,0.948771,0.907015,0.84231,0.906631,0.976801,0.093643,0.625689,0.97272,0.96127
7.8125,0.157644,0.094571,0.566325,0.57221,0.411051,0.200667,0.590839,0.497498,0.656188,0.123065,0.026322,0.415273,0.437842,0.292641,0.011419,0.131113,0.93574,0.854507,0.932808,0.951485,1,0.967501,0.968357,0.948873,0.891848,0.845164,0.892623,0.967145,0.217857,0.634752,0.965846,0.950933
8.203125,0.189564,0.074796,0.321884,0.328882,0.328614,0.268435,0.46067,0.407539,0.488381,0.020601,0.029332,0.377051,0.264893,0.207191,0.09767,0.126697,0.910706,0.787458,0.908441,0.925438,1,0.941213,0.966199,0.933733,0.901818,0.842743,0.831813,0.959217,0.176068,0.494534,0.948594,0.911232
8.59375,0.072421,0.264253,0.336323,0.343016,0.319414,0.335754,0.32122,0.292242,0.374867,0.107742,0.027816,0.259052,0.235765,0.273214,0.100844,0.050546,0.884562,0.771019,0.854989,0.933212,1,0.931932,0.967593,0.946581,0.855999,0.794796,0.792118,0.944123,0.281342,0.449993,0.930076,0.886388
8.984375,0.044356,0.198748,0.281414,0.297765,0.272957,0.33497,0.320012,0.357915,0.391337,0.174567,0.014854,0.241265,0.252979,0.243926,0.070452,0.0248,0.903772,0.776344,0.880381,0.92332,1,0.928855,0.95791,0.936694,0.864631,0.764736,0.804764,0.938268,0.099237,0.431079,0.932679,0.882028
9.375,0.062663,0.078769,0.184038,0.223966,0.313209,0.240228,0.323514,0.327757,0.371694,0.065686,0.10656,0.385871,0.376092,0.194251,0.031043,0.144969,0.869321,0.690523,0.881882,0.917362,1,0.911224,0.949058,0.933641,0.854992,0.776555,0.779194,0.922357,0.063558,0.415323,0.919305,0.866995
9.765625,0.02166,0.03944,0.17438,0.137136,0.210619,0.113693,0.230854,0.285722,0.251873,0.066561,0.07141,0.31968,0.339794,0.308662,0.020545,0.102831,0.880353,0.742786,0.898432,0.916008,1,0.902496,0.943316,0.908601,0.851441,0.730012,0.768251,0.917634,0.035528,0.483016,0.899909,0.860002
10.15625,0.059929,0.13963,0.114593,0.110836,0.233482,0.112823,0.185742,0.209462,0.197416,0.015049,0.012656,0.225907,0.233503,0.169307,0.028427,0.077009,0.845387,0.682668,0.80491,0.876578,1,0.887219,0.927297,0.892092,0.791652,0.618585,0.698195,0.88391,0.152155,0.435239,0.862326,0.765114
10.546875,0.020231,0.278993,0.342938,0.339974,0.304076,0.177152,0.364346,0.318673,0.279566,0.07595,0.013669,0.161795,0.315675,0.334833,0.027426,0.082502,0.92382,0.833573,0.823657,0.90164,1,0.957754,0.940418,0.907636,0.822405,0.740166,0.872743,0.944932,0.252423,0.715637,0.943947,0.904418
10.9375,0.062774,0.056192,0.23592,0.203668,0.212309,0.14692,0.324032,0.279654,0.211698,0.099323,0.024477,0.223943,0.136627,0.141419,0.042123,0.012145,0.89858,0.787577,0.752946,0.860604,1,0.911623,0.925756,0.886329,0.747545,0.603162,0.722611,0.888556,0.187206,0.503479,0.860508,0.784933
11.328125,0.017102,0.064422,0.265597,0.246091,0.099023,0.117885,0.28052,0.262714,0.196352,0.152258,0.038385,0.124286,0.221007,0.320481,0.104806,0.019526,0.862463,0.6807,0.783928,0.879756,1,0.907271,0.924256,0.90791,0.793739,0.69271,0.748766,0.908646,0.078347,0.437246,0.901945,0.863145
11.71875,0.040788,0.042136,0.217112,0.201179,0.119238,0.092274,0.202624,0.16957,0.207698,0.054549,0.0007,0.222674,0.252732,0.293726,0.003463,0.069538,0.87723,0.723713,0.791335,0.854091,1,0.890456,0.922779,0.887311,0.791777,0.623462,0.750561,0.914651,0.131656,0.552531,0.891427,0.83396
12.109375,0.148524,0.048051,0.309425,0.254652,0.143091,0.069148,0.391988,0.37472,0.262906,0.158825,0.00772,0.328536,0.143745,0.18561,0.012721,0.06061,0.879813,0.761413,0.751366,0.835201,1,0.925849,0.910436,0.859693,0.750361,0.607104,0.823031,0.923642,0.120653,0.646388,0.917016,0.876281
12.5,0.246353,0.052684,0.25006,0.277071,0.100878,0.141788,0.34066,0.372341,0.302356,0.039451,0.008299,0.266798,0.180392,0.084228,0.011827,0.019337,0.915702,0.832946,0.63239,0.810364,1,0.9127,0.879215,0.846671,0.731657,0.616822,0.839646,0.915588,0.196756,0.662543,0.917908,0.849452
12.890625,0.118744,0.065819,0.323638,0.293358,0.061354,0.087258,0.338104,0.281526,0.360817,0.055219,0.022157,0.278194,0.321613,0.249677,0.048994,0.055136,0.898677,0.781402,0.730964,0.835754,1,0.907087,0.913127,0.864589,0.831064,0.720707,0.828152,0.918387,0.223893,0.670865,0.90319,0.865268
13.28125,0.152879,0.018625,0.222947,0.155255,0.055179,0.074542,0.296881,0.225138,0.196538,0.055016,0.0573,0.141049,0.043808,0.093504,0.041949,0.037717,0.867113,0.735171,0.734386,0.878376,1,0.912111,0.92368,0.899174,0.81996,0.767449,0.771801,0.933335,0.248892,0.568354,0.912297,0.855937
13.671875,0.107177,0.030707,0.200498,0.15027,0.018217,0.074808,0.248918,0.198097,0.329663,0.094277,0.017579,0.092171,0.015823,0.093267,0.058253,0.004888,0.8987,0.817688,0.753246,0.871035,1,0.921575,0.901795,0.893259,0.796474,0.612705,0.875141,0.93557,0.271954,0.732249,0.950824,0.913208
14.0625,0.022205,0.030279,0.139159,0.072401,0.049305,0.054573,0.09158,0.088612,0.104834,0.023123,0.021038,0.041666,0.045703,0.061166,0.066956,0.03816,0.881314,0.785149,0.687214,0.821845,1,0.930154,0.882322,0.839499,0.695231,0.564189,0.859896,0.905625,0.211606,0.696079,0.921128,0.881341
14.453125,0.046257,0.006584,0.12632,0.080212,0.071482,0.008294,0.240176,0.198743,0.261275,0.043917,0.020915,0.194296,0.004542,0.034134,0.048174,0.03813,0.902483,0.817689,0.796538,0.862558,1,0.9567,0.920584,0.887878,0.76663,0.678622,0.922916,0.94288,0.238236,0.7932,0.953856,0.929831
14.84375,0.114872,0.02117,0.10269,0.050555,0.092951,0.008242,0.18178,0.167995,0.190847,0.053842,0.037919,0.18594,0.001749,0.027558,0.114225,0.160669,0.863791,0.724255,0.715945,0.766248,1,0.905493,0.857518,0.800772,0.636414,0.512569,0.824601,0.89696,0.196917,0.669282,0.905088,0.873721
15.234375,0.061237,0.009789,0.075078,0.075531,0.029508,0.016872,0.192567,0.158379,0.16693,0.051626,0.044963,0.201107,0.107601,0.048582,0.005671,0.052464,0.872488,0.764633,0.70664,0.787651,1,0.905447,0.883366,0.831932,0.69884,0.546434,0.877699,0.915205,0.265654,0.745164,0.924012,0.902335
15.625,0.157848,0.001116,0.075315,0.060165,0.002184,0.105466,0.146807,0.086399,0.239024,0.022323,0.069664,0.19556,0.0351,0.020081,0.012752,0.004647,0.876207,0.7924,0.64615,0.802951,1,0.918967,0.871464,0.833552,0.664636,0.600251,0.866734,0.919297,0.258339,0.733559,0.921732,0.900353
16.015625,0.108245,0.007699,0.100706,0.061839,0.017177,0.02279,0.185621,0.242023,0.190872,0.099871,0.022897,0.098993,0.01184,0.017166,0.036158,0.053358,0.846209,0.725639,0.596673,0.730078,1,0.892526,0.839766,0.785247,0.657277,0.448975,0.813769,0.878806,0.235333,0.641593,0.894261,0.845738
16.40625,0.127358,0.021637,0.034314,0.01075,0.031636,0.100995,0.113634,0.110218,0.092292,0.037451,0.027634,0.083011,0.005469,0.058117,0.016722,0.014287,0.823934,0.718107,0.556534,0.755023,1,0.858093,0.83691,0.796026,0.591182,0.441834,0.792535,0.849279,0.278802,0.614105,0.87312,0.804536
16.796875,0.144213,0.020796,0.070442,0.065196,0.018603,0.017253,0.162828,0.101487,0.173737,0.013192,0.034685,0.118449,0.013969,0.024969,0.016046,0.003572,0.861645,0.729711,0.630458,0.757127,1,0.904164,0.874689,0.817661,0.674369,0.549017,0.829974,0.871286,0.214243,0.667393,0.87991,0.82212
17.1875,0.123656,0.024297,0.11186,0.118304,0.06811,0.011526,0.194318,0.225439,0.207799,0.037556,0.020174,0.176256,0.073746,0.016778,0.07054,0.043723,0.884813,0.768564,0.676996,0.761072,1,0.918837,0.865373,0.824926,0.665479,0.608761,0.842029,0.901066,0.194547,0.641008,0.914738,0.882375
17.578125,0.187721,0.029606,0.065471,0.048145,0.099515,0.053793,0.246696,0.345454,0.104612,0.087358,0.026156,0.199982,0.003872,0.030434,0.05808,0.023992,0.918489,0.836615,0.760443,0.877705,1,0.927166,0.929921,0.905068,0.845642,0.730142,0.871701,0.91789,0.15001,0.677756,0.931802,0.88232
17.96875,0.029185,0.024938,0.103437,0.144376,0.022655,0.076471,0.233493,0.316883,0.252816,0.046527,0.04964,0.106308,0.159688,0.05261,0.022258,0.016224,0.875365,0.77612,0.673247,0.801247,1,0.925703,0.890681,0.840952,0.797834,0.604214,0.873598,0.924778,0.204354,0.666799,0.950095,0.906574
18.359375,0.041333,0.020492,0.167998,0.162916,0.175424,0.081064,0.299031,0.303703,0.237967,0.055398,0.032384,0.143587,0.134581,0.081267,0.022945,0.03253,0.860799,0.792067,0.585974,0.801766,1,0.930622,0.884754,0.843636,0.727095,0.65448,0.910817,0.93081,0.349598,0.772785,0.947875,0.919104
18.75,0.135703,0.093267,0.090727,0.061999,0.160516,0.038203,0.295785,0.359127,0.135558,0.011735,0.046352,0.257719,0.010608,0.029739,0.080475,0.087828,0.830856,0.755832,0.506566,0.76736,1,0.891168,0.835166,0.765453,0.524989,0.405699,0.845015,0.885146,0.278463,0.666759,0.896542,0.863453
19.140625,0.169531,0.026661,0.347987,0.313477,0.1552,0.094824,0.406704,0.330296,0.172279,0.079024,0.063294,0.124804,0.081751,0.06616,0.104038,0.010157,0.874915,0.783156,0.592675,0.733828,1,0.914956,0.867223,0.790102,0.661659,0.469595,0.8259,0.910714,0.161009,0.600446,0.918623,0.879403
19.53125,0.126572,0.001486,0.154598,0.079508,0.050935,0.060522,0.267523,0.167417,0.104508,0.014511,0.008207,0.09545,0.053117,0.011321,0.005256,0.017324,0.845437,0.75005,0.639365,0.799371,1,0.897466,0.890237,0.855459,0.704442,0.609538,0.781652,0.94157,0.089708,0.561185,0.930264,0.882086
19.921875,0.235098,0.016528,0.147375,0.124929,0.047552,0.005918,0.194515,0.194767,0.156195,0.031084,0.021315,0.235865,0.066034,0.005414,0.012199,0.214634,0.872306,0.774296,0.598072,0.783632,1,0.932547,0.855815,0.818051,0.683605,0.56892,0.853259,0.922015,0.116795,0.676937,0.941456,0.915986
20.3125,0.209049,0.018675,0.185662,0.11912,0.031638,0.023689,0.205835,0.136682,0.37246,0.020483,0.007563,0.242324,0.002103,0.061405,0.057758,0.108627,0.854512,0.746743,0.607337,0.752797,1,0.926438,0.852604,0.792956,0.687393,0.584099,0.822064,0.931702,0.12228,0.540115,0.926007,0.881013
20.703125,0.160384,0.035281,0.169209,0.101873,0.03893,0.036648,0.233112,0.143339,0.162304,0.033746,0.003238,0.108701,0.014308,0.009832,0.033446,0.056453,0.801,0.649824,0.553111,0.691754,1,0.888105,0.811203,0.741926,0.619825,0.464206,0.783698,0.896315,0.125686,0.543583,0.882683,0.828506
21.09375,0.143139,0.052946,0.273054,0.12195,0.022316,0.024799,0.253458,0.228956,0.151318,0.078454,0.021671,0.114287,0.056282,0.007007,0.009054,0.016583,0.833149,0.709025,0.636219,0.833412,1,0.901275,0.871065,0.856874,0.702706,0.691214,0.831077,0.895297,0.109777,0.610605,0.885948,0.879146
21.484375,0.081936,0.001442,0.066499,0.048674,0.044091,0.062814,0.084113,0.106193,0.161095,0.090232,0.037132,0.087001,0.017732,0.008456,0.007221,0.056777,0.855947,0.687795,0.461202,0.693901,1,0.878611,0.794865,0.762271,0.568811,0.417048,0.797692,0.846497,0.211377,0.620692,0.866496,0.846508
21.875,0.278597,0.03525,0.133548,0.124641,0.02446,0.013705,0.328243,0.326936,0.28227,0.00656,0.019867,0.25701,0.005401,0.022564,0.005946,0.107415,0.871379,0.755278,0.594211,0.759264,1,0.911044,0.846959,0.841047,0.709787,0.556186,0.824783,0.895127,0.085623,0.600573,0.902414,0.859588
22.265625,0.309803,0.040417,0.137042,0.088765,0.036638,0.025889,0.397436,0.291386,0.259513,0.022904,0.036072,0.24271,0.034153,0.011908,0.01458,0.120725,0.866461,0.772047,0.554942,0.747863,1,0.923923,0.863383,0.844419,0.738832,0.571297,0.8496,0.907059,0.118987,0.610135,0.919252,0.874485
22.65625,0.210732,0.063372,0.204627,0.118733,0.078439,0.026587,0.262632,0.180938,0.221727,0.003512,0.038845,0.169493,0.021693,0.021828,0.04083,0.095544,0.806358,0.718595,0.387287,0.656832,1,0.868065,0.798836,0.753871,0.573375,0.415596,0.761251,0.839461,0.124434,0.516427,0.841505,0.782065
23.046875,0.410356,0.066267,0.308569,0.214303,0.118068,0.008494,0.291195,0.27558,0.216598,0.022099,0.076932,0.28715,0.038805,0.040571,0.070818,0.230328,0.86971,0.768088,0.449554,0.712713,1,0.913241,0.827809,0.812304,0.706495,0.5227,0.853074,0.88633,0.10459,0.653799,0.905493,0.885577
23.4375,0.361178,0.176704,0.13299,0.063099,0.107113,0.023473,0.286567,0.326807,0.076944,0.000465,0.062694,0.225097,0.019289,0.015752,0.03683,0.157826,0.791359,0.702936,0.596655,0.801581,1,0.916934,0.876152,0.859294,0.66095,0.556314,0.827013,0.881339,0.023288,0.624389,0.879981,0.869752
23.828125,0.421032,0.032555,0.341217,0.272527,0.143311,0.006426,0.410898,0.44927,0.298469,0.028775,0.019165,0.32232,0.032548,0.014188,0.027999,0.082229,0.910566,0.859306,0.470593,0.741452,1,0.920137,0.8782,0.849612,0.646515,0.456941,0.857681,0.917279,0.226722,0.747566,0.915511,0.889277
24.21875,0.297403,0.03504,0.30513,0.247464,0.118148,0.012309,0.387566,0.352847,0.227297,0.028757,0.010102,0.235522,0.021686,0.027317,0.06485,0.093927,0.870102,0.799976,0.386014,0.687453,1,0.870964,0.828657,0.78871,0.57321,0.373156,0.831052,0.878774,0.204952,0.65826,0.907003,0.888961
24.609375,0.405116,0.032862,0.380116,0.279552,0.110635,0.034054,0.483816,0.469843,0.320085,0.06814,0.023228,0.352303,0.004224,0.078732,0.062018,0.167937,0.898979,0.846518,0.44798,0.758231,1,0.930185,0.875182,0.86766,0.723087,0.591618,0.876111,0.929746,0.324968,0.732261,0.936157,0.901616
25,0.216604,0.046793,0.336635,0.290409,0.190508,0.037293,0.412529,0.383246,0.330671,0.062307,0.028755,0.338403,0.012921,0.033851,0.050057,0.176034,0.907225,0.819349,0.545738,0.783201,1,0.932654,0.876504,0.848272,0.756357,0.620015,0.866013,0.917204,0.183752,0.718182,0.930879,0.9159
25.390625,0.160675,0.050548,0.217752,0.200786,0.064994,0.100423,0.257452,0.195362,0.179451,0.044179,0.005895,0.131382,0.018046,0.005777,0.027505,0.069144,0.860081,0.727829,0.543882,0.817296,1,0.889275,0.894465,0.880318,0.73011,0.650528,0.893322,0.913442,0.105829,0.736148,0.917393,0.890594
25.78125,0.27489,0.022746,0.332281,0.260354,0.058924,0.010022,0.286363,0.281322,0.325795,0.059046,0.004722,0.177148,0.032262,0.04752,0.0405,0.063947,0.890948,0.80394,0.572913,0.809745,1,0.915697,0.893997,0.868681,0.792216,0.686473,0.882337,0.923963,0.127801,0.734637,0.935218,0.916106
26.171875,0.291383,0.037102,0.326204,0.268423,0.04865,0.056227,0.391189,0.291725,0.330863,0.075527,0.018378,0.283605,0.066628,0.045724,0.010861,0.084493,0.899316,0.825923,0.500031,0.730102,1,0.895806,0.836025,0.803794,0.656641,0.436679,0.889322,0.878143,0.299335,0.766223,0.916392,0.893875
26.5625,0.277196,0.030193,0.415777,0.42488,0.145983,0.055557,0.527519,0.438808,0.379707,0.255865,0.06065,0.301057,0.076301,0.021357,0.072997,0.164275,0.863304,0.776652,0.436746,0.763707,1,0.892553,0.860453,0.845756,0.65577,0.483278,0.889846,0.894176,0.204395,0.776254,0.909882,0.898019
26.953125,0.318291,0.032761,0.363468,0.332171,0.110022,0.003641,0.454018,0.475326,0.3908,0.128373,0.083275,0.2669,0.006285,0.059779,0.100913,0.222194,0.883406,0.806124,0.308644,0.677291,1,0.892653,0.829423,0.809857,0.678662,0.534619,0.891763,0.91336,0.367556,0.794749,0.923558,0.911413
27.34375,0.34671,0.08014,0.263011,0.196256,0.012609,0.00342,0.226369,0.208266,0.324886,0.024218,0.012391,0.232812,0.038703,0.066233,0.031557,0.164018,0.875793,0.750588,0.475869,0.738506,1,0.884734,0.841873,0.813605,0.679177,0.492409,0.88932,0.866046,0.351327,0.787761,0.907523,0.881475
27.734375,0.259589,0.073347,0.27106,0.222721,0.091325,0.009144,0.287525,0.263498,0.171064,0.052322,0.02264,0.178574,0.006744,0.013543,0.042821,0.081891,0.9013,0.825063,0.426979,0.743125,1,0.913388,0.877442,0.825469,0.763917,0.514043,0.890992,0.910125,0.437257,0.80084,0.924064,0.890634
28.125,0.216958,0.02586,0.215324,0.20449,0.119286,0.002291,0.341726,0.308028,0.269112,0.01048,0.028341,0.245554,0.015173,0.029637,0.068212,0.132053,0.878944,0.793704,0.35631,0.702028,1,0.897638,0.84571,0.813483,0.699988,0.434527,0.854587,0.87116,0.43081,0.772674,0.875564,0.853201
28.515625,0.183925,0.034651,0.341258,0.27439,0.114972,0.005857,0.428088,0.392474,0.388287,0.060125,0.007405,0.348163,0.024985,0.042094,0.027954,0.150095,0.907219,0.848025,0.269382,0.696299,1,0.932819,0.816161,0.765762,0.691166,0.435501,0.890907,0.918639,0.430092,0.799267,0.928944,0.909893
28.90625,0.352564,0.037533,0.499061,0.42796,0.12077,0.017516,0.462351,0.387367,0.433888,0.046249,0.031318,0.433148,0.018056,0.06199,0.117685,0.203247,0.930944,0.855123,0.363642,0.741492,1,0.928336,0.84428,0.825195,0.718193,0.461988,0.893774,0.924291,0.268293,0.767784,0.939178,0.930559
29.296875,0.543443,0.090683,0.536693,0.342702,0.111432,0.029046,0.488464,0.476484,0.410361,0.262779,0.15394,0.515979,0.023868,0.097687,0.284212,0.418255,0.895333,0.797638,0.271514,0.714917,1,0.899847,0.836324,0.831717,0.700091,0.477502,0.893,0.91451,0.300494,0.777011,0.942787,0.927117
29.6875,0.259079,0.095731,0.376536,0.278065,0.031019,0.08269,0.401525,0.396543,0.315449,0.126879,0.05704,0.290468,0.011113,0.044318,0.032981,0.153168,0.892856,0.775458,0.256387,0.732233,1,0.902087,0.822536,0.804987,0.634825,0.477083,0.84994,0.904726,0.311085,0.734666,0.917648,0.902161
30.078125,0.176275,0.087166,0.331376,0.223053,0.05663,0.05408,0.368307,0.454936,0.224916,0.177533,0.053309,0.239344,0.075199,0.071421,0.035427,0.093408,0.891855,0.795621,0.289704,0.744335,1,0.888736,0.839299,0.791153,0.610396,0.468871,0.856834,0.883225,0.286117,0.741398,0.902237,0.87689
30.46875,0.311039,0.118849,0.393382,0.258251,0.020551,0.09756,0.474117,0.537201,0.444108,0.201456,0.047074,0.328351,0.030139,0.051211,0.032211,0.096844,0.901933,0.806744,0.256346,0.71025,1,0.928745,0.844505,0.820804,0.695616,0.540521,0.898433,0.916721,0.314647,0.8136,0.934102,0.927325
30.859375,0.335981,0.14578,0.279174,0.197903,0.038922,0.029152,0.336363,0.406778,0.418268,0.090001,0.023735,0.28522,0.128385,0.087998,0.036306,0.124006,0.913888,0.836253,0.417063,0.756298,1,0.918374,0.84779,0.857174,0.715441,0.54689,0.903796,0.928918,0.325345,0.814238,0.936594,0.921205
31.25,0.46899,0.30492,0.568924,0.554828,0.125861,0.112872,0.611379,0.597227,0.617631,0.199798,0.035575,0.501442,0.102757,0.046884,0.039864,0.194682,0.939529,0.896101,0.432715,0.851571,1,0.950146,0.93551,0.923138,0.849858,0.712304,0.934866,0.961061,0.570189,0.887805,0.962148,0.954471
31.640625,0.374119,0.104487,0.573656,0.50709,0.342346,0.031958,0.558601,0.526717,0.468722,0.056186,0.023621,0.48254,0.082379,0.070557,0.222931,0.205355,0.920944,0.836806,0.393268,0.801912,1,0.934411,0.889546,0.884692,0.800175,0.591872,0.905448,0.952503,0.272544,0.802274,0.959502,0.940959
32.03125,0.532547,0.229903,0.521592,0.472906,0.175502,0.022622,0.584103,0.548751,0.528928,0.093322,0.063767,0.499849,0.102306,0.170502,0.171363,0.303902,0.936693,0.881488,0.461425,0.815185,1,0.942951,0.930952,0.922213,0.79804,0.679904,0.931871,0.95896,0.382071,0.848383,0.963616,0.9528
32.421875,0.564767,0.236258,0.601892,0.505998,0.220946,0.033925,0.649996,0.568329,0.592065,0.107814,0.025524,0.604956,0.056095,0.072048,0.105017,0.289186,0.939049,0.881072,0.314795,0.784741,1,0.952163,0.912924,0.906058,0.767807,0.592717,0.937411,0.954098,0.466908,0.8902,0.964005,0.954008
