Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082057,0.012083,0.002119,0.136827,0.000875,0.022957,0.033944,0.158847,0.05556,0.043579,0.034342,0.018616,0.0925,0.016098,0.094999,0.001395,0.668135,0.495959,0.837876,0.751078,0.784767,0.853941,0.81949,0.872577,0.665916,1,0.797775,0.671784,0.105771,0.048675,0.584036,0.667711
0.390625,0.088383,0.023284,0.004162,0.023275,0.05001,0.044442,0.033684,0.075972,0.020933,0.005048,0.034715,0.027302,0.08208,0.069143,0.010397,0.009958,0.627679,0.531534,0.839244,0.806378,0.744783,0.805077,0.841283,0.872527,0.810991,1,0.652261,0.730733,0.071579,0.227935,0.69103,0.715617
0.78125,0.066623,0.039211,0.035162,0.059189,0.126916,0.002813,0.063644,0.111574,0.137433,0.123204,0.379056,0.263042,0.060357,0.083394,0.222347,0.07658,0.657543,0.568319,0.837836,0.91884,0.8154,0.799982,0.921762,0.935239,0.914677,1,0.601948,0.841551,0.114102,0.398143,0.771548,0.771248
1.171875,0.105849,0.015751,0.202178,0.190485,0.047357,0.032726,0.251318,0.373191,0.453734,0.13465,0.193022,0.137686,0.283194,0.062428,0.184437,0.062558,0.437917,0.334677,0.730646,0.90319,0.683879,0.636532,0.875454,0.925394,0.883349,1,0.394396,0.758116,0.151143,0.212095,0.639682,0.651162
1.5625,0.156098,0.025672,0.223797,0.172121,0.053364,0.026609,0.27943,0.405667,0.418604,0.085931,0.089401,0.147261,0.172932,0.088037,0.065032,0.115513,0.592711,0.477523,0.778348,0.918985,0.797546,0.75384,0.911807,0.938055,0.920025,1,0.536336,0.865473,0.090845,0.262408,0.750342,0.782307
1.953125,0.197192,0.033379,0.138445,0.075286,0.093852,0.084653,0.251383,0.34506,0.520811,0.002574,0.055676,0.215812,0.10005,0.032692,0.027701,0.016723,0.64325,0.565869,0.722571,0.919408,0.810286,0.796504,0.873458,0.928112,0.878132,1,0.594978,0.881773,0.044004,0.379993,0.772153,0.824374
2.34375,0.205162,0.025469,0.202234,0.092127,0.173631,0.038206,0.262072,0.273519,0.497525,0.011127,0.012914,0.34868,0.172828,0.102142,0.009629,0.011044,0.665624,0.588583,0.706967,0.894888,0.812921,0.827547,0.856287,0.906351,0.8867,1,0.689291,0.874758,0.025376,0.483749,0.782956,0.818673
2.734375,0.24377,0.148447,0.249635,0.169895,0.315019,0.208203,0.272594,0.297893,0.416444,0.012515,0.056359,0.355251,0.22376,0.124453,0.005865,0.009959,0.63842,0.592743,0.678079,0.883873,0.772667,0.819118,0.844166,0.90117,0.904479,1,0.703893,0.861041,0.086495,0.531419,0.784132,0.814565
3.125,0.315398,0.101894,0.366955,0.212318,0.231836,0.136836,0.429776,0.455321,0.559959,0.119068,0.071898,0.487751,0.16069,0.175335,0.011714,0.012055,0.659541,0.617581,0.739293,0.910653,0.804044,0.839966,0.890111,0.923993,0.925803,1,0.68484,0.8819,0.129726,0.495878,0.79552,0.835165
3.515625,0.154794,0.036416,0.294399,0.159566,0.261471,0.107259,0.333204,0.322216,0.458788,0.059271,0.040711,0.233453,0.085893,0.128606,0.019847,0.021646,0.604953,0.605911,0.659039,0.890589,0.735457,0.825619,0.846882,0.90889,0.918139,1,0.66103,0.857974,0.20878,0.433319,0.760092,0.789204
3.90625,0.11518,0.006885,0.434342,0.362227,0.27179,0.041333,0.531346,0.516852,0.637675,0.134543,0.026145,0.357167,0.146136,0.184514,0.04003,0.020206,0.614551,0.556703,0.736268,0.890236,0.772468,0.823706,0.869249,0.899629,0.925856,1,0.68419,0.849655,0.121799,0.438468,0.769779,0.77139
4.296875,0.281489,0.004897,0.330415,0.271154,0.220193,0.026516,0.496492,0.463019,0.641215,0.065304,0.071875,0.287526,0.067708,0.076356,0.015802,0.024721,0.667594,0.601672,0.769862,0.90276,0.797687,0.836416,0.885197,0.915686,0.935404,1,0.697942,0.878578,0.162379,0.465624,0.806133,0.807961
4.6875,0.205822,0.055839,0.442856,0.397377,0.234704,0.094624,0.536697,0.479177,0.686536,0.189617,0.067714,0.329218,0.208213,0.215684,0.018069,0.035034,0.742405,0.697285,0.790243,0.932511,0.847788,0.876136,0.909891,0.931292,0.949163,1,0.77622,0.906981,0.112331,0.579455,0.851199,0.858358
5.078125,0.121853,0.088625,0.468582,0.394456,0.227496,0.142434,0.491444,0.456766,0.686581,0.317583,0.117943,0.333953,0.265754,0.350272,0.040887,0.031623,0.736415,0.678316,0.851273,0.944083,0.860667,0.866654,0.924661,0.949714,0.957481,1,0.751725,0.910536,0.232367,0.525048,0.845313,0.858642
5.46875,0.116027,0.059965,0.429646,0.406237,0.329476,0.170489,0.498969,0.475738,0.696041,0.264614,0.203114,0.372163,0.287125,0.234708,0.105468,0.098996,0.794925,0.720817,0.895975,0.962621,0.902016,0.893101,0.957792,0.970632,0.958675,1,0.774273,0.9331,0.283591,0.518166,0.878258,0.88753
5.859375,0.163621,0.029031,0.411439,0.412413,0.264356,0.10009,0.528386,0.520823,0.737137,0.268822,0.051972,0.39998,0.222426,0.135878,0.026598,0.164645,0.795877,0.745016,0.837792,0.954269,0.877319,0.9175,0.941066,0.963295,0.964643,1,0.789962,0.931196,0.326379,0.538172,0.882823,0.881255
6.25,0.235116,0.041917,0.298284,0.288419,0.251264,0.170544,0.331714,0.351317,0.588576,0.094114,0.134225,0.250473,0.202128,0.136732,0.06278,0.118714,0.656784,0.559412,0.805917,0.900857,0.81137,0.837003,0.889426,0.914881,0.94459,1,0.676003,0.873031,0.317007,0.344032,0.813987,0.811734
