Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.015214,0.039269,0.085562,0.054416,0.017254,0.056502,0.049889,0.046618,0.125566,0.065397,0.200585,0.040606,0.043428,0.070571,0.115257,0.125617,0.126681,0.153235,0.022417,0.073336,0.062656,0.057073,0.06506,0.082028,0.067138,0.112331,0.099516,0.072211,1,0.218784,0.066906,0.065908
5.078125,0.026738,0.08026,0.116666,0.083319,0.047564,0.064692,0.076666,0.06956,0.175214,0.092663,0.124358,0.04025,0.045183,0.121063,0.043137,0.015409,0.10985,0.125842,0.105848,0.152601,0.081354,0.079014,0.123604,0.144625,0.148128,0.232367,0.081224,0.104023,1,0.16807,0.079589,0.083289
5.46875,0.026023,0.120336,0.112153,0.098914,0.062122,0.053999,0.108367,0.098661,0.140483,0.09761,0.135663,0.030403,0.033747,0.049262,0.043088,0.013554,0.069048,0.061633,0.17436,0.218922,0.113232,0.090117,0.184083,0.206969,0.223069,0.283591,0.055223,0.13133,1,0.113735,0.090455,0.097482
5.859375,0.012817,0.001221,0.081849,0.064753,0.03913,0.001677,0.115468,0.111439,0.177515,0.071881,0.074199,0.03194,0.041058,0.003216,0.008899,0.038821,0.057395,0.037957,0.227208,0.261411,0.122984,0.122617,0.211482,0.240302,0.25912,0.326379,0.032074,0.159565,1,0.013879,0.105112,0.105158
6.25,0.076896,0.006631,0.085427,0.104063,0.03811,0.006751,0.085349,0.075806,0.186154,0.11952,0.02092,0.058357,0.030815,0.050105,0.045188,0.031984,0.030304,0.019926,0.20618,0.200631,0.097629,0.077479,0.175167,0.197454,0.265048,0.317007,0.02283,0.123564,1,0.09438,0.079798,0.078674
6.640625,0.051864,0.023313,0.063065,0.063898,0.030566,0.022905,0.057929,0.066543,0.137022,0.157359,0.112975,0.056447,0.030972,0.041138,0.015582,0.013683,0.040527,0.064794,0.056592,0.081319,0.027155,0.023007,0.056786,0.083904,0.084759,0.135798,0.045503,0.03662,1,0.208841,0.020588,0.019546
7.03125,0.037646,0.041075,0.080078,0.072568,0.034895,0.030665,0.052199,0.061374,0.140573,0.084822,0.011214,0.018729,0.032074,0.071295,0.018111,0.004456,0.09875,0.106534,0.205418,0.222538,0.109165,0.08226,0.178764,0.208984,0.213388,0.273754,0.047811,0.114271,1,0.180337,0.079324,0.069089
7.421875,0.027041,0.037873,0.025691,0.04031,0.039014,0.03352,0.03137,0.037201,0.166875,0.056152,0.048804,0.071979,0.002199,0.023802,0.02838,0.022112,0.048756,0.043159,0.177316,0.192563,0.093643,0.059948,0.160966,0.187094,0.220739,0.28441,0.014464,0.110006,1,0.108323,0.06644,0.063641
7.8125,0.050426,0.001613,0.078094,0.080772,0.051889,0.048237,0.098965,0.09708,0.125307,0.036626,0.012618,0.038262,0.027647,0.038343,0.00398,0.004448,0.214383,0.194743,0.266024,0.270577,0.217857,0.196029,0.24826,0.264607,0.27111,0.30957,0.148922,0.214838,1,0.309143,0.176088,0.180636
8.203125,0.125985,0.044496,0.099568,0.101644,0.073004,0.063781,0.121097,0.104565,0.11513,0.015037,0.025494,0.08271,0.117402,0.075604,0.050788,0.056368,0.112994,0.095172,0.240007,0.247059,0.176068,0.126529,0.219477,0.246005,0.275082,0.303249,0.062231,0.170513,1,0.209149,0.126423,0.117845
8.59375,0.045579,0.146122,0.169908,0.153394,0.069283,0.122901,0.147881,0.124811,0.166954,0.100358,0.057335,0.087981,0.134134,0.14864,0.021458,0.006802,0.223772,0.216164,0.308351,0.336689,0.281342,0.21907,0.310857,0.345716,0.351809,0.378875,0.153011,0.248195,1,0.31984,0.206627,0.203556
8.984375,0.080297,0.1174,0.210899,0.226766,0.217418,0.139865,0.199062,0.15797,0.145345,0.068858,0.025863,0.103811,0.09026,0.049945,0.039069,0.03631,0.071362,0.100518,0.176141,0.204807,0.099237,0.073638,0.165621,0.199516,0.230628,0.259129,0.048346,0.098979,1,0.260859,0.06138,0.050525
9.375,0.061143,0.054207,0.038737,0.068277,0.115457,0.174713,0.074677,0.100552,0.04183,0.070308,0.044179,0.043111,0.10293,0.036788,0.004955,0.060593,0.046128,0.090168,0.132735,0.142144,0.063558,0.032096,0.102686,0.128242,0.189024,0.177922,0.052745,0.052372,1,0.30201,0.034488,0.031307
9.765625,0.153855,0.050663,0.022888,0.039012,0.017723,0.014259,0.076694,0.097225,0.05471,0.010789,0.070419,0.109137,0.04848,0.039356,0.066478,0.043453,0.168996,0.241496,0.004912,0.013515,0.035528,0.10845,0.004945,0.009811,0.000496,0.000144,0.259457,0.037627,1,0.535644,0.096019,0.104365
10.15625,0.054479,0.030088,0.093257,0.098562,0.045522,0.01107,0.145682,0.124552,0.058801,0.061594,0.007595,0.086952,0.073932,0.055023,0.003519,0.041698,0.366625,0.451299,0.034538,0.052378,0.152155,0.255471,0.074082,0.06333,0.040213,0.034886,0.486995,0.175154,1,0.697903,0.280465,0.296958
10.546875,0.010669,0.114687,0.151417,0.145543,0.089534,0.013247,0.104762,0.123986,0.103131,0.086195,0.004632,0.055949,0.1703,0.121743,0.011989,0.078052,0.394174,0.468748,0.090639,0.11551,0.252423,0.292298,0.122315,0.105939,0.050761,0.031426,0.453013,0.202313,1,0.614705,0.294138,0.324592
10.9375,0.065643,0.021177,0.099807,0.085027,0.030624,0.014402,0.16903,0.116878,0.10862,0.065569,0.029153,0.114152,0.029034,0.032017,0.022738,0.039091,0.339142,0.40737,0.071297,0.108294,0.187206,0.238625,0.090807,0.099518,0.062422,0.068054,0.470376,0.182559,1,0.670189,0.261183,0.298112
11.328125,0.016293,0.021414,0.037893,0.040528,0.023768,0.006627,0.071495,0.102973,0.092461,0.088437,0.087343,0.007719,0.014477,0.034633,0.009629,0.00942,0.197084,0.274153,0.060512,0.051962,0.078347,0.136338,0.049348,0.049553,0.059527,0.091238,0.306123,0.082703,1,0.604546,0.129991,0.143907
11.71875,0.026195,0.007733,0.053963,0.048867,0.031307,0.021671,0.076429,0.046194,0.087701,0.024462,0.034259,0.112505,0.005856,0.018518,0.030235,0.026399,0.290106,0.373403,0.021312,0.049363,0.131656,0.172673,0.049391,0.045716,0.00548,0.014179,0.388892,0.110942,1,0.575507,0.178084,0.181018
12.109375,0.081839,0.039374,0.068676,0.082395,0.025497,0.007635,0.031248,0.028063,0.054341,0.078681,0.023408,0.121076,0.0375,0.034796,0.026543,0.097369,0.279075,0.319262,0.006399,0.022441,0.120653,0.12907,0.026025,0.017947,0.009126,0.028985,0.304716,0.086265,1,0.479436,0.138819,0.153228
12.5,0.035733,0.006567,0.07841,0.066081,0.011197,0.027118,0.066137,0.072627,0.116027,0.081626,0.065208,0.082925,0.022227,0.007508,0.088118,0.014271,0.319921,0.357255,0.010356,0.040481,0.196756,0.199516,0.048707,0.052258,0.014571,0.00669,0.396327,0.13168,1,0.586989,0.196523,0.230008
12.890625,0.033259,0.010258,0.035511,0.020145,0.029387,0.01464,0.038141,0.028576,0.239394,0.055216,0.043896,0.14657,0.030526,0.033995,0.016874,0.03525,0.369616,0.412943,0.062695,0.117271,0.223893,0.2579,0.107134,0.116074,0.051728,0.039511,0.414768,0.160355,1,0.60772,0.240044,0.263196
13.28125,0.068093,0.038383,0.087982,0.114179,0.014826,0.021967,0.085702,0.045629,0.285726,0.080886,0.015881,0.094185,0.033282,0.056447,0.032102,0.012291,0.360184,0.414214,0.221502,0.28642,0.248892,0.25141,0.236072,0.271094,0.19328,0.22194,0.418683,0.218734,1,0.645394,0.216514,0.252586
13.671875,0.097599,0.025498,0.029027,0.00016,0.012541,0.008565,0.049213,0.015645,0.146805,0.018488,0.034976,0.176157,0.010005,0.079906,0.025911,0.045222,0.398446,0.444937,0.095085,0.148965,0.271954,0.251104,0.126946,0.142662,0.068587,0.035832,0.414991,0.185184,1,0.629575,0.235318,0.25358
14.0625,0.045011,0.075604,0.041401,0.042724,0.046132,0.046751,0.07434,0.066416,0.014159,0.025723,0.032114,0.109932,0.010522,0.015366,0.01085,0.010044,0.36375,0.395688,0.043485,0.071452,0.211606,0.220345,0.068688,0.0632,0.027369,0.014043,0.398619,0.117048,1,0.619382,0.195704,0.195167
14.453125,0.020702,0.018782,0.049446,0.02378,0.03482,0.023939,0.12094,0.123606,0.113987,0.025926,0.001802,0.205136,0.027884,0.034469,0.014222,0.024694,0.3921,0.404282,0.06317,0.105633,0.238236,0.228246,0.103932,0.09919,0.033505,0.010491,0.355105,0.153749,1,0.545764,0.203958,0.21954
14.84375,0.076153,0.050566,0.032801,0.017503,0.055966,0.0122,0.087971,0.085083,0.121026,0.030406,0.038177,0.22195,0.016357,0.020075,0.055859,0.048824,0.365279,0.376916,0.015974,0.03865,0.196917,0.177571,0.041782,0.035484,0.00974,0.017721,0.39685,0.106551,1,0.582357,0.195078,0.228563
15.234375,0.069483,0.000753,0.076159,0.075389,0.083117,0.019088,0.047246,0.033936,0.137179,0.167864,0.134856,0.169879,0.177629,0.209871,0.06418,0.056031,0.462656,0.483192,0.077529,0.104209,0.265654,0.246726,0.105016,0.104066,0.041853,0.048662,0.422091,0.170555,1,0.593113,0.240038,0.252165
15.625,0.033373,0.012948,0.060078,0.085385,0.001204,0.012429,0.168138,0.091664,0.065185,0.101446,0.005138,0.094476,0.036483,0.119194,0.024914,0.017183,0.420915,0.445359,0.038085,0.080088,0.258339,0.290118,0.086412,0.082794,0.042462,0.034561,0.484964,0.179595,1,0.665062,0.292397,0.332009
16.015625,0.126397,0.047687,0.090008,0.11304,0.01405,0.05145,0.128505,0.111637,0.155733,0.063713,0.032666,0.100795,0.071736,0.032007,0.041021,0.079443,0.450878,0.494807,0.051827,0.078804,0.235333,0.278321,0.073798,0.067174,0.017639,0.013804,0.512595,0.158875,1,0.705114,0.301373,0.328117
16.40625,0.044015,0.004459,0.007547,0.019784,0.054435,0.021072,0.013436,0.016451,0.077731,0.03434,0.01504,0.056731,0.025492,0.008314,0.025557,0.010302,0.537986,0.596705,0.22147,0.202809,0.278802,0.351702,0.161393,0.183291,0.036707,0.044949,0.540333,0.193771,1,0.721491,0.306385,0.31742
16.796875,0.006086,0.014595,0.037325,0.020314,0.026365,0.025401,0.017184,0.011956,0.070914,0.044096,0.037578,0.040127,0.043219,0.021486,0.027556,0.028342,0.396993,0.462016,0.086332,0.082773,0.214243,0.250395,0.088486,0.079909,0.030792,0.03028,0.396605,0.111323,1,0.60705,0.177848,0.159139
17.1875,0.066724,0.072731,0.12019,0.095984,0.072763,0.034633,0.121564,0.108956,0.066292,0.067508,0.033676,0.056849,0.060495,0.081168,0.015116,0.056324,0.303211,0.37407,0.074289,0.097671,0.194547,0.223524,0.078749,0.087934,0.056325,0.064823,0.379745,0.094651,1,0.593857,0.150393,0.154219
17.578125,0.203745,0.006522,0.096924,0.061623,0.095402,0.022761,0.156479,0.118908,0.020927,0.013355,0.009509,0.101256,0.071414,0.000385,0.062324,0.069385,0.243109,0.295265,0.022094,0.060189,0.15001,0.215214,0.054913,0.055141,0.031536,0.026948,0.310775,0.095489,1,0.533233,0.158697,0.172649
17.96875,0.019768,0.007025,0.075976,0.127643,0.036826,0.019911,0.147466,0.151115,0.085016,0.031478,0.024382,0.048676,0.2052,0.097575,0.040521,0.028596,0.390876,0.467225,0.032055,0.067093,0.204354,0.259981,0.077804,0.063835,0.031679,0.023353,0.431482,0.147876,1,0.667565,0.226789,0.247161
18.359375,0.050674,0.003089,0.095828,0.068646,0.045594,0.013664,0.216521,0.242299,0.118983,0.066013,0.012278,0.067143,0.180096,0.054187,0.017953,0.008484,0.530798,0.541779,0.081284,0.155224,0.349598,0.385968,0.196088,0.185458,0.149123,0.151526,0.548287,0.303886,1,0.728351,0.37056,0.400355
18.75,0.113676,0.003895,0.042069,0.027146,0.073138,0.022128,0.079256,0.041994,0.114511,0.027325,0.045647,0.210646,0.058538,0.006381,0.049779,0.081346,0.492595,0.490035,0.033687,0.077591,0.278463,0.328832,0.073694,0.066455,0.03096,0.026248,0.486025,0.16805,1,0.699744,0.269465,0.291623
19.140625,0.118344,0.050818,0.099222,0.110335,0.103146,0.07884,0.12459,0.077755,0.102293,0.054662,0.024421,0.080954,0.056304,0.050788,0.081001,0.07399,0.341498,0.381673,0.01366,0.007693,0.161009,0.215279,0.024421,0.009239,0.030115,0.031964,0.429846,0.120035,1,0.667244,0.220164,0.271418
19.53125,0.037296,0.059871,0.048261,0.042071,0.030806,0.078901,0.090129,0.022809,0.055934,0.040447,0.001855,0.009905,0.040417,0.039099,0.002056,0.001516,0.312307,0.378539,0.07919,0.026702,0.089708,0.17813,0.044967,0.023654,0.067703,0.078134,0.391109,0.092717,1,0.616568,0.164497,0.197435
19.921875,0.062597,0.021697,0.029788,0.049688,0.128923,0.035628,0.035863,0.007971,0.075036,0.015183,0.00612,0.023355,0.038106,0.008194,0.004486,0.073883,0.28162,0.323632,0.011421,0.021505,0.116795,0.119549,0.007324,0.0077,0.011525,0.031786,0.315225,0.052552,1,0.561972,0.116566,0.131305
20.3125,0.096336,0.060088,0.023119,0.055536,0.088741,0.085051,0.015843,0.0021,0.015606,0.008058,0.029885,0.018211,0.025223,0.018175,0.01261,0.064843,0.209482,0.280719,0.127842,0.105173,0.12228,0.135433,0.158779,0.145095,0.237557,0.231472,0.259133,0.161553,1,0.47363,0.166815,0.167371
20.703125,0.067986,0.036265,0.069278,0.044667,0.013926,0.033668,0.088933,0.116349,0.172614,0.040107,0.039249,0.102633,0.049128,0.008953,0.003644,0.025412,0.312215,0.37435,0.045277,0.036067,0.125686,0.174411,0.026712,0.034968,0.050826,0.08991,0.349896,0.085937,1,0.594947,0.177123,0.207217
21.09375,0.005721,0.013618,0.040502,0.029952,0.037343,0.007789,0.059762,0.079552,0.055284,0.059301,0.022361,0.028662,0.047424,0.027851,0.016789,0.010339,0.243414,0.29564,0.047582,0.029261,0.109777,0.121353,0.025327,0.023142,0.04645,0.044616,0.270251,0.0492,1,0.557431,0.108521,0.115369
21.484375,0.02634,0.039397,0.102532,0.060547,0.067604,0.030938,0.117458,0.088222,0.067647,0.059335,0.052617,0.030408,0.031267,0.014495,0.015706,0.043869,0.396178,0.482358,0.001697,0.011451,0.211377,0.287763,0.024649,0.016263,0.00023,0.030108,0.448381,0.100418,1,0.712394,0.263674,0.250705
21.875,0.026635,0.060137,0.047025,0.05041,0.044721,0.011981,0.109432,0.130004,0.040756,0.037966,0.009755,0.065087,0.026195,0.005638,0.022124,0.031906,0.213252,0.258685,0.028647,0.007374,0.085623,0.111236,0.006147,0.006451,0.020245,0.039849,0.290567,0.036358,1,0.542182,0.119226,0.106273
22.265625,0.038549,0.018963,0.030973,0.017855,0.072667,0.036468,0.048633,0.048994,0.003957,0.026246,0.013469,0.009723,0.039137,0.04314,0.025639,0.028029,0.26992,0.306353,0.013595,0.032231,0.118987,0.166543,0.02051,0.024168,0.008945,0.018905,0.334517,0.058348,1,0.613573,0.127748,0.137339
22.65625,0.027295,0.02007,0.070873,0.038941,0.147938,0.006981,0.031057,0.030161,0.029469,0.036509,0.049898,0.03681,0.090537,0.041016,0.065694,0.106865,0.212565,0.210153,0.084579,0.037444,0.124434,0.095677,0.030101,0.060467,0.033449,0.077399,0.310711,0.071842,1,0.52169,0.111784,0.136443
23.046875,0.118047,0.043487,0.128263,0.111836,0.048359,0.017862,0.11964,0.108506,0.080136,0.039193,0.042131,0.100076,0.093916,0.001996,0.060271,0.120267,0.216339,0.250048,0.051911,0.014982,0.10459,0.106258,0.006475,0.016977,0.006229,0.039218,0.28052,0.042452,1,0.504898,0.108492,0.118322
23.4375,0.089121,0.010428,0.008868,0.001921,0.00798,0.007308,0.029926,0.055012,0.008035,0.024703,0.04283,0.002176,0.024141,0.018058,0.081634,0.082181,0.145184,0.167172,0.040644,0.015038,0.023288,0.036449,0.028708,0.03482,0.086081,0.126009,0.161329,0.025796,1,0.359836,0.066743,0.040937
23.828125,0.141956,0.02919,0.048217,0.079157,0.017759,0.039276,0.070974,0.086565,0.038455,0.033633,0.026759,0.034054,0.009825,0.004561,0.021357,0.028832,0.365007,0.384369,0.006948,0.025297,0.226722,0.249548,0.075419,0.046718,0.041883,0.02649,0.413611,0.151699,1,0.564685,0.263946,0.246025
24.21875,0.085322,0.011267,0.033952,0.069191,0.020409,0.056032,0.07822,0.08875,0.031866,0.081463,0.084219,0.038919,0.03971,0.006391,0.04292,0.084273,0.373031,0.362837,0.012551,0.020839,0.204952,0.173341,0.044424,0.027538,0.008629,0.028845,0.362281,0.083984,1,0.604357,0.19753,0.15522
24.609375,0.300513,0.028765,0.119571,0.123341,0.089914,0.114127,0.245532,0.299126,0.097542,0.043473,0.024603,0.218032,0.024676,0.035221,0.049159,0.100718,0.449798,0.462056,0.078558,0.108518,0.324968,0.340544,0.158544,0.152644,0.06439,0.024566,0.481802,0.214935,1,0.684615,0.32512,0.280083
25,0.042165,0.02204,0.023325,0.034296,0.034098,0.075141,0.090109,0.108104,0.120827,0.051454,0.026859,0.050689,0.049687,0.034786,0.028472,0.017778,0.239676,0.274783,0.014094,0.02878,0.183752,0.238833,0.05742,0.044691,0.070018,0.0479,0.380138,0.118206,1,0.581514,0.202885,0.200501
25.390625,0.014257,0.117529,0.02349,0.034559,0.021645,0.068632,0.018996,0.021883,0.000501,0.019639,0.025968,0.007316,0.011156,0.098358,0.11093,0.038199,0.202317,0.27031,0.037339,0.069709,0.105829,0.17652,0.051291,0.051308,0.039676,0.052291,0.21084,0.055931,1,0.389249,0.079354,0.064906
25.78125,0.02976,0.092574,0.029923,0.027842,0.034512,0.005624,0.049496,0.0631,0.037238,0.021337,0.002648,0.080993,0.051949,0.080252,0.014155,0.007761,0.245702,0.277543,0.078627,0.030004,0.127801,0.131377,0.048531,0.050892,0.031228,0.017435,0.305768,0.110976,1,0.472087,0.16317,0.165374
26.171875,0.156995,0.144365,0.06908,0.062432,0.016469,0.074957,0.140289,0.139818,0.105984,0.029529,0.005945,0.163549,0.027784,0.020352,0.060748,0.043299,0.390549,0.356363,0.027015,0.054057,0.299335,0.244778,0.079559,0.068886,0.037388,0.005013,0.466796,0.164612,1,0.631083,0.275737,0.291295
26.5625,0.171109,0.01295,0.075966,0.05192,0.034636,0.055223,0.107642,0.079131,0.100723,0.076655,0.021523,0.076876,0.008308,0.040247,0.050199,0.029736,0.32948,0.305948,0.011237,0.046249,0.204395,0.204037,0.048524,0.048818,0.040239,0.015979,0.330477,0.111518,1,0.502603,0.181326,0.16942
26.953125,0.202545,0.012942,0.14008,0.089603,0.011126,0.01132,0.101608,0.149551,0.178643,0.054738,0.073624,0.113142,0.038272,0.077397,0.033481,0.103861,0.441726,0.464117,0.066143,0.110329,0.367556,0.352278,0.137715,0.140983,0.086907,0.032576,0.518347,0.244099,1,0.669743,0.343983,0.333581
27.34375,0.05318,0.071938,0.108688,0.05743,0.042557,0.046462,0.03394,0.014053,0.031353,0.040481,0.010722,0.090847,0.003814,0.006351,0.010637,0.058591,0.448132,0.464511,0.06576,0.141464,0.351327,0.349094,0.158164,0.151222,0.060566,0.015295,0.459372,0.193648,1,0.61918,0.298142,0.264728
27.734375,0.079926,0.14278,0.207401,0.128421,0.059023,0.059991,0.174655,0.146429,0.129326,0.06869,0.017937,0.136219,0.015211,0.012729,0.012999,0.062579,0.563932,0.580052,0.078693,0.189551,0.437257,0.415854,0.247517,0.219942,0.140683,0.037789,0.592209,0.310691,1,0.735336,0.407917,0.40728
28.125,0.048595,0.014608,0.151004,0.171817,0.091375,0.045332,0.185836,0.192729,0.269131,0.036439,0.029439,0.140591,0.007034,0.012544,0.029382,0.029159,0.551872,0.528798,0.104534,0.159873,0.43081,0.388615,0.215198,0.199908,0.117381,0.023263,0.573429,0.299859,1,0.695044,0.392324,0.383565
28.515625,0.065558,0.043656,0.197139,0.194561,0.091532,0.012391,0.184545,0.235899,0.145342,0.076389,0.030882,0.121811,0.028634,0.022489,0.008766,0.053321,0.504983,0.505314,0.062567,0.099815,0.430092,0.404025,0.169444,0.132748,0.111502,0.018172,0.577937,0.300389,1,0.684078,0.420557,0.381906
28.90625,0.167576,0.049314,0.133863,0.150378,0.032625,0.02268,0.133196,0.121916,0.056447,0.091314,0.070796,0.095607,0.013687,0.008246,0.046178,0.089418,0.344065,0.363015,0.037289,0.030388,0.268293,0.259503,0.061513,0.055403,0.03799,0.006923,0.450624,0.159269,1,0.640394,0.275387,0.248075
29.296875,0.231704,0.012482,0.147709,0.110571,0.072926,0.035416,0.108743,0.139493,0.070463,0.283241,0.151692,0.12873,0.008674,0.022304,0.198627,0.069184,0.444458,0.473837,0.067837,0.056832,0.300494,0.334099,0.079728,0.074431,0.038301,0.005167,0.516839,0.188081,1,0.67765,0.325715,0.276555
29.6875,0.11999,0.06005,0.140414,0.118417,0.019974,0.040043,0.091508,0.085115,0.039973,0.066223,0.036793,0.083819,0.046449,0.048649,0.042281,0.054269,0.447494,0.473603,0.116103,0.08984,0.311085,0.302605,0.101538,0.103351,0.023408,0.008697,0.505716,0.180335,1,0.688575,0.293915,0.284966
30.078125,0.080572,0.05131,0.065215,0.040699,0.021006,0.03011,0.045971,0.075744,0.016527,0.042083,0.03258,0.067253,0.054691,0.064507,0.03972,0.056595,0.427719,0.449118,0.064294,0.073235,0.286117,0.276386,0.088045,0.078258,0.019325,0.017964,0.46426,0.147838,1,0.643524,0.257512,0.234485
30.46875,0.064416,0.143242,0.133024,0.069894,0.041971,0.102548,0.135442,0.214362,0.076447,0.112575,0.036951,0.101563,0.03697,0.018467,0.014743,0.073306,0.420862,0.421483,0.024639,0.044215,0.314647,0.31528,0.100863,0.100588,0.068904,0.048576,0.487194,0.216358,1,0.633637,0.321963,0.316406
30.859375,0.058319,0.088641,0.100387,0.075283,0.024645,0.017494,0.084273,0.115701,0.079969,0.071277,0.034924,0.037709,0.022377,0.014509,0.005296,0.010595,0.430635,0.414352,0.058209,0.108372,0.325345,0.306496,0.145636,0.153493,0.08617,0.037543,0.448891,0.239598,1,0.582085,0.318771,0.300267
31.25,0.269587,0.167265,0.260395,0.309384,0.15809,0.127589,0.252219,0.323129,0.244277,0.159967,0.034066,0.163618,0.060056,0.046522,0.014888,0.061639,0.658851,0.666606,0.222625,0.389579,0.570189,0.611056,0.436271,0.44891,0.328874,0.232641,0.674263,0.507925,1,0.744979,0.580462,0.543395
31.640625,0.240333,0.123184,0.30092,0.277658,0.192764,0.130642,0.317884,0.301957,0.138261,0.030512,0.006473,0.185776,0.166693,0.151483,0.078561,0.121243,0.41486,0.446699,0.113282,0.113326,0.272544,0.300755,0.137089,0.141791,0.082801,0.026719,0.453006,0.223988,1,0.616104,0.309322,0.304312
32.03125,0.213173,0.146565,0.369008,0.343202,0.12083,0.144668,0.372333,0.350302,0.231409,0.151937,0.066122,0.217631,0.099118,0.044005,0.061043,0.092803,0.466526,0.48483,0.127581,0.208977,0.382071,0.427987,0.276372,0.274902,0.216987,0.196215,0.521007,0.342352,1,0.668992,0.421763,0.410615
32.421875,0.177943,0.153129,0.377003,0.300329,0.125535,0.064658,0.377666,0.335317,0.284091,0.205578,0.064338,0.231333,0.036864,0.020536,0.025386,0.076262,0.540346,0.561057,0.077272,0.197144,0.466908,0.478191,0.304398,0.306857,0.17158,0.079447,0.570645,0.381644,1,0.695828,0.45143,0.437805
