Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.248574,0.156294,0.935001,1,0.554596,0.270363,0.838035,0.798262,0.595929,0.411169,0.09663,0.459096,0.690628,0.673236,0.080041,0.072786,0.390379,0.352085,0.391966,0.42296,0.44283,0.418922,0.440121,0.429665,0.429427,0.406237,0.376696,0.444137,0.098914,0.264333,0.432246,0.442732
5.859375,0.38292,0.275942,0.936553,1,0.715678,0.413968,0.828982,0.804535,0.63977,0.391975,0.002363,0.587686,0.722683,0.61627,0.03258,0.187693,0.487442,0.467996,0.42795,0.460517,0.510394,0.468653,0.477107,0.475795,0.435392,0.412413,0.463199,0.493096,0.064753,0.393203,0.499349,0.497755
6.25,0.369761,0.233079,0.938105,1,0.662311,0.455452,0.73754,0.696766,0.498907,0.209586,0.034724,0.444573,0.67795,0.701439,0.021651,0.09597,0.297802,0.277875,0.262427,0.333,0.335151,0.291359,0.337741,0.361023,0.296421,0.288419,0.283846,0.355634,0.104063,0.166899,0.32945,0.34293
6.640625,0.243907,0.328252,0.93551,1,0.662026,0.405869,0.747055,0.722381,0.476977,0.289015,0.006054,0.391697,0.651704,0.686412,0.089116,0.027801,0.26674,0.253321,0.290996,0.347438,0.320441,0.281419,0.320666,0.345219,0.276955,0.287516,0.218224,0.332882,0.063898,0.107159,0.287103,0.304705
7.03125,0.222651,0.445603,0.921296,1,0.627175,0.545575,0.766383,0.741583,0.565522,0.257626,0.006567,0.36805,0.672053,0.753554,0.100827,0.032745,0.416116,0.395092,0.446997,0.463774,0.460204,0.462158,0.461863,0.456866,0.418213,0.419944,0.381384,0.473996,0.072568,0.228471,0.450399,0.451032
7.421875,0.233426,0.293155,0.892343,1,0.513764,0.357222,0.758125,0.715433,0.520991,0.202034,0.025852,0.408489,0.644462,0.519958,0.037976,0.058505,0.371795,0.337888,0.353592,0.39056,0.440499,0.406297,0.405937,0.403443,0.389983,0.350428,0.402046,0.416735,0.04031,0.276924,0.414909,0.424484
7.8125,0.201651,0.20117,0.892166,1,0.561769,0.218022,0.763197,0.649954,0.576447,0.207191,0.019204,0.453918,0.622583,0.521073,0.013445,0.089754,0.498679,0.445991,0.541546,0.544912,0.57221,0.534795,0.56192,0.55099,0.541111,0.520958,0.502103,0.569384,0.080772,0.296916,0.55627,0.563673
8.203125,0.039852,0.2964,0.882007,1,0.399897,0.360648,0.727679,0.598041,0.566941,0.268033,0.030457,0.285798,0.5888,0.629473,0.196242,0.050027,0.301907,0.276095,0.303069,0.352086,0.328882,0.320417,0.349439,0.352456,0.323596,0.337667,0.252483,0.340796,0.101644,0.142996,0.316343,0.300362
8.59375,0.092331,0.368102,0.871943,1,0.400787,0.37877,0.789023,0.627675,0.525012,0.305382,0.155887,0.238082,0.458711,0.549965,0.269881,0.069517,0.35035,0.333509,0.274485,0.350113,0.343016,0.347855,0.359173,0.373988,0.298387,0.314191,0.304086,0.355034,0.153394,0.222133,0.33685,0.312097
8.984375,0.140751,0.369428,0.890392,1,0.507046,0.506403,0.842481,0.717705,0.587606,0.551868,0.11613,0.269917,0.449665,0.627612,0.296135,0.011984,0.29764,0.284693,0.285256,0.38447,0.297765,0.320442,0.369686,0.395562,0.349569,0.366533,0.235342,0.335951,0.226766,0.134421,0.303033,0.27533
9.375,0.192001,0.290331,0.822986,1,0.444299,0.402582,0.754079,0.642968,0.543838,0.283437,0.099407,0.235891,0.546538,0.50656,0.058019,0.077671,0.220071,0.228618,0.183593,0.241173,0.223966,0.230291,0.220442,0.237612,0.203633,0.209979,0.197157,0.230199,0.068277,0.136443,0.219113,0.218474
9.765625,0.131693,0.168783,0.885161,1,0.318533,0.268063,0.666169,0.499406,0.498403,0.295877,0.009012,0.150596,0.418511,0.299199,0.070922,0.009594,0.135481,0.144922,0.137334,0.172052,0.137136,0.157593,0.14981,0.164455,0.136378,0.161507,0.102887,0.150315,0.039012,0.097237,0.125264,0.126198
10.15625,0.095846,0.168285,0.86568,1,0.234771,0.261839,0.634042,0.546636,0.451895,0.455593,0.08238,0.154315,0.408874,0.478922,0.212548,0.050755,0.104635,0.132224,0.124489,0.126981,0.110836,0.129019,0.112256,0.108212,0.118389,0.097659,0.135461,0.100994,0.098562,0.171451,0.1029,0.122012
10.546875,0.04478,0.331593,0.836459,1,0.239487,0.25139,0.717961,0.635808,0.490878,0.335871,0.039834,0.259535,0.485378,0.539006,0.22418,0.019898,0.338484,0.343032,0.229477,0.300995,0.339974,0.336838,0.305831,0.303331,0.283264,0.245308,0.363713,0.347069,0.145543,0.340094,0.337036,0.364653
10.9375,0.162173,0.276298,0.847642,1,0.315604,0.376347,0.717675,0.666064,0.445328,0.47696,0.135988,0.298256,0.422796,0.570537,0.287799,0.013712,0.157799,0.157695,0.172641,0.222148,0.203668,0.156005,0.211583,0.222544,0.188042,0.134659,0.151692,0.161923,0.085027,0.16015,0.137383,0.124592
11.328125,0.160862,0.249257,0.893924,1,0.322539,0.255481,0.696732,0.583474,0.470176,0.412549,0.244538,0.146736,0.497579,0.503163,0.316427,0.088464,0.19786,0.177782,0.265965,0.254343,0.246091,0.227518,0.279258,0.269619,0.233264,0.213987,0.167045,0.237412,0.040528,0.131192,0.204018,0.184594
11.71875,0.111229,0.187177,0.892345,1,0.35754,0.18034,0.616471,0.50812,0.347897,0.384322,0.118415,0.128631,0.305717,0.344924,0.133659,0.023463,0.185838,0.154594,0.155938,0.184325,0.201179,0.189289,0.173898,0.187061,0.132288,0.144499,0.149538,0.192614,0.048867,0.161272,0.160942,0.18829
12.109375,0.096529,0.197566,0.849711,1,0.356274,0.218683,0.633069,0.558126,0.321977,0.450489,0.115861,0.159414,0.312688,0.386461,0.132651,0.032483,0.189296,0.152151,0.253118,0.271648,0.254652,0.230033,0.25258,0.251508,0.231466,0.208621,0.189188,0.217622,0.082395,0.158896,0.2035,0.193886
12.5,0.157141,0.1502,0.852591,1,0.248377,0.123665,0.619863,0.58645,0.363953,0.278049,0.150663,0.111797,0.361593,0.336237,0.107576,0.024567,0.241432,0.208156,0.160346,0.247758,0.277071,0.257838,0.244578,0.265867,0.225727,0.189891,0.227521,0.250738,0.066081,0.194044,0.242607,0.22615
12.890625,0.178686,0.132542,0.828269,1,0.167548,0.137567,0.728735,0.599528,0.364925,0.425454,0.188708,0.140793,0.401974,0.378774,0.269391,0.091062,0.182044,0.152565,0.180293,0.272275,0.293358,0.236459,0.28397,0.279564,0.319926,0.256126,0.175446,0.293268,0.020145,0.116535,0.255211,0.25102
13.28125,0.11997,0.044628,0.769084,1,0.105088,0.134581,0.618979,0.444504,0.293393,0.407139,0.198712,0.093622,0.306684,0.378121,0.236476,0.093977,0.089751,0.08489,0.111681,0.15577,0.155255,0.131246,0.175597,0.193045,0.240964,0.225479,0.105441,0.193865,0.114179,0.073495,0.165022,0.19606
13.671875,0.030587,0.264958,0.754365,1,0.051653,0.152605,0.506988,0.35074,0.388773,0.310501,0.061476,0.021375,0.270618,0.297221,0.266433,0.08473,0.124507,0.121877,0.164168,0.175797,0.15027,0.160586,0.183048,0.190071,0.166294,0.198634,0.114356,0.179004,0.00016,0.081287,0.154958,0.168091
14.0625,0.072943,0.255062,0.782668,1,0.24326,0.258168,0.508925,0.429217,0.289524,0.246803,0.120661,0.068369,0.223209,0.25048,0.181842,0.081451,0.061834,0.068194,0.054311,0.087648,0.072401,0.06738,0.090999,0.101127,0.068766,0.110653,0.051067,0.095268,0.042724,0.037692,0.074691,0.066341
14.453125,0.110734,0.212032,0.825596,1,0.319148,0.088197,0.561054,0.450829,0.268922,0.266083,0.051916,0.084904,0.274873,0.294076,0.166439,0.033861,0.041506,0.038414,0.050086,0.0967,0.080212,0.082255,0.079709,0.096995,0.09074,0.107081,0.0706,0.075769,0.02378,0.052254,0.064211,0.059771
14.84375,0.147213,0.236428,0.778479,1,0.157823,0.067321,0.507231,0.396013,0.221939,0.371374,0.13996,0.082463,0.289092,0.335013,0.125758,0.043299,0.027874,0.027944,0.015206,0.025881,0.050555,0.059666,0.035524,0.033532,0.050075,0.052385,0.072722,0.062315,0.017503,0.063593,0.059548,0.067902
15.234375,0.057578,0.0979,0.795188,1,0.037921,0.051298,0.531413,0.426602,0.47496,0.333627,0.157288,0.16464,0.260464,0.247112,0.175464,0.031428,0.097066,0.112796,0.032011,0.075882,0.075531,0.081785,0.064581,0.082151,0.05558,0.090313,0.094306,0.085847,0.075389,0.093362,0.087323,0.105949
15.625,0.085631,0.15274,0.786291,1,0.030221,0.08966,0.464721,0.298869,0.355883,0.346517,0.124004,0.028961,0.150772,0.212003,0.148399,0.041611,0.081877,0.094191,0.01109,0.06393,0.060165,0.071778,0.067077,0.075153,0.089903,0.056223,0.095844,0.087841,0.085385,0.081108,0.076948,0.078754
16.015625,0.092762,0.081847,0.773464,1,0.107553,0.157435,0.575771,0.425721,0.362503,0.350577,0.075603,0.136075,0.223298,0.318345,0.132543,0.037674,0.093619,0.09394,0.018883,0.02912,0.061839,0.068603,0.033996,0.022051,0.0318,0.011709,0.106693,0.068313,0.11304,0.113058,0.072755,0.092905
16.40625,0.031673,0.183368,0.741689,1,0.107613,0.202039,0.403009,0.305586,0.176227,0.333393,0.18387,0.057263,0.304058,0.478937,0.189414,0.046212,0.006326,0.010767,0.016943,0.030157,0.01075,0.010877,0.022044,0.020093,0.053364,0.038119,0.0109,0.026348,0.019784,0.010296,0.017895,0.015347
16.796875,0.056345,0.147329,0.822472,1,0.157832,0.132059,0.457046,0.357536,0.137905,0.226985,0.163033,0.027937,0.279906,0.393587,0.189994,0.09216,0.036867,0.040802,0.011684,0.01363,0.065196,0.040898,0.027892,0.024713,0.041206,0.024977,0.068204,0.067834,0.020314,0.064756,0.071919,0.071122
17.1875,0.1623,0.141993,0.832581,1,0.178495,0.253883,0.625985,0.531652,0.340347,0.15855,0.025304,0.120976,0.350096,0.400851,0.092976,0.040726,0.140354,0.15225,0.050967,0.054171,0.118304,0.129675,0.061384,0.055821,0.043099,0.076024,0.166701,0.135344,0.095984,0.191999,0.156411,0.17315
17.578125,0.019604,0.259014,0.758353,1,0.151294,0.17666,0.400842,0.246764,0.236789,0.392187,0.151518,0.038253,0.260859,0.399773,0.200374,0.122103,0.037155,0.045156,0.009221,0.023008,0.048145,0.055596,0.027925,0.027757,0.043237,0.054096,0.091496,0.052209,0.061623,0.08075,0.059152,0.064039
17.96875,0.007416,0.118878,0.753397,1,0.090215,0.140674,0.463335,0.344333,0.162443,0.35521,0.32003,0.058223,0.382845,0.306378,0.225773,0.139012,0.196037,0.212936,0.0535,0.108107,0.144376,0.162207,0.121946,0.121585,0.07992,0.083959,0.192806,0.163286,0.127643,0.177485,0.177354,0.177121
18.359375,0.089892,0.251551,0.792525,1,0.195756,0.230584,0.512452,0.362631,0.238005,0.391193,0.232461,0.061749,0.385093,0.391196,0.230858,0.033989,0.159794,0.147742,0.145463,0.118536,0.162916,0.15336,0.146464,0.143961,0.116179,0.121363,0.150391,0.16645,0.068646,0.160103,0.157999,0.142734
18.75,0.068646,0.190567,0.82669,1,0.107587,0.095008,0.45317,0.369519,0.248316,0.3221,0.216239,0.014647,0.202432,0.186513,0.172722,0.013298,0.0677,0.056886,0.071049,0.040948,0.061999,0.038018,0.037799,0.039384,0.014055,0.01067,0.046411,0.042818,0.027146,0.03828,0.04066,0.030488
19.140625,0.115371,0.132932,0.818444,1,0.172706,0.109378,0.622192,0.551952,0.496248,0.352858,0.292713,0.10233,0.193713,0.308629,0.34307,0.057758,0.339669,0.323321,0.155065,0.177088,0.313477,0.288711,0.229117,0.215467,0.139946,0.099603,0.301129,0.32045,0.110335,0.266129,0.320747,0.30541
19.53125,0.091807,0.32692,0.782568,1,0.290239,0.238414,0.592097,0.503738,0.259767,0.188837,0.086083,0.020682,0.371904,0.301002,0.106284,0.046196,0.103572,0.105531,0.025557,0.033965,0.079508,0.059323,0.042989,0.048231,0.020108,0.015744,0.081154,0.088063,0.042071,0.085454,0.091121,0.09314
19.921875,0.133053,0.228545,0.839127,1,0.19802,0.151633,0.616669,0.44452,0.30904,0.316613,0.222531,0.049898,0.241227,0.194615,0.213554,0.005317,0.146798,0.148112,0.109313,0.09774,0.124929,0.121494,0.083056,0.083037,0.076382,0.095796,0.151021,0.142251,0.049688,0.136961,0.134692,0.143175
20.3125,0.060606,0.146757,0.753981,1,0.110527,0.070965,0.493622,0.372476,0.157133,0.266658,0.167129,0.072787,0.17125,0.264681,0.165796,0.013713,0.123155,0.131302,0.035054,0.08373,0.11912,0.102307,0.067947,0.064693,0.037719,0.060282,0.121907,0.111064,0.055536,0.100548,0.106349,0.123493
20.703125,0.058979,0.13003,0.73296,1,0.12402,0.120471,0.461071,0.407897,0.159921,0.208938,0.195678,0.117683,0.22926,0.282129,0.116151,0.030795,0.116954,0.14589,0.012877,0.073458,0.101873,0.125947,0.075356,0.079037,0.044873,0.070483,0.134338,0.12079,0.044667,0.095126,0.135881,0.145342
21.09375,0.074329,0.106301,0.695522,1,0.118442,0.102459,0.332782,0.294838,0.140775,0.121447,0.051058,0.02528,0.165417,0.203692,0.112482,0.026079,0.126302,0.143687,0.065425,0.091404,0.12195,0.117463,0.117208,0.093081,0.05937,0.077008,0.12279,0.136651,0.029952,0.078682,0.143052,0.135101
21.484375,0.246144,0.030979,0.76422,1,0.222218,0.049501,0.455132,0.361569,0.26365,0.099624,0.011933,0.110459,0.137305,0.063455,0.019039,0.052762,0.067411,0.087885,0.003599,0.001412,0.048674,0.052238,0.014198,0.016523,0.01121,0.000238,0.082811,0.069525,0.060547,0.07768,0.09653,0.086002
21.875,0.150225,0.061734,0.780413,1,0.174952,0.174796,0.416163,0.34498,0.114647,0.145791,0.078302,0.108583,0.117416,0.156011,0.129582,0.015661,0.130019,0.126152,0.047415,0.05215,0.124641,0.141775,0.076276,0.069571,0.058525,0.057005,0.160788,0.128253,0.05041,0.125772,0.158584,0.154596
22.265625,0.043126,0.225829,0.719671,1,0.109103,0.156257,0.231703,0.254093,0.051211,0.257108,0.173369,0.017242,0.150938,0.18509,0.280833,0.04779,0.091947,0.093384,0.104377,0.106333,0.088765,0.08595,0.090394,0.085187,0.08076,0.079009,0.086774,0.086469,0.017855,0.053709,0.084514,0.088165
22.65625,0.076701,0.304389,0.78222,1,0.100955,0.04615,0.502665,0.465751,0.273177,0.34525,0.201955,0.042164,0.269725,0.284347,0.191226,0.064032,0.115876,0.132295,0.150345,0.167695,0.118733,0.081835,0.124166,0.123489,0.060384,0.074251,0.117219,0.077981,0.038941,0.108425,0.081449,0.061612
23.046875,0.181449,0.153422,0.797854,1,0.156916,0.029525,0.462086,0.415123,0.29036,0.315191,0.182686,0.096326,0.228021,0.213731,0.140172,0.083212,0.190653,0.210867,0.080041,0.134612,0.214303,0.200968,0.148802,0.160668,0.141964,0.088108,0.290721,0.190647,0.111836,0.298102,0.219918,0.216922
23.4375,0.045921,0.042122,0.713671,1,0.109345,0.053018,0.393863,0.297837,0.103672,0.298279,0.060631,0.015839,0.263055,0.169093,0.08104,0.008896,0.072079,0.058123,0.011601,0.069341,0.063099,0.052087,0.057659,0.063021,0.017868,0.015982,0.044285,0.04829,0.001921,0.035708,0.041174,0.054614
23.828125,0.21041,0.043121,0.8337,1,0.198045,0.071366,0.593347,0.525976,0.231133,0.355189,0.048908,0.114589,0.175435,0.119269,0.055252,0.014158,0.288411,0.284108,0.085005,0.183222,0.272527,0.276246,0.247749,0.242163,0.236255,0.137944,0.304234,0.317053,0.079157,0.254778,0.317003,0.319281
24.21875,0.290614,0.062824,0.80404,1,0.308092,0.013468,0.652528,0.593984,0.230725,0.146993,0.033139,0.253139,0.153069,0.219639,0.088128,0.07514,0.23635,0.286371,0.063036,0.160836,0.247464,0.227554,0.216567,0.229579,0.149338,0.112942,0.258738,0.283759,0.069191,0.184281,0.283943,0.266897
24.609375,0.201607,0.015935,0.806396,1,0.169085,0.043486,0.646106,0.491922,0.209213,0.175958,0.067994,0.219931,0.151814,0.072106,0.033241,0.038055,0.250379,0.261767,0.085092,0.203724,0.279552,0.267067,0.227959,0.255322,0.185107,0.156139,0.258624,0.276298,0.123341,0.212841,0.256894,0.28376
25,0.087118,0.030543,0.813647,1,0.089264,0.046223,0.614234,0.531442,0.349187,0.293563,0.166786,0.155453,0.153597,0.074297,0.110236,0.017434,0.241344,0.249411,0.102598,0.253806,0.290409,0.240861,0.266997,0.294403,0.227024,0.204517,0.23668,0.273579,0.034296,0.172804,0.244294,0.247283
25.390625,0.141708,0.131622,0.88532,1,0.223345,0.225533,0.683046,0.608899,0.458377,0.340211,0.085382,0.256039,0.339014,0.158292,0.115831,0.01992,0.157735,0.144158,0.050146,0.129938,0.200786,0.157086,0.14088,0.183033,0.136105,0.114857,0.208584,0.196698,0.034559,0.18283,0.198467,0.20491
25.78125,0.376154,0.073444,0.799589,1,0.338615,0.075632,0.669758,0.629326,0.362818,0.088278,0.004983,0.281579,0.108246,0.037643,0.06816,0.08527,0.24854,0.244323,0.239422,0.293807,0.260354,0.224867,0.283223,0.302617,0.239883,0.297473,0.230842,0.301197,0.027842,0.165733,0.270304,0.28655
26.171875,0.348635,0.004822,0.847818,1,0.259982,0.133576,0.648543,0.593701,0.43984,0.238416,0.053682,0.313538,0.06673,0.025151,0.044347,0.070939,0.269553,0.269534,0.213534,0.302482,0.268423,0.218387,0.269711,0.283402,0.202488,0.224996,0.279314,0.276789,0.062432,0.213892,0.281018,0.308762
26.5625,0.207543,0.012899,0.819643,1,0.236409,0.059295,0.579674,0.476445,0.441976,0.328727,0.046443,0.294734,0.226405,0.047967,0.024156,0.071395,0.275106,0.250868,0.141968,0.304979,0.42488,0.303769,0.327193,0.342377,0.344691,0.241495,0.384996,0.364349,0.05192,0.304906,0.372932,0.397455
26.953125,0.250215,0.018222,0.784379,1,0.338496,0.098609,0.650619,0.521094,0.356556,0.196119,0.068738,0.347059,0.183175,0.057887,0.104416,0.182894,0.280945,0.2663,0.152814,0.249916,0.332171,0.249055,0.251096,0.277086,0.235987,0.220412,0.307554,0.303765,0.089603,0.262958,0.311487,0.331989
27.34375,0.372754,0.001036,0.814357,1,0.311197,0.146611,0.768795,0.693303,0.396474,0.229554,0.037214,0.329277,0.087733,0.088363,0.056952,0.088169,0.171037,0.145859,0.105725,0.126286,0.196256,0.127902,0.136859,0.159813,0.101617,0.122473,0.199122,0.181471,0.05743,0.153674,0.195356,0.217688
27.734375,0.263505,0.09965,0.784925,1,0.257244,0.118544,0.557078,0.494801,0.307975,0.133932,0.014381,0.143234,0.067017,0.024608,0.010959,0.015514,0.180861,0.174053,0.039332,0.141942,0.222721,0.209813,0.17177,0.188903,0.239655,0.165581,0.253893,0.212371,0.128421,0.213993,0.242365,0.225722
28.125,0.199232,0.048923,0.758514,1,0.201055,0.067555,0.606855,0.61349,0.323296,0.163894,0.007667,0.211718,0.101751,0.082771,0.033268,0.026274,0.216526,0.214136,0.030694,0.124161,0.20449,0.193134,0.126877,0.163691,0.12753,0.088181,0.247264,0.190921,0.171817,0.222513,0.233161,0.222661
28.515625,0.220462,0.008726,0.682925,1,0.300395,0.018269,0.621104,0.594855,0.353698,0.035606,0.010106,0.292292,0.113659,0.05727,0.035289,0.072578,0.250638,0.251705,0.004357,0.144322,0.27439,0.235019,0.152868,0.191283,0.140561,0.060229,0.264569,0.230882,0.194561,0.261898,0.253055,0.248857
28.90625,0.27979,0.011385,0.79257,1,0.382215,0.030093,0.739256,0.662832,0.430434,0.038361,0.045696,0.399098,0.126971,0.00535,0.074573,0.120972,0.383481,0.356676,0.096019,0.268778,0.42796,0.368625,0.330212,0.321411,0.337392,0.17333,0.421325,0.370356,0.150378,0.34451,0.416004,0.412248
29.296875,0.316556,0.044794,0.752721,1,0.361722,0.015605,0.684689,0.646051,0.452929,0.123999,0.014635,0.391991,0.170833,0.014825,0.118791,0.253459,0.356911,0.322389,0.033019,0.20889,0.342702,0.289844,0.272737,0.283677,0.204716,0.174638,0.337462,0.324737,0.110571,0.284268,0.333314,0.357505
29.6875,0.215658,0.017039,0.738648,1,0.24476,0.042953,0.600394,0.556263,0.343081,0.105804,0.023679,0.271793,0.157048,0.028564,0.047114,0.064746,0.28516,0.254208,0.02491,0.173771,0.278065,0.277004,0.216249,0.239216,0.239066,0.171027,0.291121,0.292026,0.118417,0.246881,0.299419,0.324848
30.078125,0.284247,0.001652,0.75207,1,0.309075,0.028532,0.550184,0.505633,0.227355,0.151742,0.028014,0.300686,0.162974,0.013155,0.060495,0.120358,0.204887,0.199764,0.084587,0.207664,0.223053,0.234707,0.221769,0.252351,0.249824,0.257753,0.233004,0.264065,0.040699,0.187993,0.251642,0.261809
30.46875,0.303257,0.036673,0.783763,1,0.270683,0.021759,0.558617,0.565565,0.331958,0.157686,0.049485,0.288583,0.197163,0.006688,0.037825,0.076605,0.244059,0.235683,0.065968,0.1753,0.258251,0.234913,0.223235,0.211679,0.193811,0.150356,0.259806,0.223767,0.069894,0.229482,0.256146,0.266085
30.859375,0.346442,0.129623,0.819197,1,0.150595,0.06303,0.622976,0.592339,0.364265,0.169482,0.062332,0.288595,0.29628,0.131588,0.029884,0.122086,0.16902,0.176702,0.025993,0.141702,0.197903,0.15714,0.178259,0.195351,0.095418,0.107287,0.163572,0.174861,0.075283,0.171397,0.1785,0.178846
31.25,0.492332,0.132227,0.837759,1,0.18034,0.042433,0.768171,0.76503,0.556246,0.230504,0.063253,0.436443,0.100081,0.036796,0.032756,0.212578,0.493973,0.476627,0.127952,0.420465,0.554828,0.529076,0.493028,0.477015,0.451486,0.321667,0.528232,0.506201,0.309384,0.500199,0.53599,0.551352
31.640625,0.43886,0.106693,0.83639,1,0.406449,0.095379,0.7265,0.768522,0.493663,0.07017,0.00651,0.489932,0.189267,0.049625,0.10387,0.264512,0.51015,0.489772,0.107142,0.310026,0.50709,0.469339,0.382623,0.390449,0.326549,0.216085,0.536452,0.488175,0.277658,0.531074,0.518783,0.538469
32.03125,0.473947,0.173765,0.826863,1,0.264965,0.089241,0.757778,0.777263,0.531338,0.18635,0.061522,0.498124,0.202575,0.100401,0.028981,0.207903,0.51335,0.497871,0.091869,0.308478,0.472906,0.453893,0.38251,0.411034,0.299863,0.321149,0.532977,0.484184,0.343202,0.545979,0.501777,0.537574
32.421875,0.46061,0.09436,0.847316,1,0.319112,0.041284,0.805432,0.787882,0.563989,0.205286,0.048775,0.451186,0.252736,0.038128,0.034862,0.221308,0.453289,0.412543,0.03862,0.241067,0.505998,0.455296,0.376238,0.382967,0.303552,0.188499,0.495288,0.471615,0.300329,0.495329,0.490185,0.509011
