Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.458333,0.083553,0.19892,0.47475,0.001636,0.127955,0.289008,1,0.000341,0.593898,0.028207,0.043277,0.498734,0.042797,0.703436,0.065614,0.326712,0.358959,0.214753,0.132214,0.306416,0.305826,0.183328,0.317631,0.181341,0.158847,0.272418,0.128577,0.009718,0.178809,0.343297,0.154906
0.390625,0.416365,0.147334,0.383619,0.662438,0.178643,0.109589,0.39784,1,0.028753,0.669489,0.148595,0.097085,0.174379,0.035834,0.694007,0.123897,0.037347,0.02295,0.046319,0.038074,0.042783,0.034828,0.05256,0.111812,0.015255,0.075972,0.02346,0.016903,0.06381,0.015391,0.042272,0.017277
0.78125,0.484146,0.199009,0.51907,0.594051,0.07179,0.02958,0.715841,1,0.039743,0.417242,0.037744,0.037038,0.420102,0.200908,0.356275,0.29451,0.024848,0.024178,0.036961,0.08056,0.041318,0.034531,0.072772,0.13567,0.043409,0.111574,0.030744,0.036554,0.220344,0.030098,0.048162,0.035786
1.171875,0.536372,0.111391,0.657975,0.63771,0.114607,0.116899,0.802555,1,0.324627,0.417634,0.040496,0.034159,0.513498,0.383337,0.367442,0.308515,0.060507,0.032798,0.197729,0.334077,0.176728,0.127914,0.296819,0.397189,0.241594,0.373191,0.043044,0.193341,0.288228,0.026647,0.147033,0.132948
1.5625,0.507785,0.038099,0.665192,0.615285,0.199654,0.07876,0.837031,1,0.493871,0.390658,0.038885,0.143979,0.41945,0.371919,0.214522,0.224245,0.207722,0.153044,0.297887,0.438062,0.320101,0.226772,0.401314,0.458922,0.301237,0.405667,0.112107,0.32647,0.215779,0.040486,0.254309,0.259681
1.953125,0.502449,0.067102,0.646029,0.538834,0.304616,0.263511,0.816151,1,0.612657,0.309123,0.017447,0.220108,0.337056,0.336123,0.195294,0.002005,0.305065,0.275261,0.284367,0.43972,0.34294,0.292332,0.374422,0.417823,0.258278,0.34506,0.194531,0.360493,0.059283,0.103047,0.282731,0.330321
2.34375,0.518161,0.048797,0.705751,0.593757,0.328781,0.184003,0.897465,1,0.607958,0.361109,0.037238,0.300487,0.430681,0.433625,0.153992,0.008052,0.247814,0.251417,0.124642,0.347853,0.272979,0.219701,0.252419,0.34545,0.15965,0.273519,0.160644,0.299612,0.039488,0.130942,0.20838,0.269208
2.734375,0.531413,0.138525,0.714302,0.587755,0.423095,0.255171,0.884466,1,0.562141,0.241172,0.17513,0.393316,0.391555,0.407161,0.087856,0.028474,0.195415,0.178706,0.13177,0.284082,0.251752,0.203175,0.237882,0.30609,0.195343,0.297893,0.169076,0.276706,0.049963,0.124486,0.213035,0.261645
3.125,0.423914,0.184364,0.794379,0.704937,0.389987,0.21687,0.931032,1,0.679192,0.410025,0.061558,0.401787,0.485898,0.44785,0.13323,0.025059,0.346001,0.324097,0.267255,0.481719,0.444276,0.397725,0.433663,0.501849,0.407305,0.455321,0.345625,0.450559,0.070506,0.268128,0.389367,0.414113
3.515625,0.305802,0.062847,0.692101,0.629565,0.402517,0.144653,0.861751,1,0.569692,0.154901,0.019176,0.331543,0.435992,0.431714,0.069258,0.031152,0.321334,0.334318,0.199762,0.373169,0.353514,0.316703,0.329678,0.393438,0.281868,0.322216,0.308672,0.381814,0.093194,0.257367,0.333061,0.362372
3.90625,0.371243,0.080987,0.718179,0.682438,0.463126,0.096859,0.894167,1,0.640943,0.108738,0.010713,0.470894,0.397234,0.378273,0.074295,0.024603,0.373189,0.34507,0.361494,0.544361,0.451391,0.426604,0.499507,0.567729,0.459679,0.516852,0.33254,0.497355,0.112942,0.208663,0.403576,0.427056
4.296875,0.440552,0.157441,0.711967,0.664802,0.47256,0.113196,0.940467,1,0.732573,0.168384,0.024474,0.594415,0.431923,0.381933,0.027475,0.022572,0.369921,0.343375,0.289485,0.48234,0.440546,0.385072,0.411665,0.49268,0.368998,0.463019,0.320647,0.451719,0.09149,0.250513,0.388126,0.424007
