Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.492244,0.741414,0.397161,0.068375,0.029027,0.391507,0.815068,0.178809,0.450103,0.018438,0.097763,0.50329,0.488239,0.739973,0.132266,0.847741,0.037104,0.523941,0.115629,0.004332,0.078429,0.159306,0.000356,0.021568,0.434447,0.048675,0.02409,0.004888,0.012707,1,0.595781,0.134875
0.390625,0.13077,0.138714,0.061685,0.114877,0.028284,0.233066,0.249589,0.015391,0.186844,0.053572,0.118628,0.139887,0.327608,0.177722,0.017858,0.275549,0.315155,0.639204,0.378593,0.13071,0.320005,0.409907,0.157475,0.214187,0.497302,0.227935,0.376218,0.186002,0.266371,1,0.715475,0.357879
0.78125,0.017506,0.114043,0.15669,0.201708,0.042288,0.047722,0.078949,0.030098,0.07284,0.185719,0.266103,0.158517,0.050902,0.175951,0.16382,0.06678,0.7832,0.877398,0.494234,0.429599,0.650698,0.715984,0.487242,0.441394,0.527132,0.398143,0.819572,0.600953,0.447228,1,0.801675,0.706826
1.171875,0.053604,0.231202,0.090994,0.169979,0.104082,0.113393,0.122805,0.026647,0.09162,0.256542,0.279101,0.314903,0.099015,0.135683,0.237108,0.114289,0.83742,0.910177,0.431047,0.32361,0.588048,0.713172,0.371179,0.283908,0.373212,0.212095,0.881326,0.544527,0.565058,1,0.733889,0.698184
1.5625,0.079122,0.036219,0.01335,0.033196,0.090864,0.148147,0.021462,0.040486,0.138355,0.074461,0.175152,0.318118,0.026742,0.037745,0.121745,0.082579,0.759871,0.85884,0.420996,0.324097,0.563684,0.671218,0.372876,0.316336,0.391626,0.262408,0.846474,0.505586,0.379534,1,0.678073,0.633225
1.953125,0.007192,0.116042,0.028821,0.029125,0.072338,0.076473,0.072037,0.103047,0.187308,0.096089,0.113489,0.169194,0.085807,0.021342,0.031132,0.054432,0.797947,0.860933,0.418612,0.433001,0.61901,0.732602,0.494538,0.431865,0.499406,0.379993,0.879076,0.599634,0.371302,1,0.732495,0.686821
2.34375,0.052806,0.013754,0.072098,0.026651,0.07986,0.036593,0.115794,0.130942,0.178978,0.015125,0.04545,0.196899,0.07892,0.031593,0.014219,0.021687,0.843064,0.891349,0.454334,0.553894,0.675524,0.792007,0.584871,0.556733,0.56975,0.483749,0.901346,0.702005,0.353347,1,0.784464,0.775471
2.734375,0.197877,0.078804,0.089049,0.040313,0.159321,0.161846,0.112027,0.124486,0.161387,0.04553,0.086922,0.313317,0.104868,0.069532,0.070874,0.030357,0.865113,0.889714,0.557041,0.603353,0.753095,0.830404,0.645193,0.6177,0.571509,0.531419,0.907179,0.7558,0.345369,1,0.822108,0.810571
3.125,0.210133,0.032004,0.215967,0.146099,0.12923,0.087024,0.257142,0.268128,0.362953,0.046114,0.038503,0.319389,0.181711,0.140246,0.016524,0.006925,0.898689,0.912471,0.567979,0.585779,0.772528,0.812222,0.661442,0.610006,0.584894,0.495878,0.925625,0.742841,0.219602,1,0.830263,0.802266
3.515625,0.204438,0.002875,0.225633,0.167317,0.149523,0.042951,0.303892,0.257367,0.346785,0.030858,0.044566,0.246416,0.128945,0.096731,0.016626,0.041414,0.843012,0.874185,0.461141,0.516234,0.736599,0.749097,0.574754,0.550304,0.496191,0.433319,0.880755,0.689911,0.112215,1,0.784236,0.777911
3.90625,0.109161,0.013181,0.162541,0.132033,0.141538,0.005021,0.232851,0.208663,0.339044,0.060685,0.016125,0.248394,0.092485,0.068242,0.064393,0.10068,0.870135,0.906316,0.454082,0.55828,0.730013,0.783902,0.590742,0.570932,0.493442,0.438468,0.898621,0.71778,0.192879,1,0.807557,0.817256
4.296875,0.230166,0.02131,0.150183,0.116901,0.134211,0.00235,0.278698,0.250513,0.39738,0.025173,0.10936,0.261309,0.062168,0.04034,0.050358,0.126289,0.853234,0.907009,0.466624,0.563775,0.696066,0.790893,0.578524,0.570334,0.490205,0.465624,0.897114,0.702481,0.204776,1,0.784346,0.790096
4.6875,0.238918,0.013452,0.293816,0.282371,0.291983,0.053935,0.428502,0.375233,0.487977,0.146106,0.141339,0.315316,0.262185,0.184513,0.041075,0.135804,0.893351,0.916673,0.600048,0.666145,0.812019,0.844417,0.70145,0.688684,0.600793,0.579455,0.928829,0.783676,0.218784,1,0.851878,0.852469
5.078125,0.240334,0.012403,0.34134,0.281849,0.172063,0.073373,0.365153,0.334472,0.416764,0.181242,0.111424,0.296568,0.263686,0.188488,0.00457,0.058057,0.892612,0.908166,0.609084,0.627001,0.790665,0.823248,0.672948,0.646644,0.56842,0.525048,0.923943,0.746836,0.16807,1,0.828132,0.815052
5.46875,0.085331,0.043652,0.282946,0.264333,0.256636,0.084099,0.320551,0.320239,0.467437,0.115306,0.138527,0.344624,0.280723,0.199186,0.090257,0.156188,0.858054,0.900783,0.569666,0.56385,0.728124,0.780297,0.619022,0.584406,0.537294,0.518166,0.899288,0.698637,0.113735,1,0.773482,0.763657
5.859375,0.256578,0.085656,0.360548,0.393203,0.356305,0.251746,0.457746,0.483377,0.517784,0.16481,0.051038,0.482476,0.34967,0.268979,0.048442,0.229641,0.851267,0.876542,0.520895,0.583844,0.749567,0.767662,0.643458,0.623664,0.585832,0.538172,0.901025,0.727912,0.013879,1,0.794008,0.795431
6.25,0.153256,0.048768,0.190493,0.166899,0.291697,0.211817,0.2663,0.297185,0.228628,0.018247,0.145952,0.199963,0.256684,0.208797,0.022958,0.083116,0.773265,0.832232,0.359528,0.452468,0.615025,0.673795,0.491736,0.47637,0.378603,0.344032,0.846743,0.599589,0.09438,1,0.674439,0.684845
6.640625,0.073716,0.021097,0.138833,0.107159,0.156661,0.063956,0.172487,0.169658,0.218878,0.040293,0.145393,0.122443,0.141856,0.093533,0.023756,0.059359,0.803146,0.842215,0.510464,0.505916,0.669744,0.743741,0.56549,0.511455,0.495739,0.434696,0.893454,0.64587,0.208841,1,0.728622,0.729381
7.03125,0.07153,0.089683,0.245945,0.228471,0.326839,0.246422,0.291817,0.24996,0.251773,0.113645,0.190795,0.359523,0.39983,0.401403,0.109581,0.146129,0.803387,0.867042,0.422727,0.449488,0.632217,0.704863,0.500486,0.466482,0.41315,0.369487,0.8762,0.616688,0.180337,1,0.697899,0.724194
