Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.092396,0.029203,0.137059,0.062332,0.010913,0.021147,0.106959,0.154906,0.08642,0.01915,0.249706,0.003614,0.036379,0.0173,0.03286,0.019408,0.764611,0.703337,0.54372,0.86858,0.862987,0.853469,0.627282,0.657666,0.768752,0.667711,0.700166,0.889017,0.000572,0.134875,0.592425,1
0.390625,0.021509,0.058486,0.059202,0.015763,0.082632,0.037551,0.011722,0.017277,0.098508,0.086843,0.02545,0.070581,0.036372,0.054247,0.058935,0.024339,0.901381,0.819514,0.720495,0.830691,0.905697,0.925766,0.804461,0.771475,0.83637,0.715617,0.905669,0.914949,0.186903,0.357879,0.78096,1
0.78125,0.020087,0.137096,0.120637,0.145858,0.125738,0.015119,0.086608,0.035786,0.194267,0.230367,0.350886,0.321795,0.023113,0.195765,0.29455,0.152813,0.955068,0.881385,0.810834,0.84558,0.948626,0.971069,0.882881,0.809866,0.887393,0.771248,0.935277,0.963444,0.238698,0.706826,0.939015,1
1.171875,0.005037,0.163129,0.033823,0.057155,0.101557,0.016837,0.064731,0.132948,0.302424,0.098388,0.189074,0.307335,0.162989,0.039374,0.142356,0.05959,0.921316,0.837924,0.758948,0.784757,0.938299,0.958715,0.837054,0.757062,0.815082,0.651162,0.893222,0.953094,0.191489,0.698184,0.969207,1
1.5625,0.091837,0.012978,0.097792,0.066053,0.084996,0.038493,0.142348,0.259681,0.377347,0.004848,0.081219,0.266758,0.095454,0.035146,0.037534,0.096074,0.928639,0.845267,0.812131,0.842324,0.957668,0.965071,0.887438,0.84593,0.871228,0.782307,0.898139,0.966822,0.021598,0.633225,0.975607,1
1.953125,0.12652,0.041769,0.118264,0.087984,0.055064,0.042915,0.23922,0.330321,0.480108,0.024951,0.059087,0.170657,0.096459,0.020849,0.034117,0.008427,0.923535,0.866742,0.701639,0.872051,0.946432,0.947933,0.90068,0.887423,0.864641,0.824374,0.893571,0.978734,0.03127,0.686821,0.972245,1
2.34375,0.167641,0.015319,0.159129,0.075268,0.139012,0.013098,0.258963,0.269208,0.405526,0.011811,0.025152,0.285126,0.145155,0.061666,0.009851,0.029284,0.927969,0.878626,0.684562,0.881053,0.938713,0.958059,0.891449,0.893072,0.858361,0.818673,0.932545,0.975291,0.05423,0.775471,0.975878,1
2.734375,0.256914,0.079104,0.178118,0.095129,0.262248,0.157338,0.241674,0.261645,0.331197,0.007081,0.093783,0.375787,0.174999,0.082121,0.019364,0.020433,0.92682,0.890716,0.726343,0.892128,0.942814,0.954564,0.897635,0.903398,0.826502,0.814565,0.938233,0.977404,0.07938,0.810571,0.975581,1
3.125,0.316086,0.043365,0.311259,0.185353,0.210287,0.133777,0.395307,0.414113,0.525609,0.075891,0.065016,0.464547,0.164266,0.148487,0.00379,0.007194,0.924184,0.888123,0.7455,0.864012,0.950958,0.959174,0.92345,0.901373,0.873336,0.835165,0.941327,0.98318,0.063749,0.802266,0.98452,1
3.515625,0.227533,0.013027,0.310559,0.205561,0.256278,0.093879,0.391757,0.362372,0.489194,0.065475,0.035732,0.283902,0.129119,0.12586,0.012165,0.03939,0.903673,0.890787,0.685438,0.834831,0.938438,0.948033,0.875967,0.873473,0.832232,0.789204,0.946032,0.972374,0.019372,0.777911,0.979038,1
