Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.113369,0.111496,0.3787,0.337888,0.282971,0.24642,0.353844,0.314975,0.435132,0.138667,0.108676,0.264895,0.313184,0.309441,0.075196,0.186528,0.971121,1,0.709662,0.753879,0.830434,0.885076,0.776726,0.760053,0.614928,0.58428,0.900748,0.826482,0.043159,0.843889,0.852486,0.848672
7.8125,0.187092,0.062496,0.483659,0.445991,0.345472,0.186787,0.570645,0.469848,0.57986,0.083511,0.047995,0.451501,0.41216,0.237391,0.020843,0.145434,0.971788,1,0.745221,0.792408,0.854507,0.906651,0.802019,0.791561,0.646356,0.660748,0.920475,0.866941,0.194743,0.824656,0.886487,0.876855
8.203125,0.152308,0.051162,0.28655,0.276095,0.245062,0.201571,0.434609,0.396785,0.45439,0.013722,0.040068,0.324199,0.213338,0.1782,0.067217,0.084732,0.955372,1,0.645852,0.751689,0.787458,0.880746,0.7671,0.766168,0.611536,0.621665,0.862425,0.824466,0.095172,0.741379,0.843721,0.831943
8.59375,0.047039,0.203436,0.399053,0.333509,0.260873,0.241271,0.36418,0.346773,0.381128,0.103297,0.050113,0.234528,0.190352,0.284233,0.120884,0.055728,0.965607,1,0.55332,0.710224,0.771019,0.846407,0.728576,0.723736,0.543993,0.555944,0.899181,0.817723,0.216164,0.764051,0.837523,0.821428
8.984375,0.040371,0.167962,0.295035,0.284693,0.192672,0.274495,0.3179,0.336556,0.327077,0.182261,0.043079,0.164841,0.176615,0.272423,0.07598,0.020661,0.957255,1,0.561759,0.699327,0.776344,0.862321,0.721021,0.717127,0.566323,0.549435,0.897066,0.812459,0.100518,0.76067,0.840834,0.823382
9.375,0.056683,0.075597,0.227174,0.228618,0.179857,0.154236,0.320504,0.290165,0.35277,0.179808,0.019809,0.296047,0.236833,0.206886,0.021188,0.092095,0.941383,1,0.500068,0.640433,0.690523,0.855398,0.669013,0.67613,0.478137,0.556894,0.88433,0.785162,0.090168,0.770189,0.817428,0.818771
9.765625,0.065238,0.020503,0.168906,0.144922,0.10806,0.064995,0.23676,0.298883,0.308989,0.031631,0.044578,0.27356,0.139968,0.178239,0.006419,0.076345,0.957051,1,0.582362,0.691395,0.742786,0.902836,0.717856,0.710926,0.56902,0.598154,0.899131,0.841468,0.241496,0.790153,0.8745,0.862823
10.15625,0.028756,0.07185,0.141409,0.132224,0.10102,0.037742,0.196982,0.172906,0.221606,0.061707,0.013615,0.138961,0.112637,0.103431,0.037067,0.055082,0.952397,1,0.377885,0.543529,0.682668,0.871789,0.628322,0.615258,0.425522,0.458122,0.898814,0.818141,0.451299,0.812339,0.876345,0.8478
10.546875,0.009111,0.208572,0.352055,0.343032,0.247329,0.123287,0.362577,0.324322,0.308608,0.119817,0.006872,0.172377,0.297764,0.320927,0.020682,0.100179,0.971464,1,0.564418,0.735472,0.833573,0.916744,0.766004,0.759393,0.580389,0.581837,0.935872,0.865141,0.468748,0.884706,0.909173,0.903475
10.9375,0.076444,0.019542,0.171309,0.157695,0.146968,0.086037,0.296267,0.236995,0.248895,0.052484,0.015284,0.251888,0.077019,0.07743,0.011229,0.017691,0.962438,1,0.444737,0.644489,0.787577,0.898519,0.693987,0.704989,0.523985,0.518241,0.905494,0.864972,0.40737,0.804157,0.894889,0.899846
11.328125,0.035554,0.024164,0.187545,0.177782,0.037808,0.086965,0.2162,0.17948,0.174728,0.112435,0.05992,0.158131,0.148006,0.246385,0.068557,0.008569,0.934066,1,0.474649,0.636256,0.6807,0.83864,0.638021,0.664547,0.421404,0.498137,0.861092,0.788432,0.274153,0.751129,0.823324,0.827662
11.71875,0.063934,0.021875,0.1845,0.154594,0.06723,0.051061,0.207322,0.163368,0.256369,0.049395,0.016919,0.270992,0.09763,0.198707,0.011466,0.060911,0.948063,1,0.495514,0.702744,0.723713,0.85372,0.705495,0.706907,0.505726,0.519465,0.864218,0.808116,0.373403,0.828185,0.836801,0.838496
12.109375,0.128271,0.019961,0.224748,0.152151,0.052403,0.043935,0.286229,0.272011,0.303017,0.152061,0.027931,0.330663,0.072611,0.17249,0.017682,0.105587,0.960062,1,0.444175,0.641429,0.761413,0.848311,0.693554,0.665492,0.455578,0.438928,0.901103,0.823549,0.319262,0.864306,0.858952,0.852093
12.5,0.176697,0.050276,0.205804,0.208156,0.074077,0.102163,0.251337,0.26615,0.336717,0.078073,0.011288,0.215636,0.092508,0.057193,0.019137,0.010636,0.968613,1,0.405315,0.665502,0.832946,0.903942,0.704429,0.711954,0.518714,0.513558,0.897457,0.864564,0.357255,0.824511,0.885736,0.874026
12.890625,0.08578,0.043495,0.225258,0.152565,0.019609,0.023857,0.255746,0.203118,0.409969,0.036709,0.006012,0.257073,0.196255,0.127085,0.033362,0.047195,0.953337,1,0.499433,0.675691,0.781402,0.903969,0.721543,0.715221,0.609903,0.609793,0.905273,0.838545,0.412943,0.852104,0.875914,0.872829
13.28125,0.166565,0.026746,0.131053,0.08489,0.029267,0.047741,0.201787,0.160059,0.193059,0.023815,0.04412,0.171525,0.030412,0.038712,0.017361,0.024029,0.94829,1,0.418008,0.63377,0.735171,0.827969,0.631277,0.661739,0.463232,0.504,0.881963,0.764767,0.414214,0.813543,0.81205,0.818527
13.671875,0.081748,0.010071,0.175484,0.121877,0.011804,0.066677,0.173941,0.11134,0.340807,0.066307,0.013012,0.078965,0.002166,0.095034,0.057195,0.012123,0.966315,1,0.541264,0.715902,0.817688,0.847302,0.696455,0.717914,0.530932,0.434298,0.921098,0.812889,0.444937,0.887001,0.857315,0.862238
14.0625,0.031029,0.014227,0.114805,0.068194,0.019463,0.045503,0.102699,0.090082,0.095088,0.071093,0.039599,0.074243,0.009074,0.050004,0.05587,0.028808,0.956544,1,0.388535,0.622675,0.785149,0.827289,0.643588,0.656495,0.40219,0.370343,0.884758,0.797519,0.395688,0.837004,0.83741,0.849956
14.453125,0.02237,0.003738,0.077131,0.038414,0.044328,0.009979,0.195833,0.166072,0.241647,0.039523,0.008659,0.240392,0.011283,0.021961,0.032579,0.029863,0.968347,1,0.594633,0.729987,0.817689,0.849453,0.761908,0.762252,0.483922,0.47214,0.864726,0.829264,0.404282,0.843974,0.837171,0.834259
14.84375,0.078221,0.012285,0.063531,0.027944,0.04844,0.011241,0.13788,0.130704,0.176058,0.021962,0.040543,0.188065,0.007536,0.011764,0.106027,0.092344,0.946152,1,0.457637,0.590508,0.724255,0.802704,0.648068,0.627672,0.364964,0.356666,0.866698,0.774095,0.376916,0.810949,0.812773,0.814853
15.234375,0.080601,0.02849,0.114391,0.112796,0.034185,0.019029,0.168354,0.126871,0.186831,0.128284,0.058698,0.205078,0.165192,0.12436,0.027861,0.015179,0.954117,1,0.460378,0.613738,0.764633,0.807538,0.675178,0.660894,0.403353,0.34785,0.891631,0.773623,0.483192,0.888019,0.81902,0.813315
15.625,0.088043,0.011246,0.108504,0.094191,0.016847,0.080286,0.145876,0.087529,0.262373,0.063654,0.009245,0.100943,0.035094,0.056947,0.027725,0.006302,0.970018,1,0.41513,0.68557,0.7924,0.859247,0.704473,0.693884,0.425436,0.447649,0.913736,0.821952,0.445359,0.874643,0.883595,0.880972
16.015625,0.096699,0.008778,0.108582,0.09394,0.007994,0.025072,0.179889,0.200867,0.289266,0.131865,0.016393,0.113616,0.040147,0.021982,0.039729,0.052799,0.960549,1,0.347376,0.607022,0.725639,0.846084,0.630916,0.617482,0.386936,0.340794,0.888247,0.775982,0.494807,0.855712,0.839968,0.849322
16.40625,0.136065,0.00335,0.01601,0.010767,0.064054,0.040854,0.069633,0.082825,0.138572,0.028055,0.015916,0.074048,0.016118,0.015731,0.020338,0.007887,0.955776,1,0.392126,0.586677,0.718107,0.817533,0.611327,0.603679,0.273816,0.279766,0.880861,0.746594,0.596705,0.869753,0.793977,0.793554
16.796875,0.121631,0.005438,0.070996,0.040802,0.005816,0.024149,0.117798,0.087694,0.180075,0.010138,0.039812,0.067771,0.009808,0.027371,0.019745,0.009947,0.94329,1,0.357853,0.553115,0.729711,0.801403,0.62921,0.609621,0.328935,0.279593,0.84125,0.736492,0.462016,0.834453,0.746961,0.699467
17.1875,0.142042,0.02116,0.151616,0.15225,0.061712,0.025654,0.213085,0.242567,0.227225,0.056397,0.009154,0.147941,0.069774,0.046607,0.027658,0.03275,0.943182,1,0.463446,0.642725,0.768564,0.832597,0.682948,0.677759,0.380232,0.377968,0.840761,0.758926,0.37407,0.746486,0.786349,0.737789
17.578125,0.305369,0.006603,0.080069,0.045156,0.092538,0.020998,0.267482,0.337922,0.140457,0.079581,0.022208,0.225826,0.01464,0.033382,0.066049,0.059137,0.95916,1,0.573262,0.766171,0.836615,0.917999,0.801066,0.795009,0.674246,0.660209,0.906078,0.870696,0.295265,0.826943,0.900512,0.888832
17.96875,0.010817,0.02137,0.12336,0.212936,0.015375,0.065772,0.240532,0.316198,0.231214,0.099257,0.060076,0.119905,0.276855,0.110995,0.030692,0.006961,0.964266,1,0.438773,0.638307,0.77612,0.838822,0.675149,0.644365,0.459963,0.393389,0.86863,0.7668,0.467225,0.819902,0.806903,0.812745
18.359375,0.054322,0.007973,0.151213,0.147742,0.145994,0.060982,0.313986,0.3258,0.222855,0.040162,0.020642,0.121589,0.157769,0.077005,0.021662,0.026565,0.97546,1,0.390641,0.682688,0.792067,0.832253,0.717491,0.716618,0.454797,0.494815,0.882681,0.837701,0.541779,0.861528,0.854737,0.861467
18.75,0.129264,0.045686,0.077049,0.056886,0.100848,0.00733,0.238487,0.238564,0.187474,0.007526,0.053518,0.275255,0.046329,0.005895,0.068648,0.108129,0.966262,1,0.329723,0.605887,0.755832,0.811353,0.605512,0.597329,0.264033,0.258844,0.855347,0.762755,0.490035,0.849619,0.818631,0.82267
19.140625,0.178349,0.02441,0.320472,0.323321,0.110992,0.098901,0.437284,0.363896,0.26195,0.083671,0.062901,0.162943,0.139082,0.104285,0.101957,0.027217,0.962548,1,0.362702,0.487338,0.783156,0.83756,0.612135,0.562886,0.371511,0.290141,0.881942,0.817676,0.381673,0.836614,0.864538,0.883909
19.53125,0.100175,0.009291,0.163518,0.105531,0.029917,0.041995,0.310694,0.193571,0.147551,0.046229,0.003376,0.103809,0.082513,0.050893,0.013694,0.003716,0.965205,1,0.366427,0.510267,0.75005,0.829347,0.608663,0.545719,0.362559,0.365742,0.896829,0.754425,0.378539,0.840699,0.825355,0.846199
19.921875,0.258879,0.014497,0.173131,0.148112,0.068594,0.01326,0.251159,0.234639,0.193317,0.019779,0.007091,0.184868,0.094159,0.010247,0.019986,0.207445,0.951942,1,0.404781,0.606161,0.774296,0.820374,0.610725,0.59977,0.377755,0.317283,0.861463,0.750067,0.323632,0.821131,0.80365,0.802877
20.3125,0.219109,0.024822,0.163299,0.131302,0.071254,0.030305,0.169899,0.113424,0.294991,0.012204,0.014181,0.201318,0.004992,0.032472,0.067303,0.123776,0.941151,1,0.295745,0.485837,0.746743,0.800751,0.50891,0.481771,0.34409,0.279913,0.902347,0.70458,0.280719,0.824196,0.800171,0.815034
20.703125,0.145178,0.026151,0.241265,0.14589,0.036122,0.015668,0.261352,0.230226,0.216798,0.070097,0.012256,0.069159,0.044348,0.013437,0.02186,0.036543,0.931128,1,0.215723,0.438682,0.649824,0.775601,0.47078,0.439662,0.2373,0.204347,0.839863,0.685513,0.37435,0.803466,0.766346,0.775584
21.09375,0.088837,0.028056,0.290305,0.143687,0.010563,0.001845,0.314875,0.326334,0.209105,0.098658,0.014298,0.097087,0.055051,0.017976,0.020484,0.020979,0.950154,1,0.354335,0.634525,0.709025,0.797328,0.630002,0.654786,0.36214,0.423656,0.818113,0.732374,0.29564,0.779596,0.771513,0.776361
21.484375,0.102109,0.021642,0.139718,0.087885,0.044779,0.017393,0.191593,0.188052,0.195348,0.080163,0.023917,0.1173,0.058849,0.04788,0.02244,0.107898,0.931701,1,0.258798,0.497304,0.687795,0.831299,0.54055,0.532171,0.289957,0.21727,0.84518,0.66691,0.482358,0.822573,0.79762,0.762599
21.875,0.259977,0.076106,0.132783,0.126152,0.016102,0.00681,0.363113,0.372053,0.281175,0.009747,0.022847,0.238607,0.00357,0.045155,0.040466,0.0929,0.957293,1,0.414591,0.569249,0.755278,0.840292,0.639964,0.627024,0.478723,0.411706,0.888953,0.782003,0.258685,0.811097,0.859502,0.831328
22.265625,0.269353,0.065501,0.122313,0.093384,0.0477,0.037904,0.379638,0.312603,0.177364,0.01823,0.044476,0.207848,0.006997,0.045225,0.039457,0.097836,0.963905,1,0.355792,0.584905,0.772047,0.865761,0.658801,0.664593,0.492743,0.417432,0.882389,0.784274,0.306353,0.806818,0.846005,0.836485
22.65625,0.129301,0.068008,0.190818,0.132295,0.122617,0.029997,0.255535,0.175846,0.224661,0.022559,0.033019,0.15111,0.023185,0.038452,0.062239,0.085133,0.951904,1,0.215915,0.536293,0.718595,0.76135,0.567461,0.571542,0.330496,0.270262,0.797973,0.698815,0.210153,0.677145,0.7474,0.732824
23.046875,0.397905,0.094776,0.286115,0.210867,0.096912,0.009632,0.369768,0.373016,0.274959,0.021117,0.077407,0.327964,0.058577,0.053342,0.140492,0.256603,0.953747,1,0.2906,0.572542,0.768088,0.826908,0.622395,0.619491,0.484269,0.33817,0.845027,0.771395,0.250048,0.771298,0.818272,0.802654
23.4375,0.494896,0.16539,0.102084,0.058123,0.076167,0.017831,0.340678,0.365127,0.087835,0.003673,0.053252,0.273605,0.031479,0.028373,0.078586,0.224936,0.955345,1,0.366624,0.617625,0.702936,0.73372,0.662666,0.645179,0.412922,0.32154,0.799664,0.713273,0.167172,0.699837,0.783466,0.719214
23.828125,0.476004,0.033875,0.346947,0.284108,0.122972,0.00884,0.46637,0.487026,0.306881,0.042002,0.014812,0.319205,0.039172,0.015992,0.029747,0.094606,0.965857,1,0.381023,0.633998,0.859306,0.892311,0.766036,0.722363,0.541061,0.397593,0.911501,0.857351,0.384369,0.854914,0.91017,0.868275
24.21875,0.337098,0.037372,0.339114,0.286371,0.09793,0.023813,0.430098,0.360391,0.289039,0.045127,0.006054,0.227734,0.011187,0.042971,0.118672,0.125235,0.958775,1,0.362134,0.594648,0.799976,0.823202,0.715023,0.657937,0.44366,0.326337,0.872402,0.795519,0.362837,0.819698,0.863584,0.817164
24.609375,0.42739,0.016867,0.322427,0.261767,0.092793,0.066412,0.443667,0.443208,0.317413,0.046033,0.01809,0.332901,0.006686,0.074324,0.071074,0.181481,0.967561,1,0.44229,0.686985,0.846518,0.879019,0.772719,0.760946,0.588963,0.510283,0.909364,0.847732,0.462056,0.847284,0.895574,0.849989
25,0.197363,0.021425,0.307296,0.249411,0.098383,0.023601,0.411097,0.364032,0.334772,0.03808,0.013307,0.291847,0.018061,0.026782,0.05058,0.137184,0.952116,1,0.5191,0.742556,0.819349,0.9019,0.823025,0.795129,0.708726,0.631109,0.87268,0.873883,0.274783,0.783778,0.884384,0.860619
25.390625,0.157355,0.009181,0.160204,0.144158,0.018292,0.051923,0.159896,0.129421,0.12518,0.042919,0.017699,0.058519,0.022123,0.005612,0.084448,0.081812,0.942998,1,0.431325,0.76236,0.727829,0.837425,0.743693,0.772916,0.48549,0.4856,0.827288,0.770398,0.27031,0.809802,0.777085,0.732518
25.78125,0.269677,0.030551,0.316218,0.244323,0.059203,0.012919,0.289881,0.292844,0.314042,0.070436,0.015043,0.176544,0.059099,0.056807,0.050083,0.05242,0.960998,1,0.423108,0.707211,0.80394,0.846253,0.762154,0.774571,0.586442,0.54436,0.8499,0.852761,0.277543,0.809477,0.864565,0.8303
26.171875,0.328004,0.041425,0.333643,0.269534,0.025702,0.047741,0.417505,0.318358,0.370073,0.107656,0.030803,0.2729,0.055223,0.050306,0.008004,0.046507,0.953422,1,0.45421,0.695222,0.825923,0.851971,0.751241,0.756158,0.529388,0.397999,0.877819,0.852516,0.356363,0.799091,0.881893,0.868976
26.5625,0.388555,0.035319,0.310642,0.250868,0.09346,0.066693,0.437267,0.378073,0.383557,0.241074,0.093021,0.249292,0.027918,0.044394,0.107464,0.146597,0.957967,1,0.402346,0.720551,0.776652,0.847114,0.733748,0.755645,0.465252,0.37612,0.872557,0.811169,0.305948,0.844245,0.835658,0.833459
26.953125,0.381556,0.029525,0.28425,0.2663,0.113682,0.003965,0.427991,0.481904,0.358749,0.13186,0.10984,0.303386,0.006781,0.102066,0.130803,0.292887,0.966236,1,0.303816,0.658688,0.806124,0.876469,0.743011,0.747924,0.519695,0.461581,0.887178,0.852947,0.464117,0.848194,0.877776,0.874289
27.34375,0.240471,0.094216,0.194127,0.145859,0.058161,0.024041,0.19373,0.184259,0.174221,0.077208,0.000859,0.23178,0.028521,0.056816,0.004754,0.134266,0.950868,1,0.424775,0.706066,0.750588,0.871724,0.745185,0.750683,0.528015,0.463358,0.875602,0.808585,0.464511,0.85956,0.848157,0.819403
27.734375,0.227291,0.10646,0.254741,0.174053,0.102492,0.014703,0.354668,0.317957,0.212139,0.085811,0.027507,0.244944,0.006041,0.012276,0.040665,0.124261,0.958601,1,0.362576,0.691304,0.825063,0.860931,0.772655,0.76854,0.574954,0.426073,0.885426,0.832108,0.580052,0.86267,0.859172,0.83359
28.125,0.196349,0.006285,0.214264,0.214136,0.060594,0.013589,0.331906,0.293551,0.347892,0.03297,0.012806,0.234401,0.013999,0.008061,0.015402,0.100364,0.954242,1,0.278668,0.639226,0.793704,0.857869,0.761756,0.778723,0.52423,0.417675,0.862869,0.839414,0.528798,0.837749,0.856446,0.829365
28.515625,0.23591,0.071042,0.294928,0.251705,0.105714,0.013094,0.422034,0.395285,0.407335,0.050594,0.020467,0.403348,0.022241,0.023622,0.029883,0.201547,0.970397,1,0.215832,0.652423,0.848025,0.88921,0.747261,0.738376,0.566965,0.401343,0.881004,0.872621,0.505314,0.839247,0.903327,0.868699
28.90625,0.35646,0.08353,0.391412,0.356676,0.08122,0.005015,0.383413,0.367746,0.380202,0.088854,0.034697,0.349711,0.049825,0.1068,0.102859,0.161705,0.961012,1,0.308975,0.634971,0.855123,0.893983,0.744897,0.743181,0.574971,0.374222,0.899234,0.867919,0.363015,0.83155,0.915544,0.882699
29.296875,0.565046,0.111342,0.480153,0.322389,0.131738,0.047,0.455087,0.472979,0.367742,0.295827,0.182748,0.531842,0.015627,0.119295,0.36497,0.370265,0.954823,1,0.22085,0.58976,0.797638,0.871597,0.669814,0.682548,0.488343,0.335547,0.919934,0.826322,0.473837,0.869572,0.896442,0.855046
29.6875,0.25079,0.111052,0.329582,0.254208,0.022532,0.057546,0.344446,0.34389,0.241716,0.147591,0.063516,0.252413,0.012967,0.035146,0.041996,0.108914,0.950876,1,0.25274,0.61059,0.775458,0.855384,0.65217,0.664304,0.423746,0.33339,0.886556,0.786438,0.473603,0.841464,0.862697,0.820383
30.078125,0.166048,0.061006,0.286872,0.199764,0.043579,0.025811,0.310586,0.392341,0.16638,0.166436,0.046641,0.179853,0.115313,0.064376,0.038295,0.065867,0.954101,1,0.215993,0.633775,0.795621,0.888563,0.681576,0.676433,0.447914,0.373149,0.907464,0.807933,0.449118,0.877152,0.880153,0.854936
30.46875,0.32229,0.103678,0.369709,0.235683,0.028963,0.050224,0.444887,0.551578,0.392605,0.194265,0.068026,0.265539,0.045626,0.041138,0.0218,0.049463,0.956398,1,0.152327,0.648759,0.806744,0.855842,0.733368,0.763284,0.537586,0.485344,0.883681,0.843093,0.421483,0.853609,0.886724,0.864154
30.859375,0.261191,0.176444,0.240155,0.176702,0.052449,0.034915,0.28568,0.364277,0.338063,0.091241,0.033981,0.209516,0.133128,0.080874,0.019233,0.060772,0.96272,1,0.373851,0.726481,0.836253,0.88279,0.781774,0.807812,0.576509,0.475094,0.880903,0.862515,0.414352,0.844056,0.882049,0.836588
31.25,0.400177,0.292354,0.450536,0.476627,0.175629,0.152614,0.479509,0.510277,0.490499,0.215232,0.034798,0.390371,0.095166,0.060483,0.043503,0.145399,0.972861,1,0.379962,0.809509,0.896101,0.936287,0.855093,0.873133,0.709919,0.633482,0.932677,0.905832,0.666606,0.925758,0.924299,0.905955
31.640625,0.372533,0.112214,0.532823,0.489772,0.321215,0.041916,0.544341,0.536042,0.406757,0.071633,0.036014,0.475518,0.090768,0.076955,0.184752,0.206395,0.959907,1,0.372411,0.731941,0.836806,0.897136,0.78495,0.794212,0.625316,0.518745,0.92016,0.868442,0.446699,0.907758,0.901847,0.886493
32.03125,0.458427,0.214125,0.533565,0.497871,0.192527,0.029712,0.583959,0.576531,0.494453,0.134618,0.068403,0.469866,0.106257,0.126555,0.133154,0.2457,0.976669,1,0.40859,0.774109,0.881488,0.913075,0.855034,0.867815,0.651883,0.645066,0.917055,0.901594,0.48483,0.902292,0.912144,0.917329
32.421875,0.432618,0.247717,0.510275,0.412543,0.230293,0.049123,0.571101,0.506723,0.510912,0.123062,0.030206,0.504046,0.061884,0.068432,0.101484,0.240204,0.972699,1,0.350767,0.757901,0.881072,0.894232,0.856379,0.861987,0.606755,0.482508,0.892103,0.879526,0.561057,0.874949,0.887361,0.878715
