Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.083889,1,0.239718,0.278693,0.178788,0.573389,0.128065,0.111648,0.096668,0.116279,0.006804,0.16553,0.224374,0.338711,0.182225,0.105624,0.043953,0.037549,0.080807,0.083774,0.066344,0.050087,0.075555,0.075164,0.078051,0.088625,0.035698,0.069313,0.08026,0.012403,0.051694,0.063368
5.46875,0.005158,1,0.177735,0.156294,0.133967,0.507818,0.042429,0.037031,0.076462,0.12314,0.008024,0.000487,0.174134,0.357634,0.189457,0.072338,0.050241,0.038855,0.070397,0.067961,0.061373,0.049014,0.063883,0.059626,0.056913,0.059965,0.042948,0.053895,0.120336,0.043652,0.05035,0.050813
5.859375,0.034255,1,0.277904,0.275942,0.167973,0.67828,0.085888,0.088057,0.120057,0.202739,0.027813,0.055729,0.298813,0.425142,0.239,0.037456,0.100519,0.092971,0.079895,0.05814,0.104826,0.058711,0.068633,0.05741,0.038335,0.029031,0.083797,0.070002,0.001221,0.085656,0.083585,0.083
6.25,0.013987,1,0.199395,0.233079,0.148705,0.655463,0.034982,0.025747,0.080878,0.16391,0.033775,0.035111,0.209995,0.334068,0.224203,0.085688,0.081839,0.062115,0.09336,0.061978,0.093529,0.060425,0.078043,0.063425,0.055145,0.041917,0.082165,0.069511,0.006631,0.048768,0.082576,0.075491
6.640625,0.023647,1,0.310207,0.328252,0.30229,0.663076,0.07275,0.058522,0.058497,0.108475,0.013366,0.020117,0.229107,0.351412,0.226076,0.033463,0.087157,0.078954,0.106317,0.110901,0.106808,0.068782,0.099022,0.101234,0.074319,0.054901,0.060811,0.091563,0.023313,0.021097,0.07806,0.071151
7.03125,0.011989,1,0.470683,0.445603,0.30984,0.694168,0.113251,0.118602,0.217296,0.278444,0.020943,0.06257,0.313307,0.499764,0.224638,0.014636,0.205368,0.178328,0.263449,0.230353,0.229671,0.205293,0.225208,0.212084,0.184139,0.182552,0.163162,0.215762,0.041075,0.089683,0.200624,0.198168
7.421875,0.014149,1,0.292812,0.293155,0.134123,0.614692,0.044759,0.052465,0.113572,0.2672,0.067419,0.005565,0.301113,0.387825,0.182532,0.008669,0.151842,0.111496,0.141674,0.12949,0.178748,0.144803,0.152653,0.132637,0.156913,0.119353,0.178353,0.160322,0.037873,0.10226,0.169261,0.164406
7.8125,0.010981,1,0.159247,0.20117,0.220349,0.628082,0.023041,0.012015,0.03615,0.202829,0.015216,0.036431,0.211249,0.420076,0.055152,0.019994,0.079469,0.062496,0.061432,0.056735,0.094571,0.077389,0.064278,0.05714,0.082285,0.057023,0.115248,0.082276,0.001613,0.090564,0.091147,0.108795
8.203125,0.076468,1,0.246041,0.2964,0.152077,0.641331,0.077154,0.026329,0.146153,0.116024,0.039997,0.009041,0.300758,0.442026,0.322732,0.190109,0.067414,0.051162,0.078303,0.065793,0.074796,0.056163,0.074808,0.05722,0.072204,0.052258,0.064721,0.058314,0.044496,0.046645,0.060474,0.049434
8.59375,0.035834,1,0.336968,0.368102,0.187072,0.630388,0.150673,0.075111,0.231327,0.170246,0.044924,0.028509,0.315217,0.42232,0.287832,0.109545,0.232001,0.203436,0.297829,0.273389,0.264253,0.243092,0.280063,0.263532,0.231232,0.218503,0.186844,0.224018,0.146122,0.138955,0.211067,0.194032
8.984375,0.028858,1,0.397359,0.369428,0.211365,0.595535,0.198296,0.134048,0.237944,0.266441,0.041204,0.023541,0.233406,0.381129,0.310286,0.030043,0.180319,0.167962,0.189808,0.24297,0.198748,0.194466,0.23836,0.245299,0.234082,0.225393,0.156529,0.21749,0.1174,0.064287,0.198299,0.190423
9.375,0.013183,1,0.289602,0.290331,0.154986,0.609184,0.075938,0.034572,0.130142,0.109518,0.056112,0.0133,0.26665,0.371446,0.190218,0.027295,0.081639,0.075597,0.096882,0.10983,0.078769,0.084394,0.103077,0.102506,0.109343,0.12617,0.072112,0.092286,0.054207,0.034206,0.084938,0.083433
9.765625,0.0139,1,0.172684,0.168783,0.15766,0.542695,0.020053,0.005541,0.07274,0.053432,0.026583,0.056148,0.195423,0.188179,0.049252,0.008037,0.021806,0.020503,0.057194,0.070037,0.03944,0.021129,0.05026,0.064322,0.037744,0.037827,0.008842,0.043985,0.050663,0.01077,0.023976,0.024481
10.15625,0.10208,1,0.168197,0.168285,0.235091,0.542688,0.097074,0.094609,0.157276,0.065134,0.019599,0.119581,0.43308,0.386867,0.238194,0.12035,0.0903,0.07185,0.195937,0.192434,0.13963,0.104891,0.163325,0.160524,0.134752,0.118599,0.060778,0.097687,0.030088,0.038021,0.089951,0.073442
10.546875,0.016292,1,0.254802,0.331593,0.167731,0.462377,0.123691,0.127992,0.126035,0.085107,0.027425,0.023607,0.405619,0.436925,0.149179,0.034444,0.230178,0.208572,0.275378,0.274667,0.278993,0.23436,0.249041,0.234566,0.213963,0.155035,0.212255,0.234588,0.114687,0.171346,0.225644,0.217279
10.9375,0.020669,1,0.256132,0.276298,0.104968,0.523719,0.06739,0.075104,0.07997,0.21344,0.077468,0.020181,0.260126,0.430225,0.306502,0.054574,0.027802,0.019542,0.073665,0.073567,0.056192,0.030809,0.056469,0.059821,0.034406,0.028269,0.021629,0.024726,0.021177,0.03024,0.02019,0.022723
11.328125,0.04306,1,0.281548,0.249257,0.129816,0.410892,0.039804,0.032627,0.103048,0.133211,0.201369,0.01363,0.211622,0.261674,0.278956,0.106668,0.033548,0.024164,0.061818,0.078147,0.064422,0.050169,0.072772,0.076301,0.054329,0.059159,0.018381,0.055042,0.021414,0.006193,0.034361,0.028133
11.71875,0.094694,1,0.181834,0.187177,0.077875,0.493778,0.03514,0.040388,0.153864,0.071486,0.050644,0.079532,0.223176,0.288746,0.21659,0.106132,0.028474,0.021875,0.062227,0.041257,0.042136,0.034781,0.04271,0.04399,0.024159,0.017936,0.01557,0.021872,0.007733,0.014181,0.018461,0.012388
12.109375,0.035664,1,0.197524,0.197566,0.158031,0.533335,0.067947,0.054644,0.044019,0.153783,0.087372,0.039061,0.213411,0.159016,0.078262,0.034685,0.03218,0.019961,0.0222,0.01708,0.048051,0.030783,0.028407,0.015312,0.013737,0.003924,0.032725,0.022331,0.039374,0.027916,0.027878,0.019236
12.5,0.020314,1,0.167463,0.1502,0.068064,0.35494,0.029298,0.041499,0.044862,0.060221,0.103103,0.022566,0.191741,0.182277,0.059889,0.022864,0.047675,0.050276,0.068299,0.064597,0.052684,0.059478,0.054669,0.048209,0.031822,0.026129,0.032755,0.04107,0.006567,0.01882,0.040531,0.034684
12.890625,0.05907,1,0.123436,0.132542,0.040919,0.486727,0.007191,0.011665,0.03405,0.065629,0.081135,0.057882,0.154151,0.267031,0.182826,0.119871,0.043184,0.043495,0.093592,0.090312,0.065819,0.06291,0.084123,0.075858,0.062703,0.057772,0.033677,0.06237,0.010258,0.018985,0.048953,0.042567
13.28125,0.0762,1,0.03771,0.044628,0.022411,0.385481,0.042514,0.059409,0.120889,0.048365,0.061289,0.245645,0.151688,0.172772,0.196668,0.088581,0.018606,0.026746,0.033959,0.024312,0.018625,0.006462,0.024077,0.022283,0.011997,0.013873,0.020878,0.014566,0.038383,0.03072,0.013655,0.017965
13.671875,0.084071,1,0.220362,0.264958,0.008706,0.420998,0.008969,0.003189,0.152767,0.18381,0.09749,0.086858,0.184347,0.212155,0.289355,0.12774,0.011241,0.010071,0.043216,0.052027,0.030707,0.023708,0.041062,0.039492,0.038304,0.048527,0.010837,0.031631,0.025498,0.01236,0.018641,0.030068
14.0625,0.05902,1,0.206809,0.255062,0.075517,0.417717,0.022836,0.00973,0.050247,0.092035,0.155978,0.13906,0.205653,0.168536,0.15514,0.120591,0.012913,0.014227,0.056904,0.060838,0.030279,0.023341,0.059435,0.069515,0.064982,0.066862,0.00783,0.046166,0.075604,0.006621,0.022447,0.021001
14.453125,0.007902,1,0.194128,0.212032,0.146966,0.523637,0.072023,0.063223,0.035587,0.129186,0.038546,0.023849,0.154138,0.158573,0.071404,0.031903,0.003826,0.003738,0.012951,0.005298,0.006584,0.006434,0.006416,0.004646,0.013175,0.013136,0.008597,0.003714,0.018782,0.01453,0.004864,0.004353
14.84375,0.125568,1,0.164824,0.236428,0.054741,0.447612,0.07916,0.136221,0.009983,0.14662,0.182106,0.158782,0.179507,0.221157,0.175677,0.112446,0.018746,0.012285,0.00225,0.001781,0.02117,0.012923,0.001485,0.001664,0.008331,0.006363,0.052,0.010946,0.050566,0.062598,0.029201,0.050415
15.234375,0.116221,1,0.122482,0.0979,0.028653,0.341175,0.014769,0.035301,0.024416,0.093085,0.111881,0.090498,0.167586,0.168262,0.174803,0.096452,0.016921,0.02849,0.009975,0.018191,0.009789,0.012227,0.02278,0.021014,0.027803,0.024429,0.014715,0.028155,0.000753,0.005499,0.024033,0.0192
15.625,0.029849,1,0.137667,0.15274,0.003443,0.484116,0.023374,0.068096,0.047,0.069279,0.04426,0.09812,0.122292,0.179588,0.197341,0.103976,0.006954,0.011246,0.014717,0.018179,0.001116,0.003163,0.012181,0.013457,0.04032,0.015668,0.001955,0.008287,0.012948,0.001388,0.001586,0.000971
16.015625,0.176691,1,0.129067,0.081847,0.022582,0.449213,0.050087,0.084253,0.011881,0.087556,0.14883,0.162691,0.187927,0.299095,0.248737,0.128452,0.008348,0.008778,0.031603,0.016966,0.007699,0.003963,0.007633,0.007568,0.016493,0.041393,0.009071,0.000998,0.047687,0.021716,0.003678,0.005327
16.40625,0.084591,1,0.163015,0.183368,0.020223,0.499767,0.041668,0.091519,0.028541,0.117449,0.097795,0.125791,0.264068,0.282904,0.183107,0.162284,0.004418,0.00335,0.019138,0.021864,0.021637,0.007611,0.007995,0.013279,0.015677,0.012204,0.009001,0.006655,0.004459,0.003534,0.012217,0.01191
16.796875,0.080408,1,0.146689,0.147329,0.088489,0.351195,0.029068,0.049983,0.008241,0.03461,0.065712,0.15558,0.103416,0.115817,0.168051,0.25212,0.010408,0.005438,0.026707,0.045216,0.020796,0.019063,0.034034,0.036728,0.055393,0.040383,0.007836,0.021196,0.014595,0.015205,0.017618,0.01841
17.1875,0.030483,1,0.19995,0.141993,0.068828,0.439107,0.012789,0.019689,0.038315,0.07296,0.065075,0.04871,0.071491,0.156969,0.248877,0.086459,0.01766,0.02116,0.053027,0.026445,0.024297,0.016472,0.035541,0.02387,0.06251,0.067792,0.038542,0.014648,0.072731,0.055335,0.019348,0.020848
17.578125,0.008123,1,0.290679,0.259014,0.084891,0.589856,0.001659,0.028564,0.04139,0.026729,0.038469,0.060733,0.195651,0.267094,0.258307,0.138106,0.00981,0.006603,0.029459,0.04309,0.029606,0.017297,0.038322,0.042502,0.055691,0.045405,0.012539,0.027559,0.006522,0.000392,0.017534,0.019095
17.96875,0.165777,1,0.133952,0.118878,0.051167,0.407586,0.021701,0.049879,0.006601,0.123012,0.095491,0.180525,0.095357,0.290182,0.254024,0.204637,0.019874,0.02137,0.031112,0.050077,0.024938,0.025353,0.031111,0.041741,0.019981,0.020738,0.012034,0.024034,0.007025,0.006545,0.017873,0.021507
18.359375,0.058063,1,0.33956,0.251551,0.066464,0.434919,0.002213,0.021381,0.015706,0.134597,0.188713,0.092958,0.23295,0.39983,0.305848,0.116786,0.010106,0.007973,0.032856,0.020825,0.020492,0.020607,0.025695,0.025048,0.022476,0.017975,0.011245,0.017639,0.003089,0.007015,0.01263,0.01471
18.75,0.012028,1,0.263206,0.190567,0.010184,0.491165,0.024421,0.043454,0.020526,0.163264,0.167944,0.149999,0.244198,0.183176,0.259489,0.085004,0.055955,0.045686,0.113225,0.111158,0.093267,0.088854,0.16696,0.147319,0.195432,0.167196,0.059525,0.123447,0.003895,0.024038,0.105275,0.087051
19.140625,0.005481,1,0.261517,0.132932,0.06568,0.400538,0.013017,0.019819,0.022163,0.100329,0.058154,0.030501,0.196113,0.14146,0.152865,0.052519,0.026112,0.02441,0.042029,0.015917,0.026661,0.027044,0.016663,0.012046,0.020251,0.026801,0.032051,0.014075,0.050818,0.035416,0.019393,0.027032
19.53125,0.008475,1,0.300847,0.32692,0.07703,0.389516,0.02112,0.012546,0.017693,0.209138,0.169944,0.081223,0.174246,0.351199,0.200459,0.070119,0.005674,0.009291,0.015352,0.004503,0.001486,0.00000952213,0.002601,0.004124,0.005303,0.010762,0.005966,0.002183,0.059871,0.009153,0.001324,0.000999
19.921875,0.024344,1,0.212554,0.228545,0.043114,0.440845,0.038519,0.02405,0.050616,0.268356,0.122884,0.159972,0.210664,0.293711,0.266353,0.082842,0.012201,0.014497,0.020087,0.014648,0.016528,0.011995,0.016243,0.010003,0.01158,0.009889,0.014116,0.008912,0.021697,0.01512,0.010578,0.008076
20.3125,0.117895,1,0.16908,0.146757,0.028681,0.457816,0.016399,0.016275,0.030794,0.14262,0.104664,0.110085,0.168371,0.323775,0.238418,0.137724,0.016938,0.024822,0.035027,0.023943,0.018675,0.016609,0.025037,0.024711,0.050716,0.034078,0.020136,0.019261,0.060088,0.018501,0.015668,0.012445
20.703125,0.019025,1,0.21735,0.13003,0.044971,0.583426,0.012317,0.017438,0.019328,0.098858,0.050869,0.032657,0.252857,0.283551,0.150811,0.063165,0.025518,0.026151,0.049786,0.019816,0.035281,0.039577,0.028544,0.018569,0.036259,0.027537,0.042576,0.033026,0.036265,0.045481,0.049572,0.041619
21.09375,0.067115,1,0.164176,0.106301,0.031761,0.479108,0.090525,0.094384,0.02871,0.136639,0.129498,0.164482,0.135479,0.27452,0.261546,0.124709,0.030057,0.028056,0.099751,0.063769,0.052946,0.056702,0.069157,0.050228,0.087292,0.056753,0.046984,0.052899,0.013618,0.028611,0.052176,0.047965
21.484375,0.121032,1,0.050796,0.030979,0.045982,0.413807,0.130987,0.090594,0.043933,0.11758,0.069074,0.309377,0.060127,0.389462,0.360645,0.28702,0.009451,0.021642,0.040862,0.017983,0.001442,0.000707,0.003836,0.003703,0.012807,0.01571,0.019336,0.001953,0.039397,0.024418,0.009627,0.015731
21.875,0.149148,1,0.079015,0.061734,0.013067,0.246162,0.142446,0.149682,0.035506,0.174127,0.117748,0.324862,0.076164,0.251203,0.284584,0.284146,0.061191,0.076106,0.014053,0.007225,0.03525,0.02858,0.02289,0.021554,0.034383,0.033231,0.076651,0.062243,0.060137,0.096053,0.083997,0.064626
22.265625,0.139992,1,0.266029,0.225829,0.026599,0.246215,0.122733,0.115293,0.060169,0.114683,0.178842,0.287581,0.133587,0.264834,0.435539,0.277805,0.053894,0.065501,0.012872,0.015878,0.040417,0.040279,0.024764,0.033656,0.016511,0.010171,0.039206,0.050172,0.018963,0.048452,0.059169,0.054882
22.65625,0.058806,1,0.300684,0.304389,0.122786,0.450031,0.207537,0.221365,0.081169,0.142125,0.170661,0.217036,0.250596,0.270914,0.341956,0.096094,0.03989,0.068008,0.13302,0.123553,0.063372,0.058298,0.087015,0.090504,0.041355,0.026835,0.033736,0.02231,0.02007,0.030418,0.021274,0.007925
23.046875,0.18356,1,0.123843,0.153422,0.050316,0.278022,0.171351,0.180954,0.069286,0.110792,0.127932,0.310538,0.070876,0.115342,0.241431,0.174157,0.074742,0.094776,0.085394,0.113454,0.066267,0.095083,0.092799,0.105185,0.097079,0.097304,0.092582,0.088479,0.043487,0.101927,0.097634,0.095103
23.4375,0.184109,1,0.013053,0.042122,0.067305,0.437449,0.135869,0.150226,0.024379,0.086158,0.03665,0.185469,0.203175,0.294906,0.182239,0.154805,0.165788,0.16539,0.06792,0.128185,0.176704,0.20291,0.181859,0.195542,0.17337,0.116613,0.201638,0.188267,0.010428,0.175299,0.218473,0.191668
23.828125,0.082006,1,0.031383,0.043121,0.03611,0.240298,0.040971,0.051366,0.071239,0.151261,0.103266,0.292111,0.185444,0.30644,0.215934,0.18149,0.02882,0.033875,0.025057,0.044825,0.032555,0.03738,0.063224,0.073422,0.087863,0.080372,0.032476,0.062942,0.02919,0.028485,0.043763,0.034062
24.21875,0.094503,1,0.017781,0.062824,0.057712,0.308189,0.142671,0.153775,0.098959,0.072516,0.120641,0.274908,0.093033,0.204182,0.176175,0.180267,0.024959,0.037372,0.046595,0.020142,0.03504,0.034111,0.038549,0.047119,0.043402,0.028231,0.039655,0.051867,0.011267,0.024798,0.051253,0.03246
24.609375,0.076121,1,0.00923,0.015935,0.013044,0.323967,0.090196,0.135821,0.061592,0.020936,0.051714,0.195799,0.066995,0.118494,0.115992,0.112155,0.016561,0.016867,0.067259,0.021816,0.032862,0.02613,0.04592,0.055885,0.040081,0.050611,0.022115,0.037123,0.028765,0.02328,0.031519,0.02172
25,0.077376,1,0.023076,0.030543,0.041816,0.345504,0.10763,0.072551,0.020159,0.040496,0.005328,0.092967,0.119247,0.188025,0.150457,0.051565,0.035226,0.021425,0.05536,0.046448,0.046793,0.030976,0.063851,0.065173,0.068811,0.080055,0.027495,0.055201,0.02204,0.017261,0.045779,0.038012
25.390625,0.016656,1,0.102706,0.131622,0.121311,0.448481,0.06092,0.037539,0.056896,0.082933,0.03169,0.139738,0.088823,0.165585,0.073693,0.028994,0.017711,0.009181,0.03615,0.014112,0.050548,0.010953,0.025505,0.021996,0.028369,0.019189,0.034826,0.032548,0.117529,0.04692,0.034153,0.031167
25.78125,0.063873,1,0.039185,0.073444,0.040886,0.403045,0.090166,0.090317,0.040431,0.045454,0.017701,0.19244,0.111219,0.121463,0.18586,0.021948,0.031163,0.030551,0.036709,0.026184,0.022746,0.017702,0.029699,0.040529,0.029729,0.044061,0.025088,0.039259,0.092574,0.027103,0.031702,0.035091
26.171875,0.061439,1,0.006346,0.004822,0.008189,0.298554,0.094699,0.111319,0.018008,0.00533,0.009241,0.20398,0.067078,0.09089,0.090766,0.03563,0.040806,0.041425,0.01167,0.018282,0.037102,0.017642,0.021243,0.027326,0.02773,0.050585,0.042678,0.031858,0.144365,0.058091,0.026609,0.029171
26.5625,0.122495,1,0.01621,0.012899,0.006815,0.466047,0.053818,0.06399,0.007624,0.086027,0.063318,0.142936,0.071182,0.127588,0.229731,0.072266,0.018782,0.035319,0.062781,0.045483,0.030193,0.026568,0.043239,0.04245,0.045548,0.060155,0.014599,0.040293,0.01295,0.009064,0.027132,0.025989
26.953125,0.12126,1,0.022146,0.018222,0.051914,0.364547,0.035586,0.073848,0.02564,0.075916,0.058715,0.110037,0.151325,0.257269,0.138754,0.102976,0.028403,0.029525,0.068948,0.025844,0.032761,0.021454,0.047477,0.045625,0.042883,0.049835,0.021587,0.051709,0.012942,0.017234,0.037205,0.042066
27.34375,0.098819,1,0.006611,0.001036,0.039114,0.337266,0.04487,0.070599,0.037229,0.06848,0.035999,0.179769,0.21347,0.161014,0.033221,0.188236,0.102337,0.094216,0.028734,0.100551,0.08014,0.090177,0.087518,0.127097,0.081422,0.070237,0.079427,0.097695,0.071938,0.085809,0.076157,0.086309
27.734375,0.166501,1,0.090612,0.09965,0.022637,0.460308,0.242246,0.194393,0.106558,0.013811,0.028889,0.289819,0.099062,0.142465,0.118629,0.187388,0.106287,0.10646,0.026799,0.051261,0.073347,0.072796,0.064025,0.079935,0.054932,0.032846,0.115304,0.092354,0.14278,0.151457,0.076544,0.090769
28.125,0.125394,1,0.015372,0.048923,0.022876,0.410582,0.16828,0.143221,0.002481,0.075653,0.076495,0.187259,0.061556,0.23791,0.18391,0.08774,0.011545,0.006285,0.011532,0.014203,0.02586,0.017289,0.028361,0.04173,0.033224,0.036194,0.017178,0.033904,0.014608,0.020577,0.022466,0.023754
28.515625,0.1035,1,0.005059,0.008726,0.034731,0.347399,0.171928,0.172795,0.005282,0.040022,0.029096,0.145246,0.244689,0.122742,0.113268,0.069151,0.06045,0.071042,0.042228,0.038605,0.034651,0.042475,0.031042,0.044329,0.016977,0.013977,0.047516,0.057691,0.043656,0.055497,0.04873,0.044093
28.90625,0.133127,1,0.009746,0.011385,0.01002,0.44574,0.122628,0.155585,0.012415,0.024362,0.005814,0.167983,0.20894,0.285898,0.147026,0.043567,0.051457,0.08353,0.075327,0.013639,0.037533,0.044941,0.025583,0.036263,0.028211,0.026526,0.07011,0.067423,0.049314,0.08661,0.070825,0.058506
29.296875,0.252638,1,0.134977,0.044794,0.038394,0.403004,0.248193,0.21714,0.159369,0.027112,0.062121,0.277048,0.092489,0.329178,0.212202,0.235896,0.105215,0.111342,0.146711,0.090925,0.090683,0.070879,0.098282,0.1034,0.066387,0.082577,0.114341,0.122714,0.012482,0.087148,0.117484,0.129461
29.6875,0.266207,1,0.048714,0.017039,0.021137,0.506726,0.159938,0.181319,0.070168,0.085505,0.087511,0.264348,0.250818,0.442873,0.201056,0.291251,0.105796,0.111052,0.168368,0.114784,0.095731,0.100872,0.135808,0.150421,0.100284,0.11648,0.113056,0.141125,0.06005,0.096462,0.137091,0.120731
30.078125,0.228937,1,0.055651,0.001652,0.015733,0.50546,0.186175,0.193522,0.129321,0.069143,0.146863,0.323156,0.079696,0.411342,0.362126,0.298937,0.079826,0.061006,0.084464,0.045967,0.087166,0.069465,0.070892,0.09224,0.079895,0.086491,0.111221,0.094522,0.05131,0.110325,0.106785,0.114031
30.46875,0.118456,1,0.083853,0.036673,0.042739,0.527881,0.259357,0.222705,0.230173,0.019611,0.031269,0.390543,0.145411,0.186216,0.143956,0.292679,0.128572,0.103678,0.067951,0.012022,0.118849,0.081035,0.038375,0.058029,0.040728,0.053799,0.16586,0.116281,0.143242,0.194582,0.146975,0.162196
30.859375,0.207431,1,0.123049,0.129623,0.044146,0.516489,0.225217,0.213031,0.161372,0.043764,0.03076,0.308859,0.265374,0.38584,0.173918,0.243888,0.157639,0.176444,0.108361,0.09588,0.14578,0.152217,0.119218,0.140994,0.100694,0.107136,0.182263,0.174509,0.088641,0.188488,0.189025,0.184933
31.25,0.24734,1,0.097737,0.132227,0.011381,0.513852,0.179627,0.260166,0.161707,0.005316,0.004776,0.372043,0.159133,0.299424,0.171971,0.242969,0.281656,0.292354,0.094492,0.269994,0.30492,0.29205,0.311923,0.3357,0.262911,0.300476,0.283873,0.317426,0.167265,0.278725,0.303336,0.32041
31.640625,0.191991,1,0.092424,0.106693,0.023483,0.549609,0.187669,0.175435,0.107451,0.010214,0.062112,0.207415,0.150836,0.293946,0.193435,0.199563,0.119537,0.112214,0.041476,0.070024,0.104487,0.08741,0.086842,0.100793,0.05215,0.067913,0.123072,0.100989,0.123184,0.132323,0.106727,0.111491
32.03125,0.239337,1,0.153651,0.173765,0.031356,0.483174,0.242928,0.211429,0.17229,0.026945,0.029065,0.245319,0.190297,0.292435,0.137287,0.188497,0.248302,0.214125,0.020721,0.127627,0.229903,0.185876,0.188696,0.193979,0.131836,0.105902,0.254846,0.210037,0.146565,0.229956,0.23156,0.225422
32.421875,0.298544,1,0.115881,0.09436,0.098082,0.429093,0.221561,0.206024,0.160438,0.095073,0.049759,0.339042,0.232079,0.407573,0.247953,0.261542,0.245601,0.247717,0.046825,0.153539,0.236258,0.224618,0.202641,0.241116,0.156619,0.122677,0.255768,0.230202,0.153129,0.244743,0.243966,0.239925
