Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.308048,0.193546,0.220967,0.002601,0.040132,0.129108,0.395968,0.181341,0.004977,0.004375,0.127863,0.148548,0.229101,0.177125,0.067646,0.226933,0.483792,0.77553,0.683862,0.532815,0.642675,0.794399,0.403366,0.535828,1,0.665916,0.522879,0.506976,0.055604,0.434447,0.872077,0.768752
0.390625,0.067213,0.024635,0.027377,0.031225,0.082145,0.076709,0.083566,0.015255,0.013155,0.079811,0.068731,0.040344,0.142228,0.061046,0.02222,0.054356,0.657873,0.712497,0.859837,0.688698,0.765322,0.857048,0.694381,0.734181,1,0.810991,0.720291,0.707274,0.067278,0.497302,0.887621,0.83637
0.78125,0.047758,0.059443,0.049951,0.072631,0.145408,0.008706,0.040313,0.043409,0.12233,0.15909,0.36175,0.290748,0.026649,0.129056,0.229295,0.141209,0.783694,0.681642,0.915828,0.90755,0.912197,0.906105,0.949472,0.900323,1,0.914677,0.749373,0.918535,0.097553,0.527132,0.877193,0.887393
1.171875,0.051899,0.065502,0.101784,0.103992,0.069606,0.016825,0.141792,0.241594,0.404543,0.086158,0.172391,0.217326,0.205165,0.028224,0.141386,0.048016,0.619723,0.483724,0.846697,0.891424,0.836971,0.819267,0.935035,0.890842,1,0.883349,0.61094,0.873654,0.09527,0.373212,0.81012,0.815082
1.5625,0.100017,0.014963,0.150751,0.117571,0.051081,0.017937,0.191743,0.301237,0.374,0.032736,0.072589,0.177076,0.122772,0.057422,0.036238,0.077942,0.710057,0.584904,0.860844,0.885492,0.872455,0.868136,0.944337,0.904243,1,0.920025,0.702993,0.915623,0.021949,0.391626,0.869462,0.871228
1.953125,0.109699,0.054512,0.097765,0.07978,0.073638,0.034665,0.204541,0.258278,0.460617,0.036242,0.070293,0.166229,0.089326,0.01295,0.04319,0.009576,0.741671,0.62084,0.864669,0.873333,0.891897,0.896449,0.934136,0.882778,1,0.878132,0.757656,0.89902,0.014187,0.499406,0.878332,0.864641
2.34375,0.109053,0.022979,0.108337,0.041626,0.107909,0.015397,0.158476,0.15965,0.363139,0.003973,0.009426,0.243047,0.095579,0.052029,0.006336,0.010169,0.75768,0.641022,0.848231,0.864177,0.878844,0.896451,0.926747,0.876981,1,0.8867,0.81787,0.89406,0.012526,0.56975,0.883663,0.858361
2.734375,0.164618,0.131643,0.186125,0.119841,0.247337,0.182157,0.186348,0.195343,0.328969,0.010934,0.050591,0.308328,0.178333,0.092643,0.007709,0.011967,0.709416,0.616431,0.846059,0.874381,0.843241,0.872105,0.913345,0.879942,1,0.904479,0.79869,0.866311,0.079248,0.571509,0.855853,0.826502
3.125,0.291091,0.062779,0.319214,0.179797,0.195622,0.11075,0.380588,0.407305,0.534169,0.093765,0.082796,0.480628,0.131659,0.143844,0.0153,0.014739,0.726339,0.657005,0.832044,0.885081,0.868618,0.901199,0.932847,0.903596,1,0.925803,0.794429,0.90329,0.054821,0.584894,0.877272,0.873336
3.515625,0.136685,0.016373,0.236552,0.125589,0.20734,0.075926,0.281061,0.281868,0.440834,0.03895,0.041352,0.203441,0.056003,0.079819,0.021485,0.025006,0.689207,0.648649,0.798242,0.895016,0.828401,0.89257,0.920028,0.914764,1,0.918139,0.768009,0.898118,0.119751,0.496191,0.855711,0.832232
3.90625,0.087158,0.007963,0.371124,0.303035,0.218961,0.032787,0.444143,0.459679,0.585095,0.102306,0.008263,0.305241,0.110303,0.157508,0.036006,0.029119,0.676848,0.586432,0.847724,0.891531,0.850251,0.870381,0.924908,0.899218,1,0.925856,0.762397,0.883457,0.082513,0.493442,0.846014,0.81179
4.296875,0.253282,0.00076,0.236786,0.199243,0.169607,0.026765,0.399606,0.368998,0.56196,0.047882,0.074933,0.211744,0.029422,0.030549,0.019667,0.026403,0.70293,0.609759,0.855834,0.891418,0.854575,0.863562,0.933323,0.913486,1,0.935404,0.751767,0.900836,0.123154,0.490205,0.856777,0.825072
4.6875,0.184588,0.025988,0.349964,0.322536,0.201456,0.054557,0.475396,0.433434,0.586138,0.155621,0.066414,0.267279,0.161008,0.158935,0.017166,0.040759,0.75754,0.688224,0.858228,0.918708,0.880474,0.898905,0.938611,0.922725,1,0.949163,0.808026,0.915693,0.067138,0.600793,0.883673,0.865952
5.078125,0.123658,0.078051,0.415815,0.358638,0.21594,0.138486,0.450815,0.418788,0.6239,0.276294,0.093836,0.310021,0.248694,0.310661,0.032178,0.033738,0.76473,0.691182,0.896339,0.941376,0.900778,0.89893,0.950719,0.949595,1,0.957481,0.799071,0.928889,0.148128,0.56842,0.885788,0.883633
5.46875,0.138659,0.056913,0.434564,0.429427,0.358497,0.179029,0.507825,0.499944,0.679115,0.237314,0.17352,0.387208,0.333232,0.245573,0.092989,0.126267,0.805512,0.717125,0.922843,0.945169,0.932572,0.909156,0.967588,0.956649,1,0.958675,0.808124,0.947622,0.223069,0.537294,0.914451,0.909651
5.859375,0.17579,0.038335,0.433782,0.435392,0.307734,0.111202,0.544969,0.544414,0.723477,0.285608,0.041638,0.422102,0.267269,0.173224,0.027664,0.191457,0.827832,0.759771,0.873035,0.947835,0.925411,0.93763,0.961794,0.959912,1,0.964643,0.844915,0.951877,0.25912,0.585832,0.925985,0.913819
6.25,0.247969,0.055145,0.313389,0.296421,0.257353,0.175802,0.339067,0.348959,0.512271,0.088431,0.112753,0.257477,0.228368,0.164406,0.056503,0.11504,0.686316,0.56455,0.849976,0.900767,0.873076,0.862777,0.926394,0.920526,1,0.94459,0.730543,0.896431,0.265048,0.378603,0.866722,0.84015
6.640625,0.149708,0.074319,0.337331,0.276955,0.244403,0.103306,0.346687,0.364257,0.541564,0.104104,0.098543,0.258537,0.168044,0.117928,0.037353,0.039588,0.774596,0.683419,0.889766,0.922607,0.901355,0.89257,0.950667,0.940064,1,0.950978,0.770262,0.927175,0.084759,0.495739,0.902729,0.879183
7.03125,0.142623,0.184139,0.403735,0.418213,0.439648,0.350207,0.461727,0.414874,0.595112,0.080802,0.12671,0.420304,0.391931,0.384212,0.073975,0.133848,0.742719,0.641992,0.9106,0.947621,0.910343,0.88025,0.961586,0.959282,1,0.965607,0.736466,0.926817,0.213388,0.41315,0.889385,0.862129
