Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.537513,0.083109,0.374709,0.290221,0.605995,0.087898,0.462606,0.470894,0.585834,0.00001308537,0.185094,1,0.231342,0.089225,0.09472,0.109129,0.308135,0.319925,0.190706,0.324321,0.31237,0.327511,0.31106,0.365233,0.305241,0.357167,0.295931,0.365184,0.037648,0.248394,0.328379,0.352225
4.296875,0.563899,0.215715,0.484878,0.392381,0.622395,0.121913,0.572554,0.594415,0.515096,0.044053,0.150123,1,0.49277,0.276552,0.116212,0.194851,0.231158,0.243601,0.133562,0.245054,0.244649,0.265896,0.206362,0.257365,0.211744,0.287526,0.250938,0.278188,0.01731,0.261309,0.265074,0.304713
4.6875,0.610937,0.162036,0.404461,0.396658,0.598582,0.246058,0.502928,0.483757,0.546,0.047088,0.192458,1,0.380827,0.215121,0.202541,0.361524,0.315919,0.334049,0.203383,0.31442,0.299223,0.319302,0.277935,0.314817,0.267279,0.329218,0.319176,0.325225,0.040606,0.315316,0.327162,0.359592
5.078125,0.562571,0.16553,0.430363,0.353692,0.513356,0.142764,0.573848,0.493351,0.526583,0.033782,0.200957,1,0.506106,0.268816,0.128784,0.29296,0.345571,0.353223,0.256624,0.335756,0.338299,0.361922,0.326301,0.346102,0.310021,0.333953,0.339878,0.373403,0.04025,0.296568,0.377299,0.387346
5.46875,0.527013,0.000487,0.441069,0.459096,0.609115,0.155461,0.590425,0.545404,0.49783,0.069439,0.188795,1,0.465346,0.271755,0.174479,0.384071,0.387159,0.37744,0.34131,0.366664,0.400509,0.405785,0.388281,0.382723,0.387208,0.372163,0.399296,0.407508,0.030403,0.344624,0.424187,0.419643
5.859375,0.542272,0.055729,0.565038,0.587686,0.669668,0.178384,0.769631,0.737701,0.54888,0.086674,0.085441,1,0.553029,0.310329,0.173774,0.417882,0.492389,0.50019,0.369876,0.42468,0.496332,0.483817,0.440285,0.449081,0.422102,0.39998,0.505797,0.500013,0.03194,0.482476,0.516393,0.528759
6.25,0.594492,0.035111,0.504249,0.444573,0.578302,0.101891,0.726061,0.721407,0.487458,0.023059,0.282832,1,0.569907,0.340096,0.24849,0.441454,0.244555,0.253853,0.149707,0.254978,0.289028,0.271117,0.256519,0.289972,0.257477,0.250473,0.2675,0.32787,0.058357,0.199963,0.311147,0.350566
6.640625,0.477765,0.020117,0.431413,0.391697,0.374418,0.042598,0.63093,0.619225,0.495591,0.061239,0.130093,1,0.421292,0.302276,0.112253,0.262075,0.2064,0.201993,0.173416,0.271165,0.249021,0.249189,0.250502,0.288655,0.258537,0.269682,0.192253,0.287668,0.056447,0.122443,0.257323,0.279229
7.03125,0.392564,0.06257,0.395595,0.36805,0.632175,0.201235,0.598894,0.52465,0.384988,0.001797,0.360998,1,0.599755,0.332667,0.095432,0.386557,0.407374,0.416903,0.332144,0.390289,0.431821,0.464486,0.406935,0.409755,0.420304,0.424781,0.450692,0.483359,0.018729,0.359523,0.483612,0.501429
7.421875,0.507276,0.005565,0.44997,0.408489,0.591521,0.076175,0.639299,0.56113,0.483329,0.014415,0.247786,1,0.411989,0.173955,0.157075,0.373938,0.261905,0.264895,0.304428,0.335713,0.324252,0.331811,0.317935,0.332798,0.329469,0.34719,0.289147,0.334239,0.071979,0.241143,0.32142,0.343002
7.8125,0.561539,0.036431,0.550168,0.453918,0.62824,0.100383,0.679697,0.648115,0.53972,0.008562,0.195281,1,0.490651,0.119227,0.186477,0.373528,0.420727,0.451501,0.38222,0.448991,0.415273,0.458706,0.435493,0.46103,0.399624,0.449943,0.417415,0.466346,0.038262,0.293248,0.456404,0.458584
8.203125,0.440595,0.009041,0.344243,0.285798,0.548459,0.11352,0.578586,0.603564,0.38554,0.087046,0.130322,1,0.330787,0.115773,0.112586,0.285019,0.345597,0.324199,0.334291,0.357047,0.377051,0.363072,0.369797,0.368896,0.366619,0.379439,0.308839,0.392003,0.08271,0.192528,0.399326,0.385587
8.59375,0.36734,0.028509,0.240513,0.238082,0.464528,0.153734,0.434839,0.417626,0.329851,0.075508,0.043867,1,0.214603,0.080572,0.102407,0.236305,0.247955,0.234528,0.196777,0.245175,0.259052,0.254138,0.257247,0.250369,0.267358,0.243147,0.239033,0.275774,0.087981,0.149972,0.281129,0.259791
8.984375,0.335727,0.023541,0.258281,0.269917,0.524107,0.248423,0.375602,0.315218,0.421931,0.056805,0.138627,1,0.351463,0.100324,0.070658,0.321739,0.200338,0.164841,0.226099,0.247089,0.241265,0.214013,0.236594,0.247185,0.218743,0.218158,0.147322,0.222351,0.103811,0.042382,0.215463,0.217521
9.375,0.368621,0.0133,0.251132,0.235891,0.46383,0.164171,0.486354,0.383336,0.406251,0.030049,0.263202,1,0.291808,0.11129,0.129301,0.463493,0.35311,0.296047,0.350318,0.364854,0.385871,0.362927,0.370625,0.360377,0.28999,0.290849,0.28476,0.355187,0.043111,0.153332,0.349865,0.329703
9.765625,0.388035,0.056148,0.142897,0.150596,0.254928,0.043214,0.416866,0.41426,0.36989,0.059727,0.272119,1,0.176986,0.079613,0.204862,0.458325,0.299867,0.27356,0.239547,0.261889,0.31968,0.338741,0.258988,0.245418,0.268175,0.253048,0.343368,0.284961,0.109137,0.322709,0.320925,0.312077
10.15625,0.385207,0.119581,0.128257,0.154315,0.376701,0.188645,0.431906,0.401252,0.479505,0.019878,0.141299,1,0.240443,0.144805,0.167564,0.402931,0.171269,0.138961,0.205186,0.276865,0.225907,0.219845,0.242796,0.257066,0.3217,0.298664,0.181281,0.22292,0.086952,0.12383,0.210761,0.210678
10.546875,0.294106,0.023607,0.219721,0.259535,0.388356,0.108712,0.409128,0.411691,0.368723,0.023423,0.16371,1,0.18328,0.115217,0.05579,0.283008,0.166373,0.172377,0.088773,0.142173,0.161795,0.175779,0.1672,0.165456,0.175924,0.214617,0.199401,0.190777,0.055949,0.199617,0.176709,0.215735
10.9375,0.359245,0.020181,0.296515,0.298256,0.364491,0.160585,0.539528,0.446498,0.469285,0.068514,0.103684,1,0.222717,0.102088,0.005962,0.14731,0.253298,0.251888,0.110546,0.170939,0.223943,0.21929,0.192935,0.195971,0.183264,0.166318,0.260957,0.229956,0.114152,0.25596,0.23176,0.248284
11.328125,0.52631,0.01363,0.129097,0.146736,0.336997,0.172722,0.375419,0.299018,0.318469,0.023214,0.129825,1,0.117531,0.050347,0.035407,0.206361,0.151852,0.158131,0.097659,0.124839,0.124286,0.154649,0.142179,0.149448,0.15982,0.193395,0.180893,0.179063,0.007719,0.136858,0.18247,0.190732
11.71875,0.447322,0.079532,0.143256,0.128631,0.278874,0.017682,0.471504,0.460851,0.424509,0.008135,0.128911,1,0.058548,0.01438,0.136733,0.280752,0.278423,0.270992,0.109113,0.140365,0.222674,0.242173,0.193003,0.170817,0.197748,0.174215,0.336224,0.268784,0.112505,0.278656,0.310061,0.318197
12.109375,0.213438,0.039061,0.158175,0.159414,0.247592,0.033496,0.347002,0.318198,0.33681,0.0267,0.058025,1,0.158177,0.107741,0.084556,0.234141,0.33646,0.330663,0.195666,0.240986,0.328536,0.323381,0.259497,0.235303,0.215837,0.170531,0.363736,0.312807,0.121076,0.349995,0.331965,0.358202
12.5,0.405596,0.022566,0.109637,0.111797,0.315214,0.137646,0.385236,0.304446,0.227787,0.002729,0.081054,1,0.128065,0.005589,0.072559,0.168751,0.235232,0.215636,0.105009,0.148781,0.266798,0.244419,0.185566,0.185904,0.22773,0.179412,0.280411,0.271012,0.082925,0.254832,0.288432,0.308909
12.890625,0.479169,0.057882,0.184105,0.140793,0.281414,0.059728,0.392723,0.343318,0.236789,0.026765,0.11851,1,0.10416,0.023207,0.083155,0.217961,0.30092,0.257073,0.08241,0.141646,0.278194,0.273041,0.181492,0.1698,0.234796,0.189706,0.386679,0.29325,0.14657,0.366017,0.341833,0.347852
13.28125,0.318847,0.245645,0.156413,0.093622,0.212322,0.021433,0.395333,0.350483,0.294139,0.081179,0.235157,1,0.075924,0.031151,0.18491,0.254948,0.170271,0.171525,0.095116,0.133522,0.141049,0.17391,0.133772,0.14988,0.144098,0.16991,0.221599,0.171587,0.094185,0.195682,0.19971,0.208093
13.671875,0.345663,0.086858,0.037134,0.021375,0.245235,0.01764,0.338166,0.277906,0.273925,0.017414,0.281926,1,0.068758,0.021861,0.117495,0.240813,0.087502,0.078965,0.047013,0.039314,0.092171,0.086156,0.044834,0.048635,0.053338,0.036451,0.124935,0.064933,0.176157,0.147622,0.080048,0.086028
14.0625,0.275002,0.13906,0.074599,0.068369,0.237466,0.054332,0.370553,0.332538,0.291304,0.015565,0.119233,1,0.048555,0.021887,0.091869,0.205302,0.057686,0.074243,0.01515,0.038824,0.041666,0.054314,0.032719,0.040145,0.019759,0.025038,0.053819,0.026009,0.109932,0.09021,0.035105,0.035312
14.453125,0.195616,0.023849,0.122324,0.084904,0.181076,0.024741,0.278472,0.267011,0.426978,0.025174,0.194747,1,0.119571,0.06019,0.036234,0.162289,0.222028,0.240392,0.094572,0.168561,0.194296,0.194328,0.151755,0.162546,0.081412,0.080495,0.214403,0.175773,0.205136,0.228632,0.184943,0.183597
14.84375,0.311211,0.158782,0.091583,0.082463,0.256663,0.020739,0.389987,0.350125,0.326394,0.04637,0.109666,1,0.029691,0.042528,0.179455,0.247471,0.198377,0.188065,0.033581,0.061656,0.18594,0.14599,0.076804,0.069329,0.031222,0.018925,0.24801,0.133041,0.22195,0.250307,0.178556,0.214866
15.234375,0.402776,0.090498,0.147502,0.16464,0.242538,0.019752,0.446538,0.377969,0.391932,0.094596,0.160766,1,0.115967,0.018041,0.113928,0.196352,0.215422,0.205078,0.094807,0.180166,0.201107,0.21271,0.148782,0.174915,0.16544,0.170023,0.276833,0.203976,0.169879,0.270938,0.22788,0.262621
15.625,0.28075,0.09812,0.03474,0.028961,0.122622,0.029646,0.302625,0.25011,0.128696,0.011863,0.194022,1,0.039309,0.020059,0.091441,0.159423,0.152562,0.100943,0.092326,0.096761,0.19556,0.157875,0.117913,0.097436,0.128795,0.108887,0.195458,0.153105,0.094476,0.16716,0.158352,0.188121
16.015625,0.424563,0.162691,0.173094,0.136075,0.303673,0.021832,0.406816,0.377782,0.253799,0.013368,0.203207,1,0.057653,0.028418,0.158917,0.374739,0.116945,0.113616,0.028201,0.063484,0.098993,0.100912,0.055139,0.036323,0.034535,0.057162,0.146348,0.081815,0.100795,0.157346,0.102973,0.116579
16.40625,0.252146,0.125791,0.06524,0.057263,0.091039,0.016561,0.355616,0.359226,0.245387,0.022628,0.077558,1,0.093733,0.024354,0.102025,0.249745,0.074852,0.074048,0.022258,0.070983,0.083011,0.082539,0.038084,0.047621,0.046494,0.088028,0.103275,0.060079,0.056731,0.109424,0.084887,0.119715
16.796875,0.36319,0.15558,0.05306,0.027937,0.048404,0.007152,0.309173,0.325776,0.237791,0.04064,0.181098,1,0.128049,0.019944,0.149793,0.24398,0.078903,0.067771,0.05535,0.055053,0.118449,0.054182,0.070641,0.060546,0.052959,0.02961,0.073983,0.056005,0.040127,0.066006,0.08239,0.071589
17.1875,0.35062,0.04871,0.107368,0.120976,0.291427,0.029762,0.391992,0.393265,0.260254,0.019049,0.248028,1,0.15547,0.006087,0.199086,0.295968,0.1626,0.147941,0.106281,0.114943,0.176256,0.173388,0.122636,0.116756,0.099983,0.079178,0.153547,0.160566,0.056849,0.151254,0.162175,0.170955
17.578125,0.362409,0.060733,0.055687,0.038253,0.24031,0.00236,0.296157,0.336477,0.184209,0.01466,0.186201,1,0.05375,0.008244,0.305016,0.443487,0.200358,0.225826,0.155847,0.207916,0.199982,0.207944,0.20212,0.209755,0.188478,0.122881,0.176589,0.190453,0.101256,0.183704,0.190852,0.172388
17.96875,0.30071,0.180525,0.059405,0.058223,0.171106,0.012345,0.343872,0.351581,0.342161,0.040196,0.134695,1,0.112493,0.026352,0.193612,0.344591,0.112363,0.119905,0.084601,0.097322,0.106308,0.127396,0.109055,0.105267,0.090126,0.110892,0.117786,0.116022,0.048676,0.103147,0.114341,0.115807
18.359375,0.304653,0.092958,0.069039,0.061749,0.138978,0.014964,0.31539,0.299643,0.31145,0.07024,0.108801,1,0.085094,0.052653,0.199453,0.455941,0.138163,0.121589,0.139871,0.123365,0.143587,0.130886,0.140084,0.14252,0.123955,0.137307,0.133635,0.157547,0.067143,0.115056,0.161698,0.142163
18.75,0.310707,0.149999,0.043315,0.014647,0.25962,0.022675,0.232846,0.160401,0.103086,0.06987,0.162317,1,0.025923,0.062305,0.244209,0.398294,0.296325,0.275255,0.180637,0.201651,0.257719,0.317045,0.190424,0.170844,0.138373,0.125891,0.317952,0.248017,0.210646,0.318339,0.296003,0.301759
19.140625,0.258716,0.030501,0.091304,0.10233,0.2851,0.030073,0.317892,0.238227,0.181646,0.015457,0.041473,1,0.0545,0.024726,0.035116,0.166065,0.181634,0.162943,0.066829,0.074203,0.124804,0.151049,0.10386,0.086941,0.086786,0.083985,0.180347,0.151068,0.080954,0.190708,0.172505,0.18351
19.53125,0.255103,0.081223,0.037093,0.020682,0.195674,0.001625,0.258834,0.243563,0.216802,0.090356,0.067224,1,0.022972,0.015633,0.133822,0.257666,0.123384,0.103809,0.023215,0.0554,0.09545,0.092785,0.087172,0.075111,0.079803,0.088593,0.129093,0.130822,0.009905,0.105896,0.135044,0.147062
19.921875,0.415338,0.159972,0.101582,0.049898,0.115762,0.036243,0.341027,0.383048,0.208658,0.033083,0.04542,1,0.013848,0.020949,0.1024,0.36189,0.213773,0.184868,0.092808,0.157644,0.235865,0.199531,0.211299,0.227523,0.160776,0.11732,0.200068,0.244516,0.023355,0.151365,0.235831,0.223896
20.3125,0.399102,0.110085,0.131981,0.072787,0.205545,0.026859,0.430818,0.372704,0.24699,0.010898,0.092131,1,0.100133,0.078159,0.114981,0.332649,0.229969,0.201318,0.108846,0.175795,0.242324,0.213755,0.17371,0.201734,0.146874,0.133451,0.228093,0.236038,0.018211,0.174416,0.222113,0.264376
20.703125,0.235084,0.032657,0.117257,0.117683,0.358909,0.031169,0.488965,0.305955,0.265111,0.016528,0.064192,1,0.095772,0.019546,0.218697,0.328155,0.093239,0.069159,0.013492,0.03989,0.108701,0.068491,0.041178,0.032282,0.021457,0.032013,0.135462,0.074395,0.102633,0.103812,0.103445,0.11842
21.09375,0.373452,0.164482,0.021412,0.02528,0.19879,0.007937,0.327243,0.24502,0.211775,0.098549,0.330566,1,0.056956,0.145578,0.348026,0.525717,0.110526,0.097087,0.06861,0.093789,0.114287,0.104924,0.120498,0.131454,0.115087,0.107773,0.103273,0.12766,0.028662,0.099367,0.117951,0.119748
21.484375,0.465612,0.309377,0.072543,0.110459,0.169438,0.033769,0.443826,0.431823,0.291691,0.027118,0.051036,1,0.000178,0.153897,0.304011,0.614303,0.094663,0.1173,0.021826,0.023287,0.087001,0.060611,0.054247,0.060725,0.043699,0.029469,0.119003,0.102164,0.030408,0.081438,0.138281,0.145628
21.875,0.48939,0.324862,0.113151,0.108583,0.272052,0.003455,0.543003,0.51085,0.207846,0.073366,0.152482,1,0.006597,0.104766,0.238041,0.400266,0.237013,0.238607,0.046928,0.09102,0.25701,0.217377,0.155957,0.161829,0.138994,0.087504,0.277577,0.258065,0.065087,0.243208,0.305941,0.280642
22.265625,0.308269,0.287581,0.047094,0.017242,0.214538,0.013261,0.485324,0.398832,0.288423,0.08869,0.193534,1,0.024737,0.072447,0.197664,0.396214,0.200221,0.207848,0.089401,0.143966,0.24271,0.229829,0.217885,0.223535,0.189942,0.148994,0.200777,0.266182,0.009723,0.135431,0.268985,0.254542
22.65625,0.240678,0.217036,0.114028,0.042164,0.185062,0.112752,0.304347,0.261384,0.214011,0.042559,0.229162,1,0.054131,0.132392,0.384758,0.427166,0.137799,0.15111,0.034983,0.064724,0.169493,0.126686,0.089528,0.115512,0.091754,0.082536,0.21235,0.172396,0.03681,0.174472,0.172479,0.217064
23.046875,0.493656,0.310538,0.231441,0.096326,0.182362,0.020079,0.437912,0.391952,0.268292,0.054383,0.25804,1,0.002754,0.086649,0.235013,0.493621,0.312069,0.327964,0.112933,0.287789,0.28715,0.302689,0.265787,0.308263,0.251132,0.258506,0.313223,0.340567,0.100076,0.275822,0.334257,0.38023
23.4375,0.328125,0.185469,0.043703,0.015839,0.098216,0.000239,0.294457,0.23734,0.264565,0.069997,0.307763,1,0.012431,0.113342,0.250383,0.531758,0.237824,0.273605,0.095307,0.230654,0.225097,0.224948,0.248549,0.265372,0.180603,0.133229,0.192297,0.286578,0.002176,0.138387,0.246494,0.254751
23.828125,0.513769,0.292111,0.171785,0.114589,0.251598,0.023358,0.423624,0.424131,0.380131,0.036629,0.225307,1,0.013682,0.113554,0.284605,0.501256,0.285678,0.319205,0.119953,0.268327,0.32232,0.326826,0.326421,0.367191,0.304351,0.320806,0.316558,0.382276,0.034054,0.255571,0.360424,0.345001
24.21875,0.501501,0.274908,0.307878,0.253139,0.261265,0.036,0.563975,0.573157,0.55668,0.08393,0.159009,1,0.009309,0.088926,0.414011,0.506477,0.185534,0.227734,0.021736,0.09835,0.235522,0.193901,0.172334,0.216839,0.148598,0.112038,0.265934,0.266985,0.038919,0.19507,0.286664,0.254222
24.609375,0.473557,0.195799,0.239189,0.219931,0.152825,0.032556,0.441269,0.497474,0.481189,0.048656,0.114178,1,0.036967,0.09826,0.248065,0.499475,0.32176,0.332901,0.18876,0.2043,0.352303,0.334035,0.289594,0.321374,0.212165,0.244307,0.369608,0.348093,0.218032,0.351982,0.374952,0.365581
25,0.409302,0.092967,0.256058,0.155453,0.272319,0.021679,0.441672,0.431673,0.367592,0.045162,0.082899,1,0.046851,0.166725,0.241555,0.537932,0.325296,0.291847,0.188193,0.236499,0.338403,0.277124,0.297501,0.303163,0.262283,0.258367,0.327531,0.348137,0.050689,0.262467,0.343643,0.366883
25.390625,0.31239,0.139738,0.346859,0.256039,0.423417,0.079763,0.475288,0.420467,0.365007,0.026553,0.086291,1,0.224988,0.100418,0.127563,0.279796,0.064603,0.058519,0.09701,0.079814,0.131382,0.066119,0.10427,0.119906,0.106494,0.112253,0.101998,0.121797,0.007316,0.070124,0.119419,0.122654
25.78125,0.462536,0.19244,0.40721,0.281579,0.365879,0.063045,0.604589,0.576328,0.44928,0.025023,0.16149,1,0.105945,0.200889,0.286106,0.413611,0.193666,0.176544,0.18184,0.188151,0.177148,0.160583,0.190736,0.206783,0.160777,0.152366,0.189179,0.200412,0.080993,0.153912,0.183368,0.180972
26.171875,0.581653,0.20398,0.479235,0.313538,0.199143,0.011012,0.621618,0.575449,0.460196,0.042746,0.048092,1,0.01159,0.072319,0.133934,0.35483,0.271136,0.2729,0.13464,0.215856,0.283605,0.268636,0.226708,0.240175,0.186907,0.19935,0.324399,0.278894,0.163549,0.317105,0.300177,0.305356
26.5625,0.51068,0.142936,0.383664,0.294734,0.37683,0.023843,0.592346,0.484177,0.461641,0.063401,0.115025,1,0.04122,0.061529,0.282177,0.604823,0.254582,0.249292,0.137675,0.237571,0.301057,0.201882,0.229237,0.2964,0.137378,0.16438,0.276499,0.238067,0.076876,0.288345,0.235492,0.256499
26.953125,0.43179,0.110037,0.330429,0.347059,0.321671,0.003507,0.644013,0.595005,0.576378,0.123524,0.138821,1,0.03833,0.099314,0.393523,0.681863,0.295293,0.303386,0.218344,0.224261,0.2669,0.225868,0.224511,0.276825,0.170322,0.238779,0.277399,0.26627,0.113142,0.274922,0.272358,0.297361
27.34375,0.425308,0.179769,0.40377,0.329277,0.276037,0.003543,0.568355,0.563325,0.531631,0.115272,0.059612,1,0.000506,0.06243,0.267881,0.506698,0.259149,0.23178,0.182808,0.213962,0.232812,0.243485,0.241795,0.280602,0.184135,0.238453,0.276294,0.278183,0.090847,0.260887,0.280941,0.29456
27.734375,0.373779,0.289819,0.237209,0.143234,0.271839,0.057523,0.453303,0.365775,0.385236,0.015852,0.123751,1,0.005439,0.047795,0.27513,0.502726,0.239369,0.244944,0.109724,0.134953,0.178574,0.185038,0.158386,0.207806,0.115371,0.111786,0.23391,0.241365,0.136219,0.239443,0.215929,0.233753
28.125,0.45541,0.187259,0.310777,0.211718,0.358306,0.015081,0.572376,0.512025,0.386377,0.009555,0.145601,1,0.014185,0.067596,0.262818,0.430345,0.231275,0.234401,0.01779,0.094917,0.245554,0.191517,0.152657,0.21246,0.145983,0.125788,0.277628,0.276665,0.140591,0.25418,0.280836,0.297989
28.515625,0.509385,0.145246,0.333542,0.292292,0.291645,0.022404,0.588848,0.520114,0.392853,0.070879,0.173045,1,0.059213,0.171526,0.276208,0.453893,0.391976,0.403348,0.084839,0.298565,0.348163,0.355419,0.308501,0.382274,0.312823,0.304639,0.377004,0.411991,0.121811,0.344976,0.418992,0.418491
28.90625,0.513001,0.167983,0.460011,0.399098,0.383983,0.019066,0.61002,0.554497,0.400751,0.02127,0.015995,1,0.010781,0.174147,0.387514,0.402722,0.367025,0.349711,0.068155,0.282981,0.433148,0.34373,0.326377,0.346872,0.310867,0.201218,0.414215,0.392869,0.095607,0.332025,0.420337,0.431134
29.296875,0.659192,0.277048,0.553523,0.391991,0.38398,0.07453,0.694566,0.693417,0.565785,0.230381,0.208674,1,0.020376,0.234927,0.474924,0.620775,0.554193,0.531842,0.079331,0.31891,0.515979,0.458437,0.405834,0.456779,0.312964,0.238429,0.542088,0.565705,0.12873,0.456936,0.557161,0.591421
29.6875,0.556816,0.264348,0.419965,0.271793,0.321474,0.062241,0.580412,0.490576,0.412443,0.0569,0.085808,1,0.046251,0.31277,0.38344,0.531569,0.274812,0.252413,0.022603,0.16439,0.290468,0.248491,0.199613,0.268117,0.200617,0.171557,0.308122,0.323926,0.083819,0.260069,0.325341,0.352936
30.078125,0.612107,0.323156,0.511994,0.300686,0.296117,0.032375,0.683868,0.636081,0.353414,0.065883,0.181039,1,0.015916,0.225454,0.426668,0.580853,0.195528,0.179853,0.055698,0.12643,0.239344,0.219709,0.169744,0.218598,0.185937,0.184252,0.272904,0.265119,0.067253,0.226607,0.277372,0.293165
30.46875,0.531196,0.390543,0.393472,0.288583,0.171098,0.157411,0.576947,0.518376,0.464725,0.014174,0.062243,1,0.076393,0.245443,0.357695,0.537725,0.282178,0.265539,0.014588,0.181783,0.328351,0.289815,0.266705,0.272794,0.237177,0.226182,0.332738,0.319278,0.101563,0.316848,0.354429,0.355489
30.859375,0.518901,0.308859,0.343575,0.288595,0.191118,0.064777,0.507736,0.48677,0.367889,0.003992,0.142132,1,0.145945,0.184255,0.298902,0.603131,0.215018,0.209516,0.04801,0.175119,0.28522,0.243107,0.232322,0.260709,0.202704,0.190632,0.249002,0.272075,0.037709,0.226352,0.279374,0.28566
31.25,0.652048,0.372043,0.495105,0.436443,0.180166,0.056752,0.623012,0.612531,0.481971,0.00762,0.029267,1,0.086761,0.131716,0.305668,0.642389,0.410599,0.390371,0.089294,0.408587,0.501442,0.450006,0.456215,0.466297,0.433565,0.416019,0.44882,0.466235,0.163618,0.397485,0.470063,0.502394
31.640625,0.614944,0.207415,0.651823,0.489932,0.427138,0.046865,0.73281,0.632809,0.596814,0.020856,0.14217,1,0.150691,0.139409,0.448683,0.659884,0.49158,0.475518,0.108499,0.319224,0.48254,0.431061,0.389123,0.398976,0.280413,0.255015,0.49204,0.452844,0.185776,0.462594,0.479058,0.507015
32.03125,0.620998,0.245319,0.607744,0.498124,0.368109,0.009469,0.741524,0.667648,0.733763,0.024927,0.237967,1,0.079395,0.142178,0.425709,0.650837,0.510046,0.469866,0.148193,0.374666,0.499849,0.471469,0.464272,0.480365,0.390143,0.373075,0.504611,0.511353,0.217631,0.468131,0.515334,0.526905
32.421875,0.595756,0.339042,0.520695,0.451186,0.36214,0.039131,0.672943,0.608696,0.645086,0.050321,0.085052,1,0.101008,0.115045,0.404604,0.662313,0.56418,0.504046,0.096538,0.440034,0.604956,0.556797,0.541652,0.559961,0.482071,0.369555,0.568065,0.595225,0.231333,0.528669,0.599458,0.610338
