Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.169604,0.079895,0.404499,0.42795,0.305269,0.137967,0.472271,0.461074,0.633603,0.244916,0.018395,0.369876,0.258661,0.172233,0.044681,0.164044,0.829964,0.751433,1,0.924527,0.892435,0.869742,0.931514,0.898389,0.873035,0.837792,0.759985,0.853175,0.227208,0.520895,0.837845,0.804564
6.25,0.18705,0.09336,0.256966,0.262427,0.196947,0.23409,0.243969,0.260051,0.471699,0.055899,0.077256,0.149707,0.181704,0.138965,0.030299,0.072735,0.761702,0.630099,1,0.912797,0.86649,0.827033,0.929208,0.884922,0.849976,0.805917,0.680436,0.828069,0.20618,0.359528,0.800648,0.748595
6.640625,0.120354,0.106317,0.342088,0.290996,0.221496,0.112536,0.301328,0.323996,0.440463,0.105455,0.089792,0.173416,0.156399,0.112549,0.053031,0.020122,0.843062,0.748402,1,0.92457,0.915303,0.892999,0.946223,0.906948,0.889766,0.827558,0.763977,0.893167,0.056592,0.510464,0.868555,0.83328
7.03125,0.11817,0.263449,0.423202,0.446997,0.424943,0.401353,0.415648,0.392583,0.534816,0.103521,0.087716,0.332144,0.40785,0.418045,0.076281,0.110894,0.797889,0.692671,1,0.94796,0.917723,0.872442,0.951283,0.926967,0.9106,0.869291,0.724412,0.886295,0.205418,0.422727,0.86737,0.833192
7.421875,0.093842,0.141674,0.373865,0.353592,0.30635,0.255347,0.34325,0.320095,0.576205,0.129188,0.041854,0.304428,0.258126,0.230332,0.024453,0.169585,0.815085,0.709662,1,0.955374,0.93163,0.888219,0.960121,0.940363,0.900464,0.849667,0.748324,0.901181,0.177316,0.441027,0.873473,0.848846
7.8125,0.184288,0.061432,0.534243,0.541546,0.386312,0.151351,0.572094,0.493602,0.620389,0.118212,0.028757,0.38222,0.346763,0.204315,0.008473,0.103947,0.839256,0.745221,1,0.965147,0.932808,0.895258,0.967567,0.94964,0.906746,0.855594,0.737528,0.904731,0.266024,0.449302,0.876084,0.847862
8.203125,0.207707,0.078303,0.291555,0.303069,0.285778,0.260239,0.414068,0.34633,0.406363,0.021713,0.028689,0.334291,0.240271,0.169807,0.103806,0.132854,0.785047,0.645852,1,0.913203,0.908441,0.835544,0.931468,0.886661,0.859258,0.780628,0.627879,0.831466,0.240007,0.306308,0.794786,0.734844
8.59375,0.04538,0.297829,0.243674,0.274485,0.279896,0.378781,0.233863,0.188532,0.264363,0.067797,0.018421,0.196777,0.185212,0.195129,0.085883,0.035354,0.683286,0.55332,1,0.893214,0.854989,0.804911,0.897248,0.849981,0.797903,0.725095,0.529632,0.732331,0.308351,0.245835,0.708825,0.633653
8.984375,0.042178,0.189808,0.268351,0.285256,0.291585,0.298268,0.29917,0.326271,0.360268,0.141528,0.00748,0.226099,0.245228,0.195582,0.05635,0.008721,0.717226,0.561759,1,0.916107,0.880381,0.798274,0.920088,0.890773,0.843875,0.735534,0.546913,0.776636,0.176141,0.206311,0.73541,0.663455
9.375,0.041763,0.096882,0.140949,0.183593,0.28518,0.243021,0.25551,0.226421,0.291442,0.033063,0.115651,0.350318,0.361465,0.176384,0.028352,0.110552,0.690041,0.500068,1,0.934756,0.881882,0.770771,0.928868,0.900234,0.843292,0.763373,0.524546,0.769605,0.132735,0.185751,0.729253,0.64933
9.765625,0.005028,0.057194,0.152203,0.137334,0.195329,0.113822,0.189066,0.211105,0.217847,0.054884,0.049085,0.239547,0.352935,0.330351,0.005201,0.068044,0.741188,0.582362,1,0.922809,0.898432,0.77291,0.928003,0.884968,0.807785,0.678107,0.546084,0.780904,0.004912,0.271886,0.722509,0.657635
10.15625,0.089762,0.195937,0.13232,0.124489,0.219173,0.143592,0.152747,0.202349,0.143693,0.041306,0.029882,0.205186,0.330986,0.20411,0.03449,0.087005,0.545954,0.377885,1,0.872192,0.80491,0.637773,0.862234,0.795405,0.730158,0.504711,0.334573,0.580659,0.034538,0.14051,0.531153,0.39004
10.546875,0.02139,0.275378,0.272788,0.229477,0.234329,0.15463,0.239937,0.20513,0.171748,0.06064,0.024974,0.088773,0.259299,0.245484,0.031038,0.049663,0.684182,0.564418,1,0.874193,0.823657,0.762732,0.878213,0.822398,0.803072,0.696322,0.567255,0.723272,0.090639,0.400147,0.693876,0.609445
10.9375,0.068005,0.073665,0.207286,0.172641,0.201014,0.102478,0.25924,0.234118,0.121625,0.132886,0.041694,0.110546,0.085467,0.108925,0.055052,0.024772,0.570851,0.444737,1,0.867745,0.752946,0.642134,0.84119,0.771395,0.656878,0.548795,0.333625,0.575701,0.071297,0.178184,0.488922,0.397224
11.328125,0.033915,0.061818,0.272283,0.265965,0.084302,0.086166,0.305165,0.29056,0.164525,0.153555,0.072902,0.097659,0.217738,0.227984,0.10478,0.021179,0.629566,0.474649,1,0.893167,0.783928,0.724491,0.895829,0.842453,0.771983,0.712148,0.430416,0.689783,0.060512,0.185223,0.632184,0.571366
11.71875,0.028159,0.062227,0.158476,0.155938,0.106299,0.102772,0.117417,0.129202,0.107174,0.051177,0.006506,0.109113,0.253838,0.287483,0.019097,0.044119,0.645241,0.495514,1,0.861531,0.791335,0.73884,0.875494,0.826473,0.765545,0.645472,0.429916,0.698263,0.021312,0.26942,0.638727,0.562708
12.109375,0.078412,0.0222,0.236348,0.253118,0.142958,0.073349,0.327465,0.343667,0.155705,0.155064,0.024265,0.195666,0.117169,0.21237,0.027882,0.017029,0.569314,0.444175,1,0.843805,0.751366,0.698288,0.855099,0.800852,0.762616,0.638671,0.436376,0.655771,0.006399,0.274791,0.604568,0.52318
12.5,0.082576,0.068299,0.14391,0.160346,0.087506,0.108192,0.16191,0.197833,0.119021,0.013924,0.030884,0.105009,0.190307,0.112585,0.003557,0.026707,0.496936,0.405315,1,0.812537,0.63239,0.568128,0.806925,0.74092,0.708636,0.589173,0.321727,0.546076,0.010356,0.170047,0.48072,0.365416
12.890625,0.053313,0.093592,0.226628,0.180293,0.018431,0.067909,0.1449,0.124322,0.1616,0.042774,0.02969,0.08241,0.217849,0.228602,0.032358,0.021212,0.597785,0.499433,1,0.850517,0.730964,0.660774,0.85504,0.78497,0.726294,0.64736,0.442416,0.636754,0.062695,0.287628,0.554646,0.49264
13.28125,0.065556,0.033959,0.197403,0.111681,0.005551,0.071345,0.162361,0.112276,0.136095,0.041073,0.034221,0.095116,0.040784,0.100161,0.05291,0.020711,0.558367,0.418008,1,0.836731,0.734386,0.641389,0.84195,0.768572,0.763673,0.739638,0.406825,0.6796,0.221502,0.280689,0.574539,0.509715
13.671875,0.054926,0.043216,0.196834,0.164168,0.001212,0.104915,0.162925,0.162874,0.183502,0.117589,0.017993,0.047013,0.02229,0.067818,0.121457,0.023739,0.603674,0.541264,1,0.844511,0.753246,0.774021,0.876706,0.800402,0.851311,0.750919,0.603636,0.746744,0.095085,0.427301,0.716462,0.665528
14.0625,0.012995,0.056904,0.073556,0.054311,0.020894,0.095,0.038537,0.038583,0.045702,0.038958,0.028489,0.01515,0.044859,0.069651,0.10141,0.034012,0.489982,0.388535,1,0.802791,0.687214,0.679772,0.838476,0.748987,0.785618,0.660207,0.465892,0.622111,0.043485,0.308894,0.569009,0.498014
14.453125,0.017429,0.012951,0.054455,0.050086,0.051327,0.005728,0.104485,0.099628,0.178146,0.034541,0.029221,0.094572,0.006434,0.035831,0.073583,0.032781,0.683473,0.594633,1,0.859693,0.796538,0.817728,0.9029,0.843338,0.814647,0.753547,0.665397,0.779598,0.06317,0.491453,0.755592,0.702344
14.84375,0.046499,0.00225,0.05658,0.015206,0.061319,0.01663,0.040001,0.040897,0.062169,0.041746,0.023697,0.033581,0.004611,0.024922,0.088542,0.123255,0.565574,0.457637,1,0.886899,0.715945,0.72105,0.893251,0.845666,0.794042,0.68024,0.448615,0.72272,0.015974,0.274384,0.622849,0.549606
15.234375,0.020859,0.009975,0.038969,0.032011,0.017439,0.009312,0.160365,0.150248,0.105602,0.011805,0.021781,0.094807,0.065625,0.028189,0.017293,0.047068,0.539288,0.460378,1,0.828537,0.70664,0.756838,0.834114,0.785776,0.756834,0.666643,0.522168,0.686922,0.077529,0.395759,0.620792,0.5732
15.625,0.115725,0.014717,0.020373,0.01109,0.024183,0.121579,0.037815,0.008491,0.115369,0.032404,0.141864,0.092326,0.050051,0.048097,0.01369,0.021923,0.483084,0.41513,1,0.795204,0.64615,0.67046,0.786526,0.735111,0.678753,0.704523,0.41756,0.620989,0.038085,0.296933,0.52299,0.463719
16.015625,0.01579,0.031603,0.082009,0.018883,0.020536,0.006009,0.042395,0.084125,0.107232,0.049069,0.041724,0.028201,0.029207,0.06321,0.035047,0.016322,0.437997,0.347376,1,0.778781,0.596673,0.573532,0.811412,0.736387,0.701118,0.597309,0.322754,0.546504,0.051827,0.208241,0.443655,0.367665
16.40625,0.078238,0.019138,0.07756,0.016943,0.008065,0.057488,0.041211,0.064248,0.035494,0.02696,0.013473,0.022258,0.028698,0.088909,0.015513,0.002358,0.447126,0.392126,1,0.794593,0.556534,0.539256,0.749393,0.668826,0.572095,0.516947,0.348729,0.442673,0.22147,0.308621,0.408719,0.331385
16.796875,0.069848,0.026707,0.004372,0.011684,0.074366,0.018203,0.050541,0.054089,0.049539,0.079712,0.088371,0.05535,0.0192,0.028429,0.022814,0.003287,0.478341,0.357853,1,0.817367,0.630458,0.623241,0.793699,0.747099,0.677021,0.628022,0.349208,0.495479,0.086332,0.23103,0.443157,0.360904
17.1875,0.132954,0.053027,0.053186,0.050967,0.04345,0.007175,0.098862,0.152293,0.081687,0.048012,0.025021,0.106281,0.030008,0.007596,0.102839,0.030042,0.572896,0.463446,1,0.839165,0.676996,0.646354,0.837037,0.786262,0.739809,0.645196,0.414127,0.624669,0.074289,0.244325,0.571879,0.489164
17.578125,0.165261,0.029459,0.019235,0.009221,0.053414,0.050874,0.126425,0.199177,0.060543,0.028751,0.003935,0.155847,0.007468,0.009129,0.010081,0.027957,0.660556,0.573262,1,0.859434,0.760443,0.716107,0.860923,0.802326,0.774993,0.678227,0.543922,0.682267,0.022094,0.350713,0.650396,0.556348
17.96875,0.040785,0.031112,0.034711,0.0535,0.004745,0.088011,0.091753,0.150813,0.1971,0.025188,0.031734,0.084601,0.059881,0.017124,0.01021,0.046527,0.52362,0.438773,1,0.829254,0.673247,0.704665,0.826758,0.764985,0.757526,0.669365,0.44802,0.642336,0.032055,0.265231,0.582228,0.513277
18.359375,0.046565,0.032856,0.122176,0.145463,0.079881,0.127509,0.180281,0.141559,0.171496,0.035225,0.063918,0.139871,0.061824,0.087523,0.014986,0.036731,0.446274,0.390641,1,0.733368,0.585974,0.63733,0.754489,0.664687,0.73784,0.6857,0.431081,0.591991,0.081284,0.297617,0.5462,0.474166
18.75,0.101498,0.113225,0.072913,0.071049,0.114608,0.038292,0.208321,0.302805,0.109663,0.004121,0.022376,0.180637,0.006106,0.0271,0.03791,0.057515,0.389407,0.329723,1,0.672825,0.506566,0.536325,0.667135,0.557661,0.583099,0.530989,0.361551,0.517445,0.033687,0.205006,0.471956,0.407559
19.140625,0.071103,0.042029,0.200734,0.155065,0.111684,0.06336,0.167587,0.192614,0.106829,0.082646,0.052971,0.066829,0.032881,0.059781,0.092441,0.026734,0.447915,0.362702,1,0.827317,0.592675,0.561428,0.779881,0.732508,0.727054,0.690647,0.334998,0.574052,0.01366,0.155384,0.481572,0.429887
19.53125,0.019534,0.015352,0.070094,0.025557,0.038133,0.084956,0.096598,0.078659,0.0438,0.00548,0.005798,0.023215,0.075765,0.018225,0.041421,0.034332,0.467342,0.366427,1,0.848257,0.639365,0.588246,0.825107,0.793507,0.713385,0.695966,0.320974,0.644523,0.07919,0.157236,0.55245,0.458577
19.921875,0.059729,0.020087,0.126676,0.109313,0.012538,0.019763,0.144062,0.161501,0.157217,0.028588,0.042523,0.092808,0.127138,0.004391,0.019994,0.075677,0.486819,0.404781,1,0.803657,0.598072,0.62202,0.785534,0.685403,0.659557,0.618908,0.37478,0.565062,0.011421,0.207271,0.521845,0.470622
20.3125,0.079849,0.035027,0.058817,0.035054,0.011569,0.046724,0.088822,0.056387,0.236499,0.00912,0.008442,0.108846,0.009423,0.041973,0.055776,0.050638,0.403779,0.295745,1,0.780955,0.607337,0.591413,0.76787,0.706364,0.665662,0.667902,0.331781,0.548394,0.127842,0.111194,0.470999,0.382016
20.703125,0.03768,0.049786,0.040731,0.012877,0.001419,0.051129,0.062531,0.064085,0.091002,0.023765,0.006065,0.013492,0.016705,0.026882,0.014682,0.023577,0.32632,0.215723,1,0.741727,0.553111,0.467627,0.749086,0.676285,0.632547,0.607049,0.232053,0.514232,0.045277,0.079726,0.395153,0.317177
21.09375,0.035967,0.099751,0.168505,0.065425,0.013467,0.045586,0.164705,0.155061,0.049756,0.091506,0.02574,0.06861,0.028268,0.033587,0.038795,0.002795,0.460713,0.354335,1,0.769927,0.636219,0.605998,0.777388,0.685015,0.717996,0.708519,0.396581,0.587437,0.047582,0.218556,0.504638,0.478989
21.484375,0.0269,0.040862,0.015675,0.003599,0.034626,0.055333,0.006121,0.020684,0.008,0.067274,0.027217,0.021826,0.016451,0.037189,0.089387,0.003195,0.35376,0.258798,1,0.737717,0.461202,0.478638,0.762803,0.679272,0.613381,0.623908,0.226266,0.488043,0.001697,0.101936,0.341527,0.308913
21.875,0.105114,0.014053,0.050501,0.047415,0.068792,0.009579,0.0758,0.076562,0.108555,0.028919,0.005303,0.046928,0.024634,0.022301,0.013305,0.021763,0.489246,0.414591,1,0.863842,0.594211,0.616387,0.826147,0.784773,0.724385,0.712321,0.375617,0.592752,0.028647,0.194735,0.492958,0.465287
22.265625,0.086587,0.012872,0.152578,0.104377,0.021117,0.014267,0.178908,0.139445,0.109046,0.09448,0.034742,0.089401,0.008483,0.007722,0.041051,0.016231,0.41683,0.355792,1,0.801755,0.554942,0.57619,0.756389,0.670228,0.715318,0.686803,0.373801,0.525368,0.013595,0.175691,0.455564,0.40055
22.65625,0.027074,0.13302,0.135924,0.150345,0.011551,0.062812,0.206393,0.21616,0.12225,0.142896,0.047921,0.034983,0.038706,0.107456,0.080762,0.027985,0.247646,0.215915,1,0.703095,0.387287,0.379854,0.686008,0.596967,0.541802,0.493661,0.109863,0.331747,0.084579,0.015172,0.234342,0.163049
23.046875,0.154163,0.085394,0.09785,0.080041,0.078075,0.015713,0.149303,0.142033,0.058362,0.048529,0.01677,0.112933,0.017246,0.0202,0.094751,0.05115,0.349346,0.2906,1,0.765832,0.449554,0.47946,0.699475,0.640441,0.571895,0.580556,0.237628,0.448811,0.051911,0.105656,0.359287,0.318668
23.4375,0.179025,0.06792,0.068198,0.011601,0.116323,0.030331,0.109142,0.119636,0.047733,0.009688,0.031256,0.095307,0.039002,0.014738,0.008574,0.068641,0.44276,0.366624,1,0.774454,0.596655,0.647778,0.746131,0.691734,0.624727,0.586329,0.397828,0.639657,0.040644,0.204637,0.532691,0.517662
23.828125,0.140264,0.025057,0.158003,0.085005,0.047972,0.013438,0.214534,0.19619,0.220923,0.063606,0.023504,0.119953,0.061737,0.037077,0.031455,0.031223,0.395205,0.381023,1,0.73833,0.470593,0.521797,0.660804,0.59093,0.592587,0.534529,0.318573,0.473665,0.006948,0.223955,0.402811,0.369467
24.21875,0.024848,0.046595,0.125062,0.063036,0.030274,0.013371,0.104554,0.074411,0.147574,0.013015,0.092845,0.021736,0.020839,0.007991,0.014696,0.023082,0.349759,0.362134,1,0.727049,0.386014,0.553128,0.64922,0.544812,0.55203,0.552259,0.278979,0.447972,0.012551,0.17303,0.367536,0.37105
24.609375,0.115415,0.067259,0.126064,0.085092,0.039455,0.009684,0.172148,0.190747,0.177128,0.060476,0.045591,0.18876,0.003774,0.061071,0.020346,0.136456,0.453023,0.44229,1,0.754661,0.44798,0.511892,0.681249,0.601288,0.542384,0.539396,0.322087,0.461951,0.078558,0.222029,0.396439,0.359181
25,0.150703,0.05536,0.164123,0.102598,0.0669,0.009886,0.160217,0.130108,0.064195,0.029685,0.020624,0.188193,0.040047,0.035566,0.041464,0.164899,0.587869,0.5191,1,0.790594,0.545738,0.583304,0.748035,0.663339,0.622519,0.610452,0.385537,0.589786,0.014094,0.239526,0.528686,0.485016
25.390625,0.161623,0.03615,0.088504,0.050146,0.031951,0.009536,0.077754,0.090624,0.113477,0.008748,0.015815,0.09701,0.109906,0.003607,0.036027,0.175752,0.501699,0.431325,1,0.722479,0.543882,0.60821,0.692414,0.603295,0.614811,0.645732,0.463519,0.528338,0.037339,0.334846,0.523688,0.484188
25.78125,0.231806,0.036709,0.296774,0.239422,0.073413,0.022115,0.204147,0.254273,0.224329,0.022816,0.006445,0.18184,0.01391,0.022645,0.039818,0.086433,0.471371,0.423108,1,0.779404,0.572913,0.616486,0.734119,0.679898,0.693194,0.654581,0.408633,0.563066,0.078627,0.287874,0.512395,0.486924
26.171875,0.154596,0.01167,0.282062,0.213534,0.014057,0.023056,0.256465,0.180116,0.289114,0.093626,0.056894,0.13464,0.093895,0.077794,0.016007,0.031209,0.438321,0.45421,1,0.786883,0.500031,0.636465,0.751976,0.669973,0.662959,0.642478,0.394411,0.55341,0.027015,0.292472,0.507371,0.449331
26.5625,0.118008,0.062781,0.156733,0.141968,0.062337,0.04264,0.168715,0.140448,0.223226,0.071893,0.068767,0.137675,0.05176,0.06463,0.15162,0.10508,0.404445,0.402346,1,0.639668,0.436746,0.504151,0.622296,0.516392,0.48907,0.50042,0.346974,0.45319,0.011237,0.244208,0.419179,0.37549
26.953125,0.239402,0.068948,0.17852,0.152814,0.097617,0.019494,0.293638,0.299515,0.291474,0.078516,0.053868,0.218344,0.032612,0.149899,0.197209,0.196285,0.320846,0.303816,1,0.607721,0.308644,0.370981,0.524968,0.476783,0.462087,0.505565,0.259481,0.353067,0.066143,0.192652,0.307798,0.319671
27.34375,0.191323,0.028734,0.167914,0.105725,0.039463,0.000623,0.154238,0.191848,0.193281,0.117475,0.006628,0.182808,0.072767,0.046928,0.007866,0.085825,0.470628,0.424775,1,0.712153,0.475869,0.540691,0.688826,0.625229,0.556318,0.518355,0.375267,0.5073,0.06576,0.290037,0.46707,0.4312
27.734375,0.108315,0.026799,0.053782,0.039332,0.008153,0.03063,0.089399,0.123115,0.046215,0.014775,0.014833,0.109724,0.010733,0.005157,0.073417,0.115108,0.389815,0.362576,1,0.694127,0.426979,0.517537,0.617203,0.535984,0.526309,0.452035,0.292001,0.425197,0.078693,0.238887,0.381365,0.338906
28.125,0.034803,0.011532,0.010697,0.030694,0.018674,0.008489,0.039966,0.034507,0.01094,0.012949,0.046645,0.01779,0.004546,0.02807,0.007845,0.053584,0.295217,0.278668,1,0.635628,0.35631,0.422819,0.555772,0.453267,0.498288,0.356607,0.228024,0.319013,0.104534,0.195076,0.281412,0.24113
28.515625,0.072464,0.042228,0.028082,0.004357,0.009895,0.054222,0.028528,0.032878,0.088709,0.027023,0.001565,0.084839,0.010772,0.011136,0.017175,0.014931,0.242463,0.215832,1,0.590611,0.269382,0.309205,0.522365,0.442043,0.446344,0.319135,0.168351,0.26015,0.062567,0.135655,0.211167,0.188966
28.90625,0.080012,0.075327,0.157962,0.096019,0.018521,0.022546,0.062895,0.082537,0.16277,0.088381,0.021162,0.068155,0.169502,0.045306,0.012693,0.040354,0.367872,0.308975,1,0.733342,0.363642,0.409124,0.635851,0.560913,0.524953,0.500408,0.223693,0.373607,0.037289,0.139559,0.304675,0.272179
29.296875,0.067606,0.146711,0.101648,0.033019,0.005416,0.062916,0.066424,0.083461,0.063535,0.08982,0.014709,0.079331,0.017409,0.073401,0.05573,0.070438,0.246978,0.22085,1,0.640613,0.271514,0.287597,0.499108,0.404889,0.387443,0.376521,0.179705,0.263947,0.067837,0.134284,0.230205,0.201889
29.6875,0.035351,0.168368,0.014099,0.02491,0.02511,0.154825,0.031589,0.055871,0.005863,0.101393,0.068445,0.022603,0.072138,0.06855,0.048799,0.049491,0.256851,0.25274,1,0.598782,0.256387,0.3248,0.526123,0.431184,0.348023,0.322956,0.171624,0.283334,0.116103,0.152845,0.226405,0.167637
30.078125,0.083394,0.084464,0.090493,0.084587,0.010758,0.098772,0.084501,0.094892,0.012238,0.107568,0.096097,0.055698,0.019495,0.01917,0.112493,0.0881,0.224426,0.215993,1,0.596284,0.289704,0.347108,0.544339,0.476378,0.383584,0.346691,0.147587,0.288778,0.064294,0.134909,0.207149,0.183502
30.46875,0.043411,0.067951,0.034151,0.065968,0.031447,0.098844,0.029962,0.05988,0.036137,0.023893,0.012487,0.014588,0.028297,0.027141,0.026616,0.035422,0.179753,0.152327,1,0.523412,0.256346,0.282289,0.488617,0.382387,0.38374,0.287451,0.106856,0.241843,0.024639,0.053971,0.182262,0.150452
30.859375,0.073132,0.108361,0.043211,0.025993,0.037314,0.10709,0.040284,0.076042,0.123352,0.01931,0.024306,0.04801,0.110412,0.079627,0.042628,0.033034,0.386783,0.373851,1,0.682754,0.417063,0.506237,0.669137,0.571701,0.59506,0.536462,0.31469,0.468239,0.058209,0.219336,0.411832,0.360385
31.25,0.041646,0.094492,0.131829,0.127952,0.062477,0.062054,0.094403,0.070947,0.198899,0.124992,0.042457,0.089294,0.022895,0.029788,0.001874,0.003485,0.421363,0.379962,1,0.592761,0.432715,0.435703,0.560667,0.495739,0.4659,0.376517,0.335173,0.418808,0.222625,0.306649,0.389942,0.34779
31.640625,0.066602,0.041476,0.101809,0.107142,0.052935,0.02743,0.088863,0.099862,0.170333,0.046778,0.01306,0.108499,0.021441,0.05127,0.034243,0.066086,0.365973,0.372411,1,0.708071,0.393268,0.473521,0.634535,0.599774,0.58911,0.604007,0.293396,0.434823,0.113282,0.245411,0.380506,0.332426
32.03125,0.102873,0.020721,0.125944,0.091869,0.026385,0.031322,0.153711,0.120859,0.191624,0.062623,0.005328,0.148193,0.042779,0.019296,0.032179,0.07127,0.408117,0.40859,1,0.721151,0.461425,0.525989,0.6294,0.595959,0.625019,0.578565,0.366772,0.457787,0.127581,0.326376,0.413651,0.387762
32.421875,0.075697,0.046825,0.075777,0.03862,0.055414,0.055405,0.076437,0.061336,0.100087,0.01047,0.016292,0.096538,0.034557,0.024403,0.00494,0.042129,0.331893,0.350767,1,0.666854,0.314795,0.361288,0.51771,0.465583,0.44053,0.374751,0.22552,0.336632,0.077272,0.174419,0.284497,0.260984
