Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.186113,0.029978,0.380497,0.346625,0.235533,0.067193,0.504914,0.470619,0.615543,0.19898,0.114392,0.277935,0.20003,0.183077,0.015464,0.040071,0.89955,0.839388,0.915794,0.979479,0.968601,0.956599,1,0.982859,0.938611,0.909891,0.88873,0.973142,0.06506,0.70145,0.947606,0.931393
5.078125,0.132215,0.075555,0.473646,0.394432,0.215827,0.141472,0.499964,0.465225,0.658104,0.303324,0.1104,0.326301,0.279717,0.332545,0.035134,0.026884,0.891817,0.833606,0.946254,0.983939,0.968149,0.959475,1,0.987903,0.950719,0.924661,0.8785,0.977685,0.123604,0.672948,0.945332,0.938687
5.46875,0.114781,0.063883,0.452995,0.440121,0.349956,0.183641,0.518019,0.50049,0.709979,0.243737,0.171764,0.388281,0.343916,0.272703,0.095366,0.114304,0.896391,0.824791,0.952479,0.983316,0.97341,0.958897,1,0.989352,0.967588,0.957792,0.866955,0.98122,0.184083,0.619022,0.951245,0.945648
5.859375,0.197275,0.068633,0.469971,0.477107,0.334558,0.155224,0.569631,0.564504,0.732186,0.292528,0.029512,0.440285,0.303421,0.211883,0.051404,0.199734,0.913646,0.857881,0.931514,0.98596,0.970575,0.970479,1,0.990002,0.961794,0.941066,0.879133,0.973537,0.211482,0.643458,0.952038,0.932804
6.25,0.251632,0.078043,0.348372,0.337741,0.292777,0.239552,0.375536,0.401648,0.554589,0.074782,0.113753,0.256519,0.281125,0.209701,0.042076,0.117567,0.861141,0.751668,0.929208,0.976532,0.964616,0.942201,1,0.984304,0.926394,0.889426,0.822231,0.96194,0.175167,0.491736,0.931777,0.902509
6.640625,0.154266,0.099022,0.37847,0.320666,0.262955,0.125718,0.369877,0.393644,0.547743,0.111448,0.099885,0.250502,0.197365,0.138596,0.042741,0.037045,0.89238,0.816125,0.946223,0.981665,0.967782,0.953118,1,0.986111,0.950667,0.906475,0.83039,0.977361,0.056786,0.56549,0.947299,0.922736
7.03125,0.128841,0.225208,0.449528,0.461863,0.457738,0.390941,0.477684,0.445969,0.607283,0.105439,0.116434,0.406935,0.437951,0.447949,0.0838,0.123118,0.860773,0.772994,0.951283,0.988087,0.969733,0.942451,1,0.989619,0.961586,0.925653,0.810417,0.971235,0.178764,0.500486,0.943288,0.917089
7.421875,0.098033,0.152653,0.431624,0.405937,0.325764,0.283619,0.399914,0.360143,0.623043,0.152238,0.052887,0.317935,0.298178,0.274153,0.040924,0.175954,0.869239,0.776726,0.960121,0.983485,0.972163,0.949542,1,0.988707,0.943881,0.901956,0.832394,0.972765,0.160966,0.515987,0.942243,0.924302
7.8125,0.203946,0.064278,0.571874,0.56192,0.420475,0.166473,0.6083,0.522188,0.67787,0.104412,0.040088,0.435493,0.382687,0.215162,0.014108,0.136477,0.883247,0.802019,0.967567,0.985306,0.968357,0.946949,1,0.989342,0.94142,0.90681,0.813303,0.96611,0.24826,0.510141,0.940747,0.916803
8.203125,0.202882,0.074808,0.339845,0.349439,0.307889,0.270522,0.477992,0.413326,0.502141,0.018691,0.038513,0.369797,0.262722,0.213741,0.115526,0.145499,0.871361,0.7671,0.931468,0.979115,0.966199,0.935644,1,0.984066,0.93358,0.893345,0.755908,0.952456,0.219477,0.401155,0.912659,0.861523
8.59375,0.070457,0.280063,0.354935,0.359173,0.306016,0.342132,0.335261,0.291436,0.374553,0.096031,0.023681,0.257247,0.224468,0.271482,0.113302,0.057965,0.835485,0.728576,0.897248,0.978182,0.967593,0.932554,1,0.983852,0.908354,0.85554,0.732189,0.931208,0.310857,0.374504,0.900018,0.840399
8.984375,0.06019,0.23836,0.358566,0.369686,0.309437,0.366796,0.392714,0.423861,0.431828,0.212559,0.018018,0.236594,0.255513,0.265958,0.098811,0.011605,0.848098,0.721021,0.920088,0.970224,0.95791,0.926032,1,0.986288,0.931212,0.853186,0.724404,0.937631,0.165621,0.339914,0.897152,0.835203
9.375,0.050669,0.103077,0.179032,0.220442,0.303097,0.268921,0.306766,0.296516,0.355923,0.069183,0.08539,0.370625,0.362663,0.203444,0.030712,0.131341,0.83211,0.669013,0.928868,0.971076,0.949058,0.90987,1,0.986275,0.910293,0.871714,0.708023,0.93186,0.102686,0.324893,0.895155,0.831475
9.765625,0.006042,0.05026,0.185814,0.14981,0.16789,0.107874,0.212629,0.251322,0.268211,0.048488,0.040555,0.258988,0.32888,0.357016,0.002827,0.065524,0.839806,0.717856,0.928003,0.972383,0.943316,0.886563,1,0.979294,0.891201,0.822053,0.682403,0.91888,0.004945,0.385039,0.854187,0.799236
10.15625,0.06314,0.163325,0.121573,0.112256,0.210901,0.123444,0.179666,0.212084,0.231899,0.016105,0.015779,0.242796,0.255136,0.177544,0.044519,0.088689,0.774556,0.628322,0.862234,0.962111,0.927297,0.855444,1,0.974897,0.841117,0.72432,0.575427,0.854148,0.074082,0.32045,0.786151,0.663261
10.546875,0.022818,0.249041,0.334332,0.305831,0.265518,0.172911,0.358559,0.309859,0.277411,0.067307,0.01485,0.1672,0.278461,0.302091,0.02902,0.069092,0.859611,0.766004,0.878213,0.96799,0.940418,0.921863,1,0.980445,0.894041,0.849854,0.764482,0.932177,0.122315,0.578583,0.88955,0.823309
10.9375,0.060443,0.056469,0.244502,0.211583,0.21067,0.142786,0.3063,0.265887,0.19504,0.120193,0.032667,0.192935,0.126528,0.14677,0.053241,0.014409,0.797506,0.693987,0.84119,0.951494,0.925756,0.876764,1,0.973851,0.852037,0.75203,0.582957,0.873521,0.090807,0.349447,0.787528,0.693027
11.328125,0.026472,0.072772,0.297341,0.279258,0.104596,0.115136,0.292946,0.27068,0.193573,0.178172,0.058247,0.142179,0.224948,0.287347,0.128852,0.026163,0.792502,0.638021,0.895829,0.970263,0.924256,0.88987,1,0.9783,0.878945,0.833126,0.631053,0.904551,0.049348,0.313282,0.841523,0.793422
11.71875,0.024643,0.04271,0.199381,0.173898,0.086812,0.082393,0.162986,0.141473,0.186333,0.071109,0.002792,0.193003,0.217514,0.314759,0.009282,0.05475,0.838828,0.705495,0.875494,0.9574,0.922779,0.896672,1,0.97305,0.866948,0.760541,0.640753,0.911718,0.049391,0.442148,0.848752,0.778037
12.109375,0.107716,0.028407,0.290898,0.25258,0.112515,0.062373,0.36804,0.363611,0.264984,0.183701,0.009096,0.259497,0.104161,0.202829,0.020986,0.045857,0.789094,0.693554,0.855099,0.952399,0.910436,0.896766,1,0.970195,0.868614,0.771904,0.684686,0.90921,0.026025,0.483735,0.854081,0.790012
12.5,0.190749,0.054669,0.217252,0.244578,0.081973,0.11891,0.284746,0.304857,0.253648,0.032347,0.01103,0.185566,0.150582,0.083708,0.005483,0.01265,0.779183,0.704429,0.806925,0.943384,0.879215,0.848789,1,0.964832,0.878925,0.780179,0.631597,0.882526,0.048707,0.420226,0.813956,0.709229
12.890625,0.091013,0.084123,0.330827,0.28397,0.027984,0.075386,0.299773,0.25293,0.321085,0.090604,0.030752,0.181492,0.274769,0.262062,0.064135,0.035179,0.809942,0.721543,0.85504,0.947987,0.913127,0.880262,1,0.964774,0.895818,0.827436,0.690705,0.896633,0.107134,0.499215,0.821213,0.764341
13.28125,0.122875,0.024077,0.25514,0.175597,0.02879,0.082946,0.298871,0.222975,0.230505,0.059515,0.05463,0.133772,0.054443,0.123401,0.06443,0.038367,0.758331,0.631277,0.84195,0.957638,0.92368,0.84333,1,0.968745,0.87999,0.860903,0.606483,0.903944,0.236072,0.407501,0.815409,0.744828
13.671875,0.059578,0.041062,0.193418,0.183048,0.011819,0.090341,0.219429,0.189362,0.298444,0.106257,0.02439,0.044834,0.019794,0.083477,0.120088,0.022526,0.764366,0.696455,0.876706,0.969568,0.901795,0.878897,1,0.97269,0.920128,0.805022,0.727165,0.918638,0.126946,0.534715,0.876078,0.839825
14.0625,0.020212,0.059435,0.136688,0.090999,0.037235,0.075988,0.086496,0.079743,0.09787,0.038526,0.039234,0.032719,0.050185,0.080126,0.079605,0.035935,0.720678,0.643588,0.838476,0.931516,0.882322,0.874005,1,0.958047,0.849342,0.759886,0.678091,0.888987,0.068688,0.475094,0.831588,0.772166
14.453125,0.031129,0.006416,0.114908,0.079709,0.066596,0.003405,0.194644,0.162795,0.242264,0.039743,0.023396,0.151755,0.004563,0.035753,0.058266,0.036212,0.828074,0.761908,0.9029,0.948575,0.920584,0.941451,1,0.97465,0.849484,0.810084,0.817089,0.938942,0.103932,0.634381,0.907817,0.861007
14.84375,0.0815,0.001485,0.08785,0.035524,0.069024,0.018359,0.100048,0.09135,0.121676,0.060351,0.020335,0.076804,0.002634,0.030151,0.116343,0.132275,0.746405,0.648068,0.893251,0.949655,0.857518,0.890379,1,0.973573,0.849757,0.760267,0.653279,0.91721,0.041782,0.447114,0.831098,0.763309
15.234375,0.052265,0.02278,0.065453,0.064581,0.016032,0.007788,0.206739,0.193364,0.141671,0.038953,0.013193,0.148782,0.059824,0.028628,0.02119,0.032464,0.75272,0.675178,0.834114,0.926344,0.883366,0.907933,1,0.970549,0.872825,0.768668,0.75306,0.923664,0.105016,0.590729,0.875351,0.821779
15.625,0.145883,0.012181,0.092664,0.067077,0.004433,0.126332,0.098741,0.062967,0.223453,0.012097,0.049339,0.117913,0.006191,0.011149,0.023441,0.028743,0.765229,0.704473,0.786526,0.932348,0.871464,0.899195,1,0.96417,0.838715,0.814169,0.715438,0.931162,0.086412,0.535712,0.853731,0.788172
16.015625,0.034816,0.007633,0.072577,0.033996,0.013646,0.012,0.111252,0.162022,0.168356,0.074605,0.018331,0.055139,0.00433,0.014534,0.036856,0.033513,0.714083,0.630916,0.811412,0.932809,0.839766,0.835953,1,0.957076,0.829857,0.717832,0.596546,0.864174,0.073798,0.413949,0.758789,0.676821
16.40625,0.102184,0.007995,0.049116,0.022044,0.015939,0.078434,0.091305,0.105414,0.068236,0.015757,0.018134,0.038084,0.012632,0.055904,0.011946,0.003371,0.674539,0.611327,0.749393,0.919368,0.83691,0.809373,1,0.950904,0.74103,0.647424,0.588921,0.809226,0.161393,0.433129,0.743745,0.639913
16.796875,0.143263,0.034034,0.026573,0.027892,0.026998,0.018499,0.115406,0.09098,0.103079,0.029803,0.05074,0.070641,0.003688,0.04424,0.021075,0.010446,0.742355,0.62921,0.793699,0.909394,0.874689,0.857961,1,0.958445,0.814218,0.72049,0.62986,0.834008,0.088486,0.44646,0.768464,0.668553
17.1875,0.130774,0.035541,0.061042,0.061384,0.059728,0.007832,0.124452,0.177828,0.143379,0.035606,0.014938,0.122636,0.024464,0.005486,0.079969,0.026089,0.784427,0.682948,0.837037,0.906943,0.865373,0.846933,1,0.963225,0.8097,0.734896,0.631421,0.875298,0.078749,0.399979,0.815461,0.724783
17.578125,0.204572,0.038322,0.043128,0.027925,0.065357,0.048805,0.196038,0.299046,0.113341,0.092391,0.027946,0.20212,0.002437,0.035965,0.05161,0.038601,0.870136,0.801066,0.860923,0.961158,0.929921,0.901849,1,0.977636,0.904447,0.831273,0.766117,0.922007,0.054913,0.536115,0.886842,0.814333
17.96875,0.040054,0.031111,0.086661,0.121946,0.012855,0.072369,0.17793,0.270393,0.29174,0.058459,0.048413,0.109055,0.148855,0.0425,0.016057,0.032313,0.769057,0.675149,0.826758,0.937573,0.890681,0.885296,1,0.963989,0.87215,0.754581,0.684261,0.899064,0.077804,0.445592,0.842965,0.771863
18.359375,0.038921,0.025695,0.125407,0.146464,0.150825,0.100576,0.250808,0.255021,0.187562,0.046804,0.038782,0.140084,0.091013,0.084726,0.017235,0.034839,0.769329,0.717491,0.754489,0.93458,0.884754,0.905889,1,0.957694,0.843007,0.808563,0.75215,0.914073,0.196088,0.581861,0.865162,0.809446
18.75,0.114837,0.16696,0.049616,0.037799,0.109821,0.067183,0.25593,0.374142,0.120382,0.012081,0.051412,0.190424,0.007094,0.060288,0.067487,0.062269,0.659133,0.605512,0.667135,0.909925,0.835166,0.803304,1,0.941779,0.743119,0.631313,0.614898,0.89196,0.073694,0.404442,0.805033,0.735269
19.140625,0.118804,0.016663,0.262148,0.229117,0.106016,0.063703,0.335886,0.314467,0.168207,0.078636,0.04867,0.10386,0.053316,0.0684,0.091316,0.017682,0.697894,0.612135,0.779881,0.915201,0.867223,0.817432,1,0.961991,0.841746,0.693508,0.589875,0.872532,0.024421,0.33685,0.784508,0.706221
19.53125,0.066569,0.002601,0.094878,0.042989,0.047985,0.069705,0.209361,0.145626,0.100192,0.008969,0.008393,0.087172,0.06016,0.010964,0.018095,0.026482,0.703379,0.608663,0.825107,0.927182,0.890237,0.829733,1,0.970256,0.839159,0.780568,0.590607,0.904565,0.044967,0.343286,0.830173,0.748334
19.921875,0.162381,0.016243,0.116164,0.083056,0.036052,0.015198,0.17839,0.221946,0.164685,0.031111,0.030257,0.211299,0.081111,0.002588,0.019553,0.163647,0.698586,0.610725,0.785534,0.926874,0.855815,0.860504,1,0.961344,0.844233,0.761961,0.612751,0.871737,0.007324,0.386718,0.818375,0.750656
20.3125,0.158408,0.025037,0.128726,0.067947,0.020885,0.025862,0.150657,0.103767,0.32947,0.019494,0.002115,0.17371,0.006248,0.066659,0.053371,0.060403,0.636372,0.50891,0.76787,0.905772,0.852604,0.838235,1,0.965057,0.8795,0.803392,0.578779,0.875122,0.158779,0.280981,0.778516,0.670068
20.703125,0.106896,0.028544,0.13232,0.075356,0.014521,0.054603,0.177807,0.109897,0.182705,0.0461,0.007417,0.041178,0.010402,0.023455,0.020624,0.029249,0.586781,0.47078,0.749086,0.870976,0.811203,0.754249,1,0.951582,0.825726,0.70406,0.505699,0.857498,0.026712,0.255033,0.723732,0.616406
21.09375,0.135911,0.069157,0.24125,0.117208,0.012507,0.018533,0.246577,0.231904,0.143192,0.081531,0.014902,0.120498,0.042654,0.006892,0.009745,0.02847,0.731947,0.630002,0.777388,0.930297,0.871065,0.86877,1,0.959115,0.840823,0.836419,0.662992,0.898982,0.025327,0.40107,0.823019,0.777971
21.484375,0.046575,0.003836,0.02743,0.014198,0.01671,0.028577,0.035973,0.068154,0.120198,0.052642,0.014275,0.054247,0.014106,0.017394,0.012854,0.0267,0.668237,0.54055,0.762803,0.912347,0.794865,0.78797,1,0.962824,0.803318,0.737814,0.551033,0.850781,0.024649,0.319254,0.718595,0.656709
21.875,0.232026,0.02289,0.098627,0.076276,0.038623,0.012219,0.226655,0.224417,0.229381,0.013052,0.017783,0.155957,0.014434,0.037257,0.003746,0.0628,0.725569,0.639964,0.826147,0.94409,0.846959,0.840699,1,0.977559,0.889848,0.8087,0.623199,0.880402,0.006147,0.365275,0.789704,0.745336
22.265625,0.271773,0.024764,0.132069,0.090394,0.014414,0.009288,0.365315,0.273246,0.228749,0.028729,0.021424,0.217885,0.027655,0.006705,0.006751,0.074617,0.732829,0.658801,0.756389,0.894979,0.863383,0.859203,1,0.964554,0.889607,0.783383,0.657162,0.889031,0.02051,0.386516,0.829348,0.758803
22.65625,0.146123,0.087015,0.15819,0.124166,0.016266,0.033378,0.270089,0.216806,0.19605,0.03675,0.004724,0.089528,0.008477,0.038374,0.035326,0.013893,0.623885,0.567461,0.686008,0.86687,0.798836,0.815908,1,0.937182,0.798422,0.700686,0.482867,0.808389,0.030101,0.235563,0.710782,0.599823
23.046875,0.355517,0.092799,0.231848,0.148802,0.086312,0.003785,0.281918,0.259903,0.154431,0.030267,0.02733,0.265787,0.007188,0.051711,0.086064,0.143257,0.715948,0.622395,0.699475,0.88964,0.827809,0.831076,1,0.963262,0.850806,0.752837,0.596169,0.865801,0.006475,0.360319,0.781776,0.726943
23.4375,0.36084,0.181859,0.140721,0.057659,0.121193,0.020757,0.295066,0.331651,0.095885,0.00147,0.038501,0.248549,0.025307,0.021437,0.027289,0.183761,0.729181,0.662666,0.746131,0.917664,0.876152,0.901929,1,0.96615,0.803162,0.735921,0.716152,0.93948,0.028708,0.449644,0.873116,0.84853
23.828125,0.383456,0.063224,0.345966,0.247749,0.164668,0.006219,0.447237,0.450918,0.312442,0.031409,0.007605,0.326421,0.043405,0.030364,0.039828,0.089134,0.789883,0.766036,0.660804,0.902752,0.8782,0.883436,1,0.967801,0.829345,0.672433,0.697754,0.904657,0.075419,0.555036,0.824654,0.76619
24.21875,0.217167,0.038549,0.301385,0.216567,0.100691,0.024208,0.341636,0.285172,0.256179,0.026162,0.023675,0.172334,0.038137,0.030872,0.062341,0.040444,0.721969,0.715023,0.64922,0.900846,0.828657,0.882579,1,0.959853,0.820415,0.676462,0.657633,0.900934,0.044424,0.444952,0.823909,0.793884
24.609375,0.279329,0.04592,0.306342,0.227959,0.070921,0.010053,0.379738,0.376254,0.316281,0.066567,0.023325,0.289594,0.001674,0.075127,0.057781,0.154106,0.806426,0.772719,0.681249,0.913844,0.875182,0.882985,1,0.968741,0.836668,0.762228,0.69963,0.901876,0.158544,0.515634,0.828654,0.776778
25,0.241488,0.063851,0.333157,0.266997,0.099979,0.0118,0.38004,0.346371,0.270071,0.041716,0.015489,0.297501,0.014837,0.036082,0.046942,0.172018,0.880012,0.823025,0.748035,0.932801,0.876504,0.890034,1,0.967891,0.856589,0.79041,0.720628,0.928813,0.05742,0.52755,0.866188,0.822477
25.390625,0.180844,0.025505,0.175138,0.14088,0.013085,0.056309,0.191902,0.15347,0.164671,0.049548,0.002341,0.10427,0.025088,0.000826,0.041004,0.086423,0.83639,0.743693,0.692414,0.935241,0.894465,0.910476,1,0.966954,0.844159,0.814928,0.809801,0.936659,0.051291,0.614058,0.90742,0.867398
25.78125,0.299875,0.029699,0.356253,0.283223,0.048439,0.015238,0.286762,0.30467,0.347629,0.050402,0.004187,0.190736,0.029174,0.033216,0.038779,0.07684,0.814145,0.762154,0.734119,0.947778,0.893997,0.910708,1,0.976096,0.885477,0.8348,0.732885,0.916802,0.048531,0.558938,0.868215,0.830777
26.171875,0.22635,0.021243,0.327266,0.269711,0.034826,0.030669,0.386206,0.289798,0.345509,0.085519,0.047575,0.226708,0.063468,0.073465,0.011367,0.057622,0.75367,0.751241,0.751976,0.938493,0.836025,0.902173,1,0.968975,0.845408,0.723074,0.698964,0.889956,0.079559,0.533572,0.837083,0.779485
26.5625,0.224908,0.043239,0.325737,0.327193,0.102708,0.071408,0.447569,0.396199,0.35192,0.200964,0.08266,0.229237,0.066931,0.055673,0.140955,0.136136,0.770392,0.733748,0.622296,0.922328,0.860453,0.899003,1,0.962237,0.820953,0.741965,0.748559,0.89677,0.048524,0.584756,0.856674,0.820055
26.953125,0.290878,0.047477,0.279184,0.251096,0.1126,0.016105,0.419979,0.424054,0.317812,0.128927,0.094071,0.224511,0.030312,0.075336,0.134274,0.206472,0.799998,0.743011,0.524968,0.899029,0.829423,0.871414,1,0.956541,0.83536,0.775754,0.695943,0.905972,0.137715,0.554068,0.827121,0.803268
27.34375,0.347079,0.087518,0.180349,0.136859,0.02147,0.003932,0.213498,0.236083,0.290718,0.038406,0.010417,0.241795,0.06975,0.081505,0.013642,0.150369,0.828117,0.745185,0.688826,0.911761,0.841873,0.877296,1,0.95358,0.845992,0.735232,0.755424,0.919925,0.158164,0.62011,0.866643,0.819072
27.734375,0.251503,0.064025,0.200797,0.17177,0.052985,0.026136,0.259905,0.248415,0.149612,0.046119,0.009521,0.158386,0.007082,0.032409,0.044075,0.086207,0.821136,0.772655,0.617203,0.919276,0.877442,0.910142,1,0.954438,0.846952,0.686359,0.736028,0.887176,0.247517,0.622506,0.836672,0.76527
28.125,0.173644,0.028361,0.135485,0.126877,0.055981,0.018293,0.269012,0.204246,0.180196,0.015774,0.019179,0.152657,0.005432,0.039566,0.026595,0.103338,0.784914,0.761756,0.555772,0.892505,0.84571,0.8776,1,0.958458,0.808122,0.651628,0.689007,0.847945,0.215198,0.573222,0.789853,0.731602
28.515625,0.164703,0.031042,0.217295,0.152868,0.062122,0.016307,0.307244,0.256851,0.347199,0.035016,0.005334,0.308501,0.00825,0.019633,0.014243,0.136662,0.774622,0.747261,0.522365,0.912187,0.816161,0.846195,1,0.949608,0.816195,0.625342,0.641496,0.859375,0.169444,0.517885,0.770161,0.727074
28.90625,0.263475,0.025583,0.401259,0.330212,0.083685,0.00251,0.337141,0.304781,0.403792,0.046892,0.027188,0.326377,0.049292,0.085492,0.080311,0.139688,0.802521,0.744897,0.635851,0.938019,0.84428,0.863014,1,0.971671,0.852559,0.689549,0.659692,0.88916,0.061513,0.487887,0.804344,0.775253
29.296875,0.429935,0.098282,0.426777,0.272737,0.072831,0.074704,0.373989,0.372361,0.327193,0.172185,0.106573,0.405834,0.006087,0.120316,0.189835,0.330178,0.729413,0.669814,0.499108,0.925306,0.836324,0.83241,1,0.965652,0.861742,0.727777,0.660249,0.877376,0.079728,0.489379,0.812221,0.780959
29.6875,0.171962,0.135808,0.265626,0.216249,0.022155,0.143526,0.305822,0.332403,0.259551,0.144841,0.064925,0.199613,0.024265,0.04585,0.019291,0.089519,0.735373,0.65217,0.526123,0.94192,0.822536,0.846559,1,0.955969,0.811403,0.71907,0.609227,0.873398,0.101538,0.463299,0.788451,0.734745
30.078125,0.115996,0.070892,0.284961,0.221769,0.026936,0.081988,0.330437,0.40306,0.198555,0.196784,0.047267,0.169744,0.081098,0.024325,0.032636,0.047276,0.734225,0.681576,0.544339,0.926512,0.839299,0.855026,1,0.959111,0.803915,0.6995,0.647339,0.879377,0.088045,0.501202,0.795945,0.763689
30.46875,0.28304,0.038375,0.315638,0.223235,0.013765,0.024659,0.377839,0.454605,0.381434,0.14666,0.035498,0.266705,0.009413,0.023563,0.016648,0.055639,0.775308,0.733368,0.488617,0.914807,0.844505,0.877539,1,0.953635,0.850561,0.724433,0.706039,0.89368,0.100863,0.575751,0.836235,0.79363
30.859375,0.264321,0.119218,0.220048,0.178259,0.03765,0.046782,0.250667,0.331545,0.379825,0.088375,0.033445,0.232322,0.142905,0.073076,0.031399,0.09319,0.806564,0.781774,0.669137,0.941854,0.84779,0.887226,1,0.963965,0.835898,0.713498,0.709219,0.886459,0.145636,0.576144,0.82298,0.773829
31.25,0.371041,0.311923,0.522327,0.493028,0.09235,0.120607,0.535227,0.49907,0.583757,0.215926,0.0435,0.456215,0.075394,0.034239,0.031958,0.143623,0.88756,0.855093,0.560667,0.942328,0.93551,0.916482,1,0.974468,0.891752,0.784195,0.83033,0.935825,0.436271,0.766453,0.900024,0.879771
31.640625,0.247407,0.086842,0.429832,0.382623,0.228708,0.027108,0.410393,0.405219,0.435892,0.066538,0.025073,0.389123,0.047036,0.043477,0.156895,0.152815,0.831962,0.78495,0.634535,0.935608,0.889546,0.909446,1,0.980651,0.898037,0.788936,0.778304,0.932592,0.137089,0.653515,0.884108,0.847295
32.03125,0.445624,0.188696,0.447426,0.38251,0.138673,0.011014,0.509871,0.487213,0.486563,0.087798,0.045694,0.464272,0.079568,0.124308,0.156164,0.273268,0.888125,0.855034,0.6294,0.926353,0.930952,0.937034,1,0.983265,0.883592,0.810256,0.854677,0.943511,0.276372,0.761339,0.908188,0.890687
32.421875,0.484594,0.202641,0.478872,0.376238,0.179828,0.016601,0.524129,0.44951,0.484172,0.072601,0.016365,0.541652,0.044447,0.05728,0.084726,0.268935,0.887933,0.856379,0.51771,0.930352,0.912924,0.913236,1,0.980814,0.84164,0.71167,0.814275,0.93694,0.304398,0.732747,0.89002,0.875223
