Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.134285,0.087157,0.321256,0.26674,0.247427,0.12333,0.313498,0.33215,0.43654,0.074186,0.117001,0.2064,0.195207,0.134336,0.03779,0.046961,1,0.97449,0.843062,0.86127,0.941571,0.956376,0.89238,0.85742,0.774596,0.719149,0.950141,0.930038,0.040527,0.803146,0.949173,0.940073
7.03125,0.097155,0.205368,0.416513,0.416116,0.461747,0.384557,0.43709,0.410627,0.478923,0.134544,0.13672,0.407374,0.501905,0.51898,0.101797,0.147659,1,0.978802,0.797889,0.830453,0.932779,0.943932,0.860773,0.832037,0.742719,0.694418,0.955124,0.913721,0.09875,0.803387,0.946771,0.946425
7.421875,0.102892,0.151842,0.404468,0.371795,0.303502,0.287302,0.361925,0.323904,0.484847,0.170091,0.092041,0.261905,0.3304,0.326378,0.06982,0.184148,1,0.971121,0.815085,0.836136,0.91949,0.93941,0.869239,0.844042,0.725754,0.674788,0.936708,0.901574,0.048756,0.79391,0.921614,0.91208
7.8125,0.163149,0.079469,0.514124,0.498679,0.359243,0.20083,0.572738,0.465263,0.604644,0.107857,0.034741,0.420727,0.431766,0.271323,0.015063,0.134087,1,0.971788,0.839256,0.86504,0.93574,0.950003,0.883247,0.860907,0.741953,0.723607,0.940328,0.92021,0.214383,0.786908,0.937471,0.924608
8.203125,0.163291,0.067414,0.297122,0.301907,0.290199,0.249982,0.441402,0.395705,0.482843,0.01656,0.034688,0.345597,0.237345,0.191423,0.076968,0.098765,1,0.955372,0.785047,0.840133,0.910706,0.935841,0.871361,0.845382,0.738141,0.708122,0.905352,0.903451,0.112994,0.691794,0.924188,0.900377
8.59375,0.050648,0.232001,0.378882,0.35035,0.298744,0.304657,0.356903,0.337287,0.401617,0.110693,0.036812,0.247955,0.218783,0.296656,0.109756,0.04839,1,0.965607,0.683286,0.809078,0.884562,0.906026,0.835485,0.819366,0.652132,0.634289,0.906554,0.887769,0.223772,0.690574,0.901727,0.876211
8.984375,0.04247,0.180319,0.290489,0.29764,0.223419,0.327498,0.323074,0.358115,0.370536,0.191967,0.029205,0.200338,0.207537,0.269165,0.073709,0.020961,1,0.957255,0.717226,0.813152,0.903772,0.928286,0.848098,0.830363,0.697527,0.636509,0.906657,0.897917,0.071362,0.657959,0.917313,0.880801
9.375,0.049294,0.081639,0.207605,0.220071,0.235052,0.188496,0.326556,0.306126,0.380342,0.133743,0.05247,0.35311,0.296557,0.198196,0.02627,0.113444,1,0.941383,0.690041,0.790975,0.869321,0.941685,0.83211,0.823589,0.647821,0.66678,0.910817,0.899099,0.046128,0.669997,0.923451,0.898818
9.765625,0.042456,0.021806,0.162337,0.135481,0.14562,0.083119,0.236593,0.291459,0.309285,0.02879,0.058067,0.299867,0.201645,0.217207,0.009215,0.087466,1,0.957051,0.741188,0.808164,0.880353,0.94985,0.839806,0.815074,0.69159,0.656605,0.90272,0.908373,0.168996,0.715957,0.929328,0.901556
10.15625,0.027681,0.0903,0.111051,0.104635,0.14901,0.063395,0.182654,0.178435,0.218468,0.031242,0.013734,0.171269,0.145943,0.122263,0.036466,0.064557,1,0.952397,0.545954,0.690226,0.845387,0.934901,0.774556,0.748237,0.566403,0.524471,0.893002,0.897538,0.366625,0.721618,0.936119,0.87743
10.546875,0.010074,0.230178,0.348286,0.338484,0.275891,0.142895,0.368342,0.319909,0.294812,0.102663,0.008949,0.166373,0.310474,0.336511,0.024058,0.09352,1,0.971464,0.684182,0.820431,0.92382,0.960774,0.859611,0.835914,0.67966,0.644174,0.943598,0.922126,0.394174,0.842671,0.955462,0.932587
10.9375,0.078519,0.027802,0.174446,0.157799,0.181497,0.115003,0.292671,0.241325,0.241262,0.051503,0.020366,0.253298,0.096321,0.084366,0.012548,0.02046,1,0.962438,0.570851,0.735727,0.89858,0.936418,0.797506,0.782946,0.593513,0.535851,0.869481,0.897654,0.339142,0.717156,0.914103,0.888553
11.328125,0.031643,0.033548,0.214043,0.19786,0.063371,0.101392,0.238404,0.214594,0.164579,0.111871,0.043625,0.151852,0.185581,0.273515,0.082793,0.01746,1,0.934066,0.629566,0.774802,0.862463,0.927764,0.792502,0.799623,0.573049,0.581327,0.881689,0.889043,0.197084,0.666242,0.920787,0.903233
11.71875,0.053842,0.028474,0.212828,0.185838,0.10028,0.068227,0.230333,0.185503,0.24984,0.055942,0.004467,0.278423,0.158837,0.243293,0.002675,0.054537,1,0.948063,0.645241,0.805646,0.87723,0.926783,0.838828,0.819428,0.637115,0.576347,0.870923,0.899437,0.290106,0.753545,0.914114,0.883796
12.109375,0.145827,0.03218,0.252121,0.189296,0.081351,0.053941,0.332436,0.312356,0.283526,0.156215,0.018305,0.33646,0.094018,0.169867,0.009106,0.077214,1,0.960062,0.569314,0.714571,0.879813,0.898795,0.789094,0.739764,0.534513,0.466291,0.906219,0.880681,0.279075,0.821347,0.906521,0.879237
12.5,0.196476,0.047675,0.226384,0.241432,0.081299,0.110321,0.296452,0.315407,0.308139,0.059418,0.007583,0.235232,0.129104,0.072385,0.018819,0.012025,1,0.968613,0.496936,0.726233,0.915702,0.922485,0.779183,0.769507,0.580837,0.532437,0.894501,0.897945,0.319921,0.780867,0.914389,0.88035
12.890625,0.098457,0.043184,0.242324,0.182044,0.02968,0.039247,0.27628,0.222485,0.388512,0.029557,0.010738,0.30092,0.257869,0.171758,0.039363,0.057135,1,0.953337,0.597785,0.746043,0.898677,0.934693,0.809942,0.786977,0.690763,0.646064,0.9215,0.895104,0.369616,0.825297,0.923877,0.905557
13.28125,0.165174,0.018606,0.143368,0.089751,0.042396,0.061574,0.213382,0.167062,0.178922,0.018977,0.045848,0.170271,0.032091,0.050725,0.021977,0.030189,1,0.94829,0.558367,0.742226,0.867113,0.899471,0.758331,0.764937,0.586669,0.596158,0.89422,0.863129,0.360184,0.755913,0.893521,0.874189
13.671875,0.107914,0.011241,0.181637,0.124507,0.009392,0.057884,0.195916,0.145277,0.320299,0.067222,0.013437,0.087502,0.001344,0.07706,0.051896,0.008842,1,0.966315,0.603674,0.762743,0.8987,0.871557,0.764366,0.772653,0.595172,0.458249,0.940924,0.87278,0.398446,0.857162,0.911188,0.903866
14.0625,0.025448,0.012913,0.113468,0.061834,0.024139,0.051735,0.085711,0.080155,0.086359,0.042559,0.02686,0.057686,0.013622,0.049701,0.054565,0.030223,1,0.956544,0.489982,0.6829,0.881314,0.87545,0.720678,0.707718,0.466936,0.397175,0.913136,0.844192,0.36375,0.822159,0.888187,0.884249
14.453125,0.028281,0.003826,0.077646,0.041506,0.043768,0.011226,0.205686,0.172222,0.232077,0.035348,0.013509,0.222028,0.012209,0.020212,0.045367,0.031342,1,0.968347,0.683473,0.778238,0.902483,0.911317,0.828074,0.807231,0.574951,0.523275,0.923304,0.880435,0.3921,0.87401,0.897717,0.889508
14.84375,0.099296,0.018746,0.069052,0.027874,0.070613,0.008454,0.148414,0.143675,0.163282,0.038337,0.058107,0.198377,0.002073,0.011881,0.133158,0.135352,1,0.946152,0.565574,0.666781,0.863791,0.875303,0.746405,0.706255,0.462743,0.404681,0.915393,0.847282,0.365279,0.827696,0.887828,0.879116
15.234375,0.068574,0.016921,0.0955,0.097066,0.036629,0.0125,0.176793,0.132484,0.165911,0.093261,0.055595,0.215422,0.157383,0.109031,0.018418,0.02945,1,0.954117,0.539288,0.661517,0.872488,0.861052,0.75272,0.714936,0.491867,0.387665,0.936221,0.843723,0.462656,0.892253,0.886833,0.880623
15.625,0.10673,0.006954,0.094858,0.081877,0.005054,0.077546,0.159435,0.097877,0.271512,0.047701,0.030307,0.152562,0.034704,0.050708,0.01633,0.006034,1,0.970018,0.483084,0.721011,0.876207,0.892076,0.765229,0.740454,0.473428,0.466381,0.929505,0.867409,0.420915,0.86062,0.917881,0.908271
16.015625,0.103246,0.008348,0.119859,0.093619,0.006266,0.026516,0.198748,0.231846,0.284548,0.135374,0.015647,0.116945,0.024664,0.021572,0.037764,0.050446,1,0.960549,0.437997,0.650653,0.846209,0.894815,0.714083,0.675402,0.464202,0.363439,0.926645,0.83904,0.450878,0.846527,0.899338,0.896655
16.40625,0.130113,0.004418,0.00997,0.006326,0.059475,0.055468,0.063889,0.071671,0.114583,0.0239,0.016112,0.074852,0.010342,0.021303,0.016483,0.004363,1,0.955776,0.447126,0.625693,0.823934,0.851448,0.674539,0.646944,0.333112,0.301141,0.901961,0.798309,0.537986,0.837024,0.848021,0.839331
16.796875,0.11852,0.010408,0.060488,0.036867,0.010597,0.023276,0.125725,0.081732,0.177962,0.009107,0.04324,0.078903,0.011488,0.023168,0.022102,0.004713,1,0.94329,0.478341,0.636863,0.861645,0.882627,0.742355,0.692198,0.447979,0.373085,0.893879,0.828941,0.396993,0.830723,0.843994,0.795844
17.1875,0.134394,0.01766,0.134976,0.140354,0.072904,0.021385,0.213003,0.243518,0.242764,0.042607,0.017327,0.1626,0.089421,0.031425,0.048029,0.03481,1,0.943182,0.572896,0.70319,0.884813,0.894346,0.784427,0.752934,0.483684,0.453937,0.876853,0.851731,0.303211,0.729363,0.874916,0.821313
17.578125,0.257314,0.00981,0.070199,0.037155,0.106166,0.033026,0.252789,0.337414,0.119878,0.068638,0.020372,0.200358,0.009699,0.033455,0.058401,0.039374,1,0.95916,0.660556,0.820333,0.918489,0.938469,0.870136,0.852807,0.733875,0.687684,0.914615,0.911619,0.243109,0.785105,0.931927,0.904511
17.96875,0.010864,0.019874,0.113463,0.196037,0.016205,0.067686,0.237339,0.319441,0.245089,0.074105,0.052127,0.112363,0.247263,0.091062,0.024862,0.006572,1,0.964266,0.52362,0.70341,0.875365,0.89601,0.769057,0.728696,0.572621,0.458934,0.906139,0.853659,0.390876,0.798875,0.885783,0.876236
18.359375,0.055072,0.010106,0.162493,0.159794,0.154723,0.057626,0.32432,0.335763,0.240401,0.045893,0.018857,0.138163,0.170413,0.079783,0.023318,0.034488,1,0.97546,0.446274,0.716483,0.860799,0.874954,0.769329,0.748232,0.52247,0.53357,0.92126,0.881603,0.530798,0.880394,0.902672,0.90842
18.75,0.166072,0.055955,0.083799,0.0677,0.110298,0.010601,0.264662,0.268062,0.16124,0.008943,0.055661,0.296325,0.034072,0.007029,0.075367,0.109513,1,0.966262,0.389407,0.637221,0.830856,0.853672,0.659133,0.625582,0.306544,0.270971,0.888562,0.796782,0.492595,0.848748,0.856072,0.852487
19.140625,0.179655,0.026112,0.349924,0.339669,0.142088,0.091504,0.45335,0.376129,0.242222,0.075608,0.06255,0.181634,0.127168,0.094772,0.102178,0.019303,1,0.962548,0.447915,0.56181,0.874915,0.879325,0.697894,0.625939,0.446481,0.328337,0.901865,0.863625,0.341498,0.796245,0.906966,0.909607
19.53125,0.130092,0.005674,0.178817,0.103572,0.033812,0.039066,0.320815,0.196379,0.141068,0.028833,0.002951,0.123384,0.07819,0.033063,0.011997,0.006717,1,0.965205,0.467342,0.59416,0.845437,0.869319,0.703379,0.633541,0.448693,0.421444,0.893534,0.834215,0.312307,0.793602,0.886125,0.880116
19.921875,0.258998,0.012201,0.167394,0.146798,0.056827,0.006882,0.237957,0.22179,0.169667,0.022914,0.013298,0.213773,0.085871,0.00332,0.012192,0.233154,1,0.951942,0.486819,0.660565,0.872306,0.872158,0.698586,0.661897,0.45095,0.364254,0.890252,0.815777,0.28162,0.803932,0.86411,0.856761
20.3125,0.233839,0.016938,0.157223,0.123155,0.057141,0.015571,0.198397,0.128738,0.308519,0.00945,0.007012,0.229969,0.004188,0.050409,0.0666,0.124778,1,0.941151,0.403779,0.586719,0.854512,0.858463,0.636372,0.593516,0.434782,0.353004,0.893694,0.794781,0.209482,0.735312,0.861988,0.861526
20.703125,0.125597,0.025518,0.191749,0.116954,0.036223,0.009779,0.264265,0.200262,0.216709,0.0433,0.008736,0.093239,0.02546,0.011453,0.02282,0.050425,1,0.931128,0.32632,0.546577,0.801,0.850681,0.586781,0.532486,0.316866,0.253318,0.875472,0.769077,0.312215,0.762967,0.83441,0.824866
21.09375,0.103096,0.030057,0.269058,0.126302,0.01733,0.00665,0.294612,0.285991,0.193241,0.073049,0.014639,0.110526,0.046053,0.008187,0.01107,0.020409,1,0.950154,0.460713,0.7194,0.833149,0.872118,0.731947,0.736961,0.468558,0.515963,0.877294,0.823947,0.243414,0.780976,0.849119,0.86093
21.484375,0.070449,0.009451,0.10513,0.067411,0.049482,0.038292,0.127771,0.13812,0.188457,0.081245,0.035133,0.094663,0.037138,0.025241,0.014177,0.072897,1,0.931701,0.35376,0.590183,0.855947,0.906975,0.668237,0.644382,0.392114,0.288882,0.89316,0.777598,0.396178,0.810627,0.881951,0.862979
21.875,0.237663,0.061191,0.131485,0.130019,0.021941,0.007989,0.347933,0.360686,0.288678,0.006436,0.019521,0.237013,0.001167,0.030797,0.023829,0.088591,1,0.957293,0.489246,0.644374,0.871379,0.900194,0.725569,0.71092,0.552933,0.461834,0.918484,0.846596,0.213252,0.795143,0.911858,0.88503
22.265625,0.288262,0.053894,0.130065,0.091947,0.038851,0.032362,0.395339,0.329998,0.19879,0.009187,0.027074,0.200221,0.008115,0.023739,0.015627,0.094745,1,0.963905,0.41683,0.64465,0.866461,0.914452,0.732829,0.727774,0.567173,0.45722,0.916689,0.845776,0.26992,0.792649,0.900346,0.880412
22.65625,0.141921,0.03989,0.173507,0.115876,0.09085,0.014019,0.238125,0.15888,0.195613,0.016909,0.033564,0.137799,0.019676,0.021849,0.035827,0.08235,1,0.951904,0.247646,0.557797,0.806358,0.81099,0.623885,0.598922,0.38166,0.291763,0.839061,0.757738,0.212565,0.686573,0.812781,0.800285
23.046875,0.394058,0.074742,0.267064,0.190653,0.096757,0.006529,0.346492,0.34441,0.230152,0.010946,0.06666,0.312069,0.05232,0.03966,0.095897,0.252931,1,0.953747,0.349346,0.630994,0.86971,0.883227,0.715948,0.694835,0.565983,0.402289,0.874964,0.837546,0.216339,0.765059,0.87983,0.859519
23.4375,0.445737,0.165788,0.102484,0.072079,0.06616,0.015082,0.330755,0.368245,0.070223,0.000114,0.055746,0.237824,0.027526,0.010817,0.051424,0.214563,1,0.955345,0.44276,0.667192,0.791359,0.799376,0.729181,0.695324,0.462935,0.36189,0.848564,0.76997,0.145184,0.732116,0.841462,0.78367
23.828125,0.435199,0.02882,0.348022,0.288411,0.118676,0.011865,0.446448,0.481832,0.292229,0.041654,0.007493,0.285678,0.032769,0.007825,0.018177,0.069532,1,0.965857,0.395205,0.643202,0.910566,0.885972,0.789883,0.739613,0.528356,0.362959,0.910775,0.865173,0.365007,0.838594,0.914034,0.872978
24.21875,0.293381,0.024959,0.285056,0.23635,0.085904,0.014203,0.372639,0.319389,0.231488,0.044127,0.001864,0.185534,0.007046,0.026832,0.087962,0.100406,1,0.958775,0.349759,0.599092,0.870102,0.818972,0.721969,0.661303,0.423955,0.285424,0.88101,0.796002,0.373031,0.814161,0.872937,0.829879
24.609375,0.414519,0.016561,0.312065,0.250379,0.103178,0.063459,0.445624,0.451502,0.293944,0.060186,0.022619,0.32176,0.007129,0.077056,0.066774,0.180754,1,0.967561,0.453023,0.709473,0.898979,0.889718,0.806426,0.791451,0.603038,0.513127,0.91168,0.869792,0.449798,0.834697,0.912523,0.861404
25,0.222199,0.035226,0.303842,0.241344,0.136066,0.026858,0.406502,0.37223,0.308135,0.035264,0.016187,0.325296,0.011278,0.033604,0.048244,0.170225,1,0.952116,0.587869,0.797663,0.907225,0.939453,0.880012,0.841836,0.742054,0.638646,0.885016,0.915167,0.239676,0.76913,0.924528,0.900599
25.390625,0.14844,0.017711,0.174832,0.157735,0.034507,0.078655,0.196139,0.151821,0.132149,0.05182,0.006864,0.064603,0.013966,0.001485,0.063074,0.066924,1,0.942998,0.501699,0.827012,0.860081,0.902607,0.83639,0.857662,0.591885,0.575784,0.899125,0.875463,0.202317,0.829057,0.879557,0.848279
25.78125,0.286731,0.031163,0.318478,0.24854,0.067305,0.012653,0.29215,0.296825,0.333375,0.065677,0.006783,0.193666,0.053898,0.061462,0.043501,0.065281,1,0.960998,0.471371,0.740567,0.890948,0.878987,0.814145,0.818042,0.649837,0.587152,0.896934,0.904058,0.245702,0.819819,0.918042,0.890901
26.171875,0.327615,0.040806,0.323365,0.269553,0.040337,0.066195,0.415929,0.325042,0.358549,0.083418,0.015202,0.271136,0.058559,0.039313,0.012466,0.068159,1,0.953422,0.438321,0.677461,0.899316,0.856992,0.75367,0.739346,0.527205,0.35367,0.909073,0.856043,0.390549,0.814024,0.905969,0.892704
26.5625,0.337512,0.018782,0.313923,0.275106,0.11856,0.060027,0.455142,0.390794,0.385135,0.229195,0.084721,0.254582,0.03047,0.028129,0.089604,0.159116,1,0.957967,0.404445,0.730436,0.863304,0.877306,0.770392,0.779468,0.489213,0.375419,0.910539,0.837957,0.32948,0.871901,0.874117,0.863082
26.953125,0.358925,0.028403,0.295412,0.280945,0.116274,0.004381,0.436195,0.479592,0.376417,0.131575,0.101084,0.295293,0.006638,0.082832,0.117701,0.28685,1,0.966236,0.320846,0.705123,0.883406,0.912286,0.799998,0.795547,0.580487,0.482398,0.905281,0.891923,0.441726,0.847469,0.913577,0.903294
27.34375,0.304751,0.102337,0.221132,0.171037,0.041115,0.012308,0.21703,0.20773,0.242153,0.056028,0.002134,0.259149,0.033937,0.057028,0.018635,0.167586,1,0.950868,0.470628,0.769316,0.875793,0.915448,0.828117,0.817007,0.597084,0.4788,0.909273,0.864485,0.448132,0.855563,0.90466,0.87041
27.734375,0.265412,0.106287,0.25262,0.180861,0.112227,0.018194,0.339089,0.310137,0.201087,0.053087,0.025216,0.239369,0.01213,0.017624,0.048532,0.133584,1,0.958601,0.389815,0.725531,0.9013,0.890859,0.821136,0.804146,0.647776,0.467112,0.917157,0.885836,0.563932,0.882668,0.909175,0.87619
28.125,0.212365,0.011545,0.206614,0.216526,0.088599,0.008223,0.338312,0.306777,0.322432,0.021821,0.021609,0.231275,0.008778,0.016073,0.03242,0.119581,1,0.954242,0.295217,0.649139,0.878944,0.885052,0.784914,0.789352,0.563619,0.393217,0.893816,0.862756,0.551872,0.864097,0.884091,0.849274
28.515625,0.222655,0.06045,0.292374,0.250638,0.120567,0.007355,0.421042,0.389363,0.384643,0.042991,0.023647,0.391976,0.022648,0.030134,0.029895,0.183645,1,0.970397,0.242463,0.666696,0.907219,0.911803,0.774622,0.746223,0.587632,0.391503,0.895098,0.895695,0.504983,0.84666,0.920793,0.889834
28.90625,0.353775,0.051457,0.430786,0.383481,0.088242,0.008795,0.403341,0.376823,0.39339,0.079816,0.029046,0.367025,0.040657,0.074956,0.09567,0.175288,1,0.961012,0.367872,0.702611,0.930944,0.925391,0.802521,0.784505,0.636785,0.403089,0.916214,0.89938,0.344065,0.831271,0.939895,0.911305
29.296875,0.589427,0.105215,0.522394,0.356911,0.150222,0.03064,0.483506,0.501003,0.397408,0.293685,0.179537,0.554193,0.016843,0.115098,0.363624,0.423425,1,0.954823,0.246978,0.6307,0.895333,0.889982,0.729413,0.724394,0.520543,0.331298,0.939888,0.860785,0.444458,0.871322,0.930691,0.889603
29.6875,0.269772,0.105796,0.372393,0.28516,0.033326,0.058806,0.367515,0.374379,0.272844,0.13384,0.059697,0.274812,0.011268,0.0455,0.040034,0.128886,1,0.950876,0.256851,0.67114,0.892856,0.892086,0.735373,0.723769,0.488053,0.364903,0.908032,0.847608,0.447494,0.840981,0.909244,0.875017
30.078125,0.186262,0.079826,0.315023,0.204887,0.041086,0.028385,0.32685,0.417961,0.173806,0.161714,0.04725,0.195528,0.116863,0.079401,0.03727,0.074362,1,0.954101,0.224426,0.66307,0.891855,0.884094,0.734225,0.708746,0.471169,0.372198,0.917143,0.840901,0.427719,0.867592,0.907536,0.880436
30.46875,0.313141,0.128572,0.373488,0.244059,0.020618,0.078844,0.468102,0.556498,0.430658,0.196047,0.065285,0.282178,0.030072,0.041926,0.021549,0.071342,1,0.956398,0.179753,0.659485,0.901933,0.892071,0.775308,0.777489,0.566752,0.469359,0.917889,0.887819,0.420862,0.871407,0.925309,0.909849
30.859375,0.273914,0.157639,0.237524,0.16902,0.039245,0.029581,0.285501,0.365509,0.349083,0.087577,0.023786,0.215018,0.120965,0.082425,0.022405,0.070953,1,0.96272,0.386783,0.728067,0.913888,0.904674,0.806564,0.817705,0.611618,0.472135,0.914323,0.893809,0.430635,0.862904,0.914742,0.879706
31.25,0.406714,0.281656,0.486574,0.493973,0.14058,0.145019,0.507208,0.524795,0.527245,0.202557,0.036599,0.410599,0.077608,0.047639,0.033302,0.136588,1,0.972861,0.421363,0.826214,0.939529,0.93697,0.88756,0.88337,0.741399,0.628745,0.93747,0.915775,0.658851,0.923462,0.93508,0.91742
31.640625,0.377783,0.119537,0.56674,0.51015,0.328946,0.040589,0.57312,0.553909,0.449281,0.065651,0.028531,0.49158,0.088169,0.077195,0.190973,0.208592,1,0.959907,0.365973,0.754672,0.920944,0.928767,0.831962,0.828461,0.684207,0.527586,0.950543,0.915548,0.41486,0.903239,0.948567,0.927089
32.03125,0.509545,0.248302,0.557644,0.51335,0.199028,0.033735,0.607696,0.595068,0.524491,0.120313,0.074347,0.510046,0.099634,0.144036,0.157968,0.286345,1,0.976669,0.408117,0.786978,0.936693,0.929514,0.888125,0.892697,0.688133,0.631839,0.936907,0.934159,0.466526,0.898714,0.943463,0.941424
32.421875,0.484178,0.245601,0.539905,0.453289,0.239751,0.041091,0.620987,0.545634,0.569285,0.110325,0.023221,0.56418,0.046798,0.061891,0.104037,0.268722,1,0.972699,0.331893,0.774728,0.939049,0.921097,0.887933,0.884923,0.653508,0.496765,0.921749,0.910934,0.540346,0.893218,0.923114,0.913496
