Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104141,0.020207,0.001792,0.331507,0.00544,0.003065,0.022588,0.272418,0.116074,0.127954,0.025278,0.001306,0.110522,0.041845,0.179826,0.012495,0.916561,0.542143,0.751277,0.765374,0.930531,0.8667,0.912007,0.957673,0.522879,0.797775,1,0.769675,0.022908,0.02409,0.515737,0.700166
0.390625,0.035482,0.090354,0.07699,0.018021,0.051946,0.036375,0.009147,0.02346,0.081041,0.053041,0.031612,0.086558,0.02677,0.105733,0.034755,0.026713,0.945001,0.852956,0.723777,0.732529,0.924452,0.924685,0.815706,0.767453,0.720291,0.652261,1,0.852268,0.272816,0.376218,0.782672,0.905669
0.78125,0.037083,0.202305,0.18691,0.174769,0.109874,0.019546,0.132671,0.030744,0.191164,0.252715,0.311459,0.32466,0.038055,0.290323,0.284556,0.178753,0.964108,0.934584,0.71173,0.679098,0.866147,0.929133,0.749735,0.643345,0.749373,0.601948,1,0.855481,0.397461,0.819572,0.905967,0.935277
1.171875,0.018461,0.282429,0.050565,0.107424,0.11968,0.067885,0.10902,0.043044,0.197513,0.211838,0.229214,0.366563,0.130563,0.114484,0.235194,0.096694,0.950561,0.92266,0.638497,0.537385,0.790643,0.909813,0.616156,0.48471,0.61094,0.394396,1,0.768835,0.435927,0.881326,0.889195,0.893222
1.5625,0.050211,0.029181,0.03236,0.039107,0.082165,0.085777,0.050853,0.112107,0.275767,0.023573,0.126688,0.313124,0.041851,0.030216,0.08964,0.073759,0.934549,0.921431,0.697677,0.609107,0.830327,0.917915,0.685849,0.601476,0.702993,0.536336,1,0.799665,0.161034,0.846474,0.911484,0.898139
1.953125,0.042235,0.089423,0.059678,0.06756,0.045674,0.043238,0.141442,0.194531,0.330689,0.070155,0.086972,0.15093,0.082896,0.013058,0.032531,0.030419,0.93435,0.912537,0.639292,0.665799,0.838216,0.92232,0.755923,0.671028,0.757656,0.594978,1,0.830428,0.191414,0.879076,0.926787,0.893571
2.34375,0.07982,0.020655,0.089327,0.035651,0.095313,0.021961,0.146597,0.160644,0.275565,0.011583,0.036993,0.227109,0.091668,0.033938,0.011422,0.020669,0.937086,0.903866,0.68212,0.757829,0.868687,0.9508,0.816656,0.76474,0.81787,0.689291,1,0.885807,0.17111,0.901346,0.952808,0.932545
2.734375,0.203451,0.085771,0.133815,0.065256,0.201566,0.152052,0.160674,0.169076,0.250676,0.018375,0.084842,0.355289,0.144077,0.071495,0.031687,0.017388,0.939403,0.89765,0.75813,0.794064,0.913167,0.959108,0.847441,0.801075,0.79869,0.703893,1,0.905574,0.183983,0.907179,0.961727,0.938233
3.125,0.260518,0.03705,0.272799,0.164431,0.156576,0.111599,0.332497,0.345625,0.471442,0.051503,0.054077,0.410454,0.162388,0.14319,0.008636,0.004939,0.953483,0.921467,0.730381,0.758836,0.91858,0.941185,0.845576,0.787945,0.794429,0.68484,1,0.903516,0.095282,0.925625,0.963099,0.941327
3.515625,0.190588,0.004781,0.271451,0.178886,0.187123,0.067359,0.342398,0.308672,0.442999,0.044276,0.032877,0.241468,0.10636,0.101435,0.009571,0.024705,0.945888,0.923629,0.704673,0.758213,0.931326,0.935089,0.83337,0.79237,0.768009,0.66103,1,0.908677,0.010514,0.880755,0.962535,0.946032
