Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.010622,0.216442,0.227585,0.297814,0.001667,0.198992,0.14414,0.108738,0.101127,1,0.330463,0.00001308537,0.325507,0.485592,0.191694,0.010581,0.098421,0.100528,0.05362,0.135104,0.116124,0.114469,0.10768,0.133971,0.102306,0.134543,0.105824,0.123541,0.015487,0.060685,0.107859,0.121237
4.296875,0.040698,0.201441,0.353176,0.44603,0.024599,0.173734,0.222854,0.168384,0.116505,1,0.34459,0.044053,0.297362,0.519541,0.268358,0.01099,0.087499,0.077037,0.077199,0.087861,0.09113,0.058322,0.08455,0.086734,0.047882,0.065304,0.059309,0.080306,0.040544,0.025173,0.076982,0.08413
4.6875,0.011003,0.187894,0.415476,0.446276,0.084855,0.166257,0.315891,0.268224,0.259816,1,0.304047,0.047088,0.360565,0.508129,0.171331,0.018638,0.220641,0.197344,0.17473,0.19605,0.219951,0.172921,0.19898,0.203327,0.155621,0.189617,0.197463,0.208397,0.065397,0.146106,0.202777,0.217164
5.078125,0.014919,0.116279,0.360874,0.326337,0.011574,0.065651,0.230228,0.248875,0.317131,1,0.27996,0.033782,0.10867,0.311608,0.290843,0.033209,0.264424,0.252088,0.250227,0.31498,0.298577,0.285272,0.303324,0.315067,0.276294,0.317583,0.264524,0.305167,0.092663,0.181242,0.278818,0.297158
5.46875,0.009182,0.12314,0.439834,0.411169,0.114332,0.075445,0.3091,0.320691,0.310647,1,0.295638,0.069439,0.218151,0.360082,0.204223,0.023238,0.19704,0.170958,0.205279,0.259985,0.24148,0.23655,0.243737,0.261087,0.237314,0.264614,0.196553,0.250046,0.09761,0.115306,0.221061,0.248099
5.859375,0.003879,0.202739,0.378785,0.391975,0.130491,0.161679,0.265668,0.290216,0.382645,1,0.260137,0.086674,0.259551,0.344177,0.097545,0.034998,0.24495,0.219182,0.244916,0.291495,0.288737,0.278428,0.292528,0.297192,0.285608,0.268822,0.246794,0.279505,0.071881,0.16481,0.275286,0.267703
6.25,0.083201,0.16391,0.179929,0.209586,0.02842,0.103417,0.0584,0.050864,0.107355,1,0.267046,0.023059,0.071927,0.260111,0.308781,0.010079,0.043255,0.03769,0.055899,0.085842,0.057603,0.056524,0.074782,0.088852,0.088431,0.094114,0.044898,0.069678,0.11952,0.018247,0.059162,0.055136
6.640625,0.077776,0.108475,0.254627,0.289015,0.083937,0.138671,0.166826,0.201422,0.201297,1,0.263219,0.061239,0.131087,0.260839,0.176841,0.021633,0.074186,0.063293,0.105455,0.128857,0.086573,0.088189,0.111448,0.12919,0.104104,0.137051,0.048389,0.103971,0.157359,0.040293,0.074667,0.082161
7.03125,0.038672,0.278444,0.233044,0.257626,0.037338,0.252678,0.107367,0.129869,0.200188,1,0.171531,0.001797,0.065344,0.269902,0.395483,0.057467,0.134544,0.120304,0.103521,0.111709,0.121875,0.114573,0.105439,0.104566,0.080802,0.07071,0.11285,0.107238,0.084822,0.113645,0.10674,0.105063
7.421875,0.065231,0.2672,0.166735,0.202034,0.009142,0.201453,0.063859,0.068082,0.150668,1,0.44591,0.014415,0.064916,0.303112,0.324423,0.03953,0.170091,0.138667,0.129188,0.131832,0.17218,0.149488,0.152238,0.13814,0.147311,0.109333,0.1886,0.157737,0.056152,0.130831,0.169326,0.15792
7.8125,0.014043,0.202829,0.173508,0.207191,0.044903,0.151252,0.086637,0.069939,0.098059,1,0.230154,0.008562,0.068959,0.236845,0.158123,0.001104,0.107857,0.083511,0.118212,0.102523,0.123065,0.102786,0.104412,0.096998,0.122516,0.096014,0.112689,0.109203,0.036626,0.083893,0.121121,0.12987
8.203125,0.057538,0.116024,0.238458,0.268033,0.049979,0.0766,0.130494,0.113592,0.105277,1,0.234474,0.087046,0.153338,0.227435,0.19524,0.048206,0.01656,0.013722,0.021713,0.020835,0.020601,0.016958,0.018691,0.01872,0.019502,0.021495,0.014084,0.017988,0.015037,0.005345,0.020888,0.021148
8.59375,0.024812,0.170246,0.316517,0.305382,0.037101,0.157379,0.23789,0.207417,0.275399,1,0.395902,0.075508,0.128454,0.366332,0.240156,0.028082,0.110693,0.103297,0.067797,0.099228,0.107742,0.090261,0.096031,0.101983,0.101517,0.103419,0.11709,0.105613,0.100358,0.105906,0.10247,0.122853
8.984375,0.019496,0.266441,0.54523,0.551868,0.107321,0.311062,0.450814,0.416035,0.352829,1,0.335124,0.056805,0.228029,0.545759,0.417901,0.03498,0.191967,0.182261,0.141528,0.209231,0.174567,0.185275,0.212559,0.210055,0.198918,0.186017,0.175616,0.192461,0.068858,0.128472,0.183601,0.170828
9.375,0.006481,0.109518,0.389243,0.283437,0.020103,0.134989,0.244145,0.195597,0.234045,1,0.205518,0.030049,0.171898,0.339782,0.23909,0.0067,0.133743,0.179808,0.033063,0.086595,0.065686,0.116072,0.069183,0.084545,0.049473,0.081671,0.140994,0.096122,0.070308,0.187585,0.097794,0.119075
9.765625,0.019111,0.053432,0.308404,0.295877,0.132313,0.043861,0.135566,0.142502,0.162162,1,0.336643,0.059727,0.090502,0.164692,0.316694,0.033912,0.02879,0.031631,0.054884,0.06139,0.066561,0.047718,0.048488,0.0537,0.057956,0.045492,0.025491,0.043002,0.010789,0.016865,0.034541,0.04514
10.15625,0.018844,0.065134,0.405852,0.455593,0.057215,0.058827,0.23285,0.205332,0.201346,1,0.406659,0.019878,0.162832,0.309867,0.209218,0.00979,0.031242,0.061707,0.041306,0.020496,0.015049,0.029087,0.016105,0.017438,0.019215,0.039676,0.061832,0.030614,0.061594,0.090382,0.034972,0.062608
10.546875,0.063407,0.085107,0.404264,0.335871,0.032658,0.037425,0.229179,0.228728,0.247759,1,0.3613,0.023423,0.169858,0.330084,0.322685,0.02861,0.102663,0.119817,0.06064,0.080903,0.07595,0.080066,0.067307,0.071364,0.050428,0.043957,0.103639,0.075996,0.086195,0.117959,0.07867,0.091876
10.9375,0.047955,0.21344,0.49986,0.47696,0.119611,0.263463,0.319237,0.312437,0.235918,1,0.347656,0.068514,0.237734,0.466598,0.461694,0.059213,0.051503,0.052484,0.132886,0.136669,0.099323,0.052135,0.120193,0.132432,0.089831,0.040122,0.051431,0.053617,0.065569,0.082728,0.042071,0.035868
11.328125,0.044949,0.133211,0.409005,0.412549,0.10718,0.061435,0.207906,0.196045,0.186341,1,0.448283,0.023214,0.151615,0.32088,0.37596,0.097305,0.111871,0.112435,0.153555,0.184562,0.152258,0.12112,0.178172,0.183987,0.141051,0.123401,0.091249,0.124517,0.088437,0.108919,0.107511,0.096754
11.71875,0.006444,0.071486,0.317503,0.384322,0.042266,0.061535,0.229324,0.204228,0.147341,1,0.353054,0.008135,0.103448,0.310709,0.338159,0.074428,0.055942,0.049395,0.051177,0.092771,0.054549,0.051346,0.071109,0.092881,0.048659,0.063724,0.030728,0.063251,0.024462,0.055587,0.038448,0.054169
12.109375,0.017428,0.153783,0.454731,0.450489,0.062617,0.072664,0.288618,0.247471,0.230667,1,0.43794,0.0267,0.090839,0.34395,0.371688,0.093622,0.156215,0.152061,0.155064,0.197285,0.158825,0.158784,0.183701,0.188357,0.135587,0.135862,0.134049,0.164726,0.078681,0.128369,0.144013,0.146919
12.5,0.027993,0.060221,0.266609,0.278049,0.046107,0.02973,0.143959,0.201599,0.152397,1,0.495349,0.002729,0.106153,0.228611,0.318735,0.058004,0.059418,0.078073,0.013924,0.046333,0.039451,0.054282,0.032347,0.044075,0.016796,0.038865,0.066291,0.045373,0.081626,0.108347,0.047204,0.0539
12.890625,0.0634,0.065629,0.345704,0.425454,0.163976,0.02258,0.280794,0.269584,0.184566,1,0.524623,0.026765,0.166517,0.282201,0.40445,0.090676,0.029557,0.036709,0.042774,0.096738,0.055219,0.054482,0.090604,0.11796,0.09629,0.125582,0.02287,0.081371,0.055216,0.015666,0.052983,0.055065
13.28125,0.049853,0.048365,0.290491,0.407139,0.221228,0.028845,0.197995,0.143994,0.115367,1,0.432049,0.081179,0.133203,0.2853,0.212724,0.086658,0.018977,0.023815,0.041073,0.054301,0.055016,0.040574,0.059515,0.077624,0.103822,0.09122,0.019066,0.085639,0.080886,0.009024,0.060324,0.075896
13.671875,0.051521,0.18381,0.268946,0.310501,0.091048,0.049894,0.093715,0.058232,0.146099,1,0.252324,0.017414,0.057565,0.268989,0.171485,0.013187,0.067222,0.066307,0.117589,0.10544,0.094277,0.098594,0.106257,0.119576,0.100167,0.117352,0.054733,0.11248,0.018488,0.056003,0.088139,0.090813
14.0625,0.021082,0.092035,0.228597,0.246803,0.048024,0.028075,0.09232,0.067343,0.060163,1,0.333614,0.015565,0.034544,0.301604,0.195592,0.025525,0.042559,0.071093,0.038958,0.051305,0.023123,0.03038,0.038526,0.049252,0.034035,0.069057,0.032021,0.046116,0.025723,0.028126,0.034054,0.039124
14.453125,0.095848,0.129186,0.233381,0.266083,0.007107,0.017251,0.101724,0.103106,0.07722,1,0.480053,0.025174,0.076209,0.217708,0.302962,0.063062,0.035348,0.039523,0.034541,0.054342,0.043917,0.041293,0.039743,0.053979,0.052193,0.061399,0.034802,0.041049,0.025926,0.032134,0.033596,0.038193
14.84375,0.12732,0.14662,0.271948,0.371374,0.056288,0.041345,0.123764,0.167598,0.125163,1,0.394524,0.04637,0.118227,0.284499,0.342184,0.143503,0.038337,0.021962,0.041746,0.04389,0.053842,0.060879,0.060351,0.067479,0.10637,0.095811,0.053882,0.062792,0.030406,0.036845,0.051048,0.062634
15.234375,0.116034,0.093085,0.278056,0.333627,0.095766,0.038532,0.09426,0.072101,0.317315,1,0.32252,0.094596,0.147446,0.340403,0.309622,0.063873,0.093261,0.128284,0.011805,0.05521,0.051626,0.043317,0.038953,0.063328,0.02281,0.043442,0.068005,0.041569,0.167864,0.089481,0.050094,0.050988
15.625,0.082702,0.069279,0.337904,0.346517,0.002782,0.027664,0.241163,0.183408,0.332029,1,0.367218,0.011863,0.030464,0.278722,0.35126,0.084652,0.047701,0.063654,0.032404,0.011235,0.022323,0.012411,0.012097,0.020797,0.010231,0.000629,0.049913,0.025796,0.101446,0.070707,0.031814,0.034018
16.015625,0.031145,0.087556,0.417001,0.350577,0.015175,0.073997,0.234193,0.20334,0.197112,1,0.33325,0.013368,0.070756,0.419008,0.297195,0.052825,0.135374,0.131865,0.049069,0.055049,0.099871,0.111104,0.074605,0.078806,0.070311,0.051978,0.157692,0.137943,0.063713,0.140313,0.154262,0.18512
16.40625,0.046037,0.117449,0.353104,0.333393,0.088714,0.089169,0.135093,0.083237,0.128628,1,0.366034,0.022628,0.180415,0.42656,0.352948,0.106926,0.0239,0.028055,0.02696,0.0223,0.037451,0.024229,0.015757,0.025985,0.004359,0.004903,0.0294,0.017018,0.03434,0.034893,0.023618,0.023641
16.796875,0.035617,0.03461,0.192566,0.226985,0.195485,0.013776,0.139854,0.139355,0.092007,1,0.382949,0.04064,0.105469,0.354004,0.402015,0.095178,0.009107,0.010138,0.079712,0.040844,0.013192,0.015185,0.029803,0.028888,0.032692,0.029146,0.010662,0.005619,0.044096,0.020293,0.007082,0.007042
17.1875,0.052215,0.07296,0.189315,0.15855,0.089261,0.025239,0.077981,0.073452,0.142722,1,0.242364,0.019049,0.10403,0.295777,0.286253,0.083083,0.042607,0.056397,0.048012,0.029789,0.037556,0.041511,0.035606,0.034615,0.059375,0.055222,0.049944,0.049608,0.067508,0.067674,0.046601,0.052275
17.578125,0.031947,0.026729,0.290446,0.392187,0.035171,0.001256,0.23428,0.190744,0.226696,1,0.39377,0.01466,0.105284,0.311769,0.256116,0.067915,0.068638,0.079581,0.028751,0.087182,0.087358,0.09082,0.092391,0.107132,0.094367,0.123594,0.091242,0.102332,0.013355,0.074783,0.087971,0.085969
17.96875,0.087998,0.123012,0.346507,0.35521,0.061595,0.021556,0.211761,0.194844,0.158321,1,0.400107,0.040196,0.228429,0.481655,0.411142,0.128072,0.074105,0.099257,0.025188,0.073783,0.046527,0.072237,0.058459,0.08375,0.048925,0.098234,0.068411,0.068513,0.031478,0.063086,0.063649,0.067151
18.359375,0.04842,0.134597,0.403207,0.391193,0.005281,0.057528,0.243876,0.196597,0.242046,1,0.33464,0.07024,0.255409,0.539116,0.42361,0.116242,0.045893,0.040162,0.035225,0.035357,0.055398,0.072948,0.046804,0.055609,0.050485,0.049468,0.061024,0.063461,0.066013,0.070956,0.056452,0.050893
18.75,0.126279,0.163264,0.293379,0.3221,0.0341,0.039185,0.089218,0.072087,0.104832,1,0.444345,0.06987,0.084415,0.402535,0.442741,0.11327,0.008943,0.007526,0.004121,0.016032,0.011735,0.030674,0.012081,0.020608,0.024763,0.02689,0.031911,0.013552,0.027325,0.038126,0.021085,0.026574
19.140625,0.065897,0.100329,0.249366,0.352858,0.038946,0.077096,0.097042,0.11324,0.226654,1,0.450975,0.015457,0.063476,0.354772,0.554919,0.157521,0.075608,0.083671,0.082646,0.071236,0.079024,0.079576,0.078636,0.090296,0.058288,0.075321,0.064609,0.103093,0.054662,0.046685,0.079431,0.073978
19.53125,0.134247,0.209138,0.176382,0.188837,0.018958,0.13716,0.04862,0.027853,0.113856,1,0.304713,0.090356,0.107679,0.396592,0.429933,0.059663,0.028833,0.046229,0.00548,0.006841,0.014511,0.022383,0.008969,0.009344,0.008773,0.014265,0.022283,0.015453,0.040447,0.021611,0.018964,0.010324
19.921875,0.037603,0.268356,0.311418,0.316613,0.013051,0.098519,0.17928,0.105028,0.172807,1,0.471287,0.033083,0.127779,0.346908,0.437157,0.031746,0.022914,0.019779,0.028588,0.026517,0.031084,0.024938,0.031111,0.020152,0.032346,0.034641,0.021488,0.032539,0.015183,0.014232,0.031453,0.033693
20.3125,0.129442,0.14262,0.282462,0.266658,0.118036,0.013377,0.078315,0.087085,0.122224,1,0.488903,0.010898,0.152346,0.424294,0.555142,0.088059,0.00945,0.012204,0.00912,0.021624,0.020483,0.022817,0.019494,0.016422,0.01164,0.027082,0.020451,0.015981,0.008058,0.011556,0.012847,0.010401
20.703125,0.042872,0.098858,0.320714,0.208938,0.113716,0.010798,0.035786,0.047015,0.026575,1,0.416398,0.016528,0.107411,0.343954,0.463705,0.128397,0.0433,0.070097,0.023765,0.045199,0.033746,0.071599,0.0461,0.048641,0.043338,0.044407,0.048476,0.049529,0.040107,0.049963,0.047234,0.050102
21.09375,0.096472,0.136639,0.200313,0.121447,0.204204,0.017686,0.031091,0.045713,0.087475,1,0.469912,0.098549,0.068872,0.396628,0.452816,0.109738,0.073049,0.098658,0.091506,0.092866,0.078454,0.088133,0.081531,0.07152,0.064259,0.063259,0.072692,0.07096,0.059301,0.056314,0.07618,0.072757
21.484375,0.046611,0.11758,0.175903,0.099624,0.156324,0.023018,0.012166,0.034439,0.070083,1,0.508161,0.027118,0.089517,0.20126,0.375693,0.042105,0.081245,0.080163,0.067274,0.042703,0.090232,0.120741,0.052642,0.042331,0.039778,0.030291,0.113272,0.083216,0.059335,0.081049,0.113344,0.099951
21.875,0.155176,0.174127,0.116143,0.145791,0.163465,0.070049,0.007971,0.004581,0.034511,1,0.556277,0.073366,0.090996,0.456217,0.51053,0.180692,0.006436,0.009747,0.028919,0.024077,0.00656,0.010431,0.013052,0.01497,0.016962,0.024271,0.012952,0.007771,0.037966,0.024263,0.00936,0.010186
22.265625,0.114182,0.114683,0.213752,0.257108,0.09133,0.018868,0.032283,0.0266,0.015203,1,0.57754,0.08869,0.082862,0.321535,0.438273,0.156622,0.009187,0.01823,0.09448,0.036386,0.022904,0.015908,0.028729,0.024495,0.050165,0.049772,0.014252,0.020941,0.026246,0.016867,0.010821,0.014291
22.65625,0.157546,0.142125,0.220824,0.34525,0.047945,0.033712,0.151192,0.116961,0.07077,1,0.439023,0.042559,0.090911,0.499758,0.376087,0.175811,0.016909,0.022559,0.142896,0.081371,0.003512,0.019792,0.03675,0.045515,0.030156,0.059498,0.006775,0.007143,0.036509,0.013962,0.005905,0.00863
23.046875,0.113163,0.110792,0.179665,0.315191,0.068972,0.006843,0.101639,0.064706,0.152497,1,0.432532,0.054383,0.065515,0.323676,0.317085,0.108737,0.010946,0.021117,0.048529,0.044863,0.022099,0.021159,0.030267,0.03201,0.03166,0.040316,0.034653,0.020332,0.039193,0.035734,0.021668,0.025194
23.4375,0.06318,0.086158,0.281503,0.298279,0.076345,0.163638,0.082287,0.052052,0.080725,1,0.362673,0.069997,0.190266,0.276664,0.388284,0.059288,0.000114,0.003673,0.009688,0.010244,0.000465,0.002215,0.00147,0.000786,0.003211,0.00001050365,0.002873,0.000851,0.024703,0.011354,0.001214,0.0000251538
23.828125,0.033596,0.151261,0.3788,0.355189,0.020653,0.095691,0.157789,0.120085,0.097849,1,0.357083,0.036629,0.165734,0.419126,0.412235,0.0989,0.041654,0.042002,0.063606,0.026463,0.028775,0.043292,0.031409,0.023739,0.040814,0.022693,0.055838,0.042635,0.033633,0.061114,0.040412,0.048382
24.21875,0.160161,0.072516,0.117675,0.146993,0.111704,0.008003,0.0645,0.049484,0.036583,1,0.382187,0.08393,0.064245,0.330964,0.432253,0.137119,0.044127,0.045127,0.013015,0.020516,0.028757,0.027137,0.026162,0.029099,0.015827,0.008352,0.040711,0.023172,0.081463,0.056643,0.026201,0.023593
24.609375,0.060619,0.020936,0.183956,0.175958,0.092535,0.018278,0.135594,0.064569,0.015452,1,0.534055,0.048656,0.072578,0.363008,0.405207,0.071451,0.060186,0.046033,0.060476,0.085335,0.06814,0.059423,0.066567,0.077626,0.052128,0.046645,0.055601,0.049081,0.043473,0.056521,0.052627,0.055579
25,0.106264,0.040496,0.218666,0.293563,0.119882,0.012303,0.11257,0.085089,0.109493,1,0.610756,0.045162,0.099191,0.49852,0.466601,0.115988,0.035264,0.03808,0.029685,0.046062,0.062307,0.059714,0.041716,0.048574,0.029502,0.024046,0.060793,0.040659,0.051454,0.065689,0.055439,0.05948
25.390625,0.061609,0.082933,0.287743,0.340211,0.06288,0.062344,0.235284,0.214824,0.164606,1,0.536319,0.026553,0.123269,0.358749,0.555963,0.107677,0.05182,0.042919,0.008748,0.0401,0.044179,0.064577,0.049548,0.064878,0.077638,0.067832,0.062535,0.067886,0.019639,0.052105,0.069545,0.070847
25.78125,0.134244,0.045454,0.058113,0.088278,0.17824,0.033148,0.058106,0.049516,0.075125,1,0.413465,0.025023,0.044275,0.316347,0.368186,0.10173,0.065677,0.070436,0.022816,0.048405,0.059046,0.064312,0.050402,0.069918,0.056918,0.050837,0.056912,0.066105,0.021337,0.045925,0.073615,0.083124
26.171875,0.099681,0.00533,0.219502,0.238416,0.045852,0.037164,0.157471,0.117256,0.115563,1,0.462842,0.042746,0.029692,0.174924,0.177398,0.083011,0.083418,0.107656,0.093626,0.109969,0.075527,0.074079,0.085519,0.100754,0.064866,0.100894,0.080492,0.104635,0.029529,0.068592,0.091423,0.109716
26.5625,0.080323,0.086027,0.320677,0.328727,0.029978,0.065854,0.201421,0.179933,0.225029,1,0.329127,0.063401,0.090663,0.158127,0.124498,0.02659,0.229195,0.241074,0.071893,0.190423,0.255865,0.263957,0.200964,0.227211,0.159089,0.120332,0.253708,0.263775,0.076655,0.244949,0.263919,0.286967
26.953125,0.140275,0.075916,0.177871,0.196119,0.040881,0.013262,0.182685,0.159114,0.154928,1,0.320894,0.123524,0.039807,0.151318,0.249109,0.114579,0.131575,0.13186,0.078516,0.107892,0.128373,0.159843,0.128927,0.154795,0.120229,0.152101,0.139131,0.140708,0.054738,0.150496,0.162471,0.162082
27.34375,0.037362,0.06848,0.192085,0.229554,0.084992,0.016295,0.222781,0.230393,0.151587,1,0.292661,0.115272,0.027812,0.153495,0.217099,0.072512,0.056028,0.077208,0.117475,0.021751,0.024218,0.042287,0.038406,0.050775,0.021237,0.041783,0.058938,0.055183,0.040481,0.059438,0.056323,0.059012
27.734375,0.068585,0.013811,0.143402,0.133932,0.079953,0.063104,0.109728,0.102317,0.086002,1,0.334057,0.015852,0.0566,0.183738,0.307539,0.144434,0.053087,0.085811,0.014775,0.04113,0.052322,0.071712,0.046119,0.047303,0.02369,0.029719,0.073351,0.045552,0.06869,0.07724,0.060897,0.061248
28.125,0.042165,0.075653,0.179651,0.163894,0.074908,0.041275,0.094344,0.068118,0.060769,1,0.302777,0.009555,0.008748,0.304128,0.280723,0.128081,0.021821,0.03297,0.012949,0.013736,0.01048,0.02252,0.015774,0.017459,0.019461,0.05082,0.038197,0.020908,0.036439,0.055566,0.023116,0.020241
28.515625,0.193106,0.040022,0.085416,0.035606,0.16683,0.056893,0.019818,0.016305,0.059897,1,0.416109,0.070879,0.029415,0.195404,0.362914,0.151901,0.042991,0.050594,0.027023,0.031804,0.060125,0.063527,0.035016,0.022625,0.101493,0.096341,0.087844,0.055582,0.076389,0.102632,0.065615,0.068921
28.90625,0.180806,0.024362,0.048534,0.038361,0.172413,0.017224,0.0276,0.052304,0.086101,1,0.343472,0.02127,0.121836,0.210272,0.317104,0.106761,0.079816,0.088854,0.088381,0.046885,0.046249,0.058442,0.046892,0.039407,0.046405,0.032901,0.07474,0.042501,0.091314,0.101035,0.057478,0.055898
29.296875,0.256778,0.027112,0.223817,0.123999,0.103303,0.004397,0.210632,0.231932,0.278692,1,0.43698,0.230381,0.005712,0.258526,0.353226,0.10401,0.293685,0.295827,0.08982,0.16095,0.262779,0.259985,0.172185,0.168577,0.092377,0.061377,0.301676,0.215467,0.283241,0.33898,0.253702,0.238103
29.6875,0.132422,0.085505,0.173542,0.105804,0.156972,0.008182,0.108381,0.090794,0.172207,1,0.478783,0.0569,0.073008,0.157104,0.351066,0.07511,0.13384,0.147591,0.101393,0.130878,0.126879,0.143836,0.144841,0.166746,0.124323,0.148254,0.121429,0.163458,0.066223,0.120961,0.129624,0.126748
30.078125,0.095892,0.069143,0.12272,0.151742,0.19771,0.014609,0.087678,0.085528,0.109229,1,0.40246,0.065883,0.073411,0.158655,0.253002,0.051662,0.161714,0.166436,0.107568,0.175868,0.177533,0.197395,0.196784,0.184982,0.149425,0.141592,0.159119,0.183173,0.042083,0.128778,0.181931,0.171812
30.46875,0.007623,0.019611,0.262217,0.157686,0.149887,0.05298,0.153862,0.173002,0.15938,1,0.470923,0.014174,0.079405,0.146085,0.177904,0.048838,0.196047,0.194265,0.023893,0.139781,0.201456,0.17295,0.14666,0.153869,0.127833,0.095801,0.206387,0.18448,0.112575,0.181958,0.198353,0.200618
30.859375,0.020101,0.043764,0.173174,0.169482,0.129617,0.055323,0.121982,0.098044,0.140178,1,0.276291,0.003992,0.07117,0.251396,0.282159,0.041084,0.087577,0.091241,0.01931,0.08669,0.090001,0.093575,0.088375,0.099699,0.088653,0.060504,0.079567,0.09815,0.071277,0.087906,0.084214,0.087607
31.25,0.019798,0.005316,0.241398,0.230504,0.25377,0.04617,0.164125,0.137115,0.15228,1,0.409719,0.00762,0.009842,0.102611,0.263177,0.087666,0.202557,0.215232,0.124992,0.206845,0.199798,0.215304,0.215926,0.21582,0.204047,0.143413,0.205119,0.203363,0.159967,0.203785,0.20541,0.184185
31.640625,0.090897,0.010214,0.051731,0.07017,0.123265,0.009062,0.033328,0.040155,0.090695,1,0.326067,0.020856,0.008379,0.185538,0.207251,0.073168,0.065651,0.071633,0.046778,0.056541,0.056186,0.078436,0.066538,0.072489,0.057139,0.05605,0.06858,0.076761,0.030512,0.074147,0.068037,0.068208
32.03125,0.042078,0.026945,0.140859,0.18635,0.099145,0.119384,0.098809,0.107407,0.102195,1,0.271677,0.024927,0.070342,0.045532,0.165531,0.004317,0.120313,0.134618,0.062623,0.102933,0.093322,0.109667,0.087798,0.103925,0.068654,0.102851,0.122845,0.092491,0.151937,0.166103,0.092107,0.105422
32.421875,0.123389,0.095073,0.186221,0.205286,0.025656,0.03072,0.137641,0.117018,0.062351,1,0.354908,0.050321,0.009852,0.164102,0.338378,0.042866,0.110325,0.123062,0.01047,0.040032,0.107814,0.106199,0.072601,0.071689,0.066679,0.049307,0.131559,0.103654,0.205578,0.149753,0.11072,0.111666
