Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.313719,0.568661,1,0.012282,0.206838,0.061549,0.544422,0.19892,0.006442,0.009227,0.27393,0.024525,0.073569,0.524047,0.015134,0.404117,0.012223,0.208506,0.000925,0.027425,0.035058,0.052072,0.013306,0.000708,0.220967,0.002119,0.001792,0.034943,0.024919,0.397161,0.168037,0.137059
0.390625,0.185633,0.302679,1,0.37932,0.227306,0.044202,0.504376,0.383619,0.059287,0.36229,0.163183,0.172268,0.149296,0.351414,0.366509,0.251112,0.039866,0.043164,0.012668,0.017635,0.037669,0.031929,0.023673,0.003976,0.027377,0.004162,0.07699,0.044212,0.212878,0.061685,0.02621,0.059202
0.78125,0.287785,0.162931,1,0.697376,0.20874,0.065909,0.742958,0.51907,0.038668,0.537255,0.121819,0.217294,0.32747,0.624567,0.546199,0.264561,0.118749,0.115643,0.042849,0.039018,0.059975,0.109839,0.03964,0.032588,0.049951,0.035162,0.18691,0.062588,0.348166,0.15669,0.098579,0.120637
1.171875,0.397703,0.09894,1,0.784704,0.228198,0.227,0.775767,0.657975,0.330804,0.481392,0.067305,0.108113,0.467208,0.685446,0.488273,0.268329,0.021307,0.034816,0.053191,0.165033,0.051098,0.033949,0.118193,0.193998,0.101784,0.202178,0.050565,0.063238,0.371268,0.090994,0.033472,0.033823
1.5625,0.368959,0.03694,1,0.765136,0.250875,0.151504,0.799003,0.665192,0.379501,0.422299,0.052486,0.113448,0.515174,0.65276,0.387807,0.175307,0.076052,0.047609,0.149526,0.257877,0.153101,0.078454,0.205769,0.255161,0.150751,0.223797,0.03236,0.152729,0.238543,0.01335,0.080719,0.097792
1.953125,0.321707,0.235975,1,0.7777,0.330376,0.384879,0.770487,0.646029,0.427606,0.492269,0.05042,0.19503,0.593795,0.717594,0.450077,0.029251,0.137978,0.11197,0.181585,0.238934,0.160768,0.113478,0.175615,0.193509,0.097765,0.138445,0.059678,0.145894,0.044175,0.028821,0.092515,0.118264
2.34375,0.308154,0.251453,1,0.790305,0.364203,0.280517,0.792716,0.705751,0.527294,0.514229,0.040194,0.341992,0.67463,0.759625,0.394195,0.031796,0.162995,0.167481,0.111013,0.259944,0.189835,0.127019,0.186517,0.246413,0.108337,0.202234,0.089327,0.204607,0.039555,0.072098,0.116815,0.159129
2.734375,0.314837,0.386754,1,0.781193,0.43489,0.354505,0.832372,0.714302,0.468734,0.428166,0.047775,0.280289,0.584633,0.693886,0.325583,0.058546,0.148662,0.124856,0.158594,0.262279,0.219373,0.163218,0.222601,0.267831,0.186125,0.249635,0.133815,0.218693,0.077231,0.089049,0.152098,0.178118
3.125,0.249304,0.376811,1,0.850921,0.302163,0.260997,0.862649,0.794379,0.596222,0.608109,0.128557,0.323228,0.597596,0.707804,0.319923,0.078739,0.276178,0.249909,0.251216,0.407109,0.37622,0.317079,0.347184,0.405667,0.319214,0.366955,0.272799,0.352279,0.0474,0.215967,0.293353,0.311259
3.515625,0.226891,0.239047,1,0.865725,0.419673,0.291022,0.818078,0.692101,0.585239,0.300872,0.011945,0.320664,0.568309,0.650273,0.213275,0.052069,0.269043,0.268921,0.168279,0.313718,0.306992,0.270912,0.269153,0.321304,0.236552,0.294399,0.271451,0.317604,0.038233,0.225633,0.26743,0.310559
3.90625,0.323161,0.218943,1,0.924513,0.434606,0.224892,0.855268,0.718179,0.626502,0.227585,0.018737,0.374709,0.516243,0.59987,0.193235,0.037669,0.272713,0.249679,0.268793,0.417828,0.339668,0.327847,0.378888,0.436522,0.371124,0.434342,0.265783,0.382384,0.091156,0.162541,0.305471,0.328993
4.296875,0.278753,0.349861,1,0.898629,0.40177,0.253791,0.803401,0.711967,0.559301,0.353176,0.008648,0.484878,0.602432,0.69772,0.143539,0.005727,0.221353,0.205775,0.184407,0.31129,0.280371,0.230715,0.268064,0.318901,0.236786,0.330415,0.200282,0.300114,0.098363,0.150183,0.24841,0.283109
4.6875,0.275115,0.346579,1,0.93013,0.467387,0.355165,0.847161,0.745595,0.642611,0.415476,0.043861,0.404461,0.659201,0.73463,0.106877,0.01654,0.367692,0.366423,0.274803,0.400987,0.382497,0.361249,0.380497,0.413787,0.349964,0.442856,0.36634,0.411437,0.085562,0.293816,0.380392,0.413837
5.078125,0.271356,0.239718,1,0.931756,0.393813,0.261331,0.882812,0.83762,0.63998,0.360874,0.078693,0.430363,0.667163,0.771234,0.141558,0.016311,0.458495,0.460554,0.398479,0.486146,0.466205,0.457362,0.473646,0.480612,0.415815,0.468582,0.432241,0.48253,0.116666,0.34134,0.454302,0.470523
5.46875,0.19736,0.177735,1,0.935001,0.52163,0.239491,0.843358,0.777599,0.609178,0.439834,0.118835,0.441069,0.662966,0.704013,0.09754,0.066565,0.408173,0.374987,0.403094,0.440246,0.450898,0.442843,0.452995,0.447249,0.434564,0.429646,0.391571,0.460347,0.112153,0.282946,0.444429,0.45355
5.859375,0.344691,0.277904,1,0.936553,0.713727,0.346947,0.826814,0.789767,0.611317,0.378785,0.001535,0.565038,0.706271,0.608738,0.024359,0.145271,0.465814,0.444481,0.404499,0.457674,0.50167,0.462268,0.469971,0.474034,0.433782,0.411439,0.444908,0.49143,0.081849,0.360548,0.491426,0.487918
6.25,0.397565,0.199395,1,0.938105,0.672255,0.388275,0.762983,0.737944,0.522403,0.179929,0.048254,0.504249,0.707285,0.699349,0.011276,0.09974,0.312851,0.293928,0.256966,0.343435,0.356211,0.311394,0.348372,0.375173,0.313389,0.298284,0.308753,0.380362,0.085427,0.190493,0.354053,0.369256
