Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.192652,0.027191,0.005727,0.004167,0.239633,0.005481,0.01735,0.022572,0.043077,0.01099,0.265612,0.194851,0.105781,0.003344,0.625546,1,0.066826,0.083237,0.02635,0.025617,0.039536,0.052949,0.028816,0.024982,0.026403,0.024721,0.078233,0.036417,0.157795,0.126289,0.064182,0.070113
4.6875,0.25235,0.131522,0.01654,0.02195,0.318213,0.057952,0.0449,0.06906,0.058908,0.018638,0.197733,0.361524,0.120355,0.006403,0.693888,1,0.081098,0.090713,0.047244,0.040209,0.067185,0.074808,0.040071,0.040112,0.040759,0.035034,0.090009,0.057285,0.125617,0.135804,0.087006,0.094663
5.078125,0.286387,0.105624,0.016311,0.014604,0.196492,0.022829,0.01405,0.01585,0.055616,0.033209,0.302229,0.29296,0.07593,0.029614,0.687595,1,0.039744,0.040772,0.022485,0.024064,0.042094,0.046748,0.026884,0.030202,0.033738,0.031623,0.049824,0.044343,0.015409,0.058057,0.061919,0.068409
5.46875,0.346843,0.072338,0.066565,0.072786,0.316378,0.059686,0.128619,0.141869,0.125739,0.023238,0.19471,0.384071,0.195458,0.064901,0.628114,1,0.142365,0.129683,0.104028,0.096344,0.143621,0.144643,0.114304,0.107669,0.126267,0.098996,0.163071,0.137456,0.013554,0.156188,0.167888,0.16535
5.859375,0.422816,0.037456,0.145271,0.187693,0.376658,0.125208,0.295729,0.332892,0.19153,0.034998,0.090469,0.417882,0.355794,0.077746,0.526059,1,0.224136,0.221802,0.164044,0.180551,0.238373,0.211589,0.199734,0.195781,0.191457,0.164645,0.23948,0.224118,0.038821,0.229641,0.256832,0.266146
6.25,0.294533,0.085688,0.09974,0.09597,0.32271,0.057142,0.19558,0.227673,0.209441,0.010079,0.231509,0.441454,0.276493,0.084051,0.544164,1,0.12122,0.122296,0.072735,0.112016,0.152499,0.136866,0.117567,0.128949,0.11504,0.118714,0.126472,0.165986,0.031984,0.083116,0.179332,0.201372
6.640625,0.322529,0.033463,0.018203,0.027801,0.187641,0.010668,0.111192,0.146981,0.087971,0.021633,0.064731,0.262075,0.098205,0.029623,0.584815,1,0.046961,0.048211,0.020122,0.040821,0.05013,0.0497,0.037045,0.045854,0.039588,0.038731,0.050045,0.052002,0.013683,0.059359,0.062448,0.0745
7.03125,0.317675,0.014636,0.021214,0.032745,0.317445,0.059546,0.09451,0.102201,0.111944,0.057467,0.255486,0.386557,0.194065,0.061856,0.558794,1,0.147659,0.145266,0.110894,0.120349,0.146748,0.141713,0.123118,0.122875,0.133848,0.117085,0.147742,0.156302,0.004456,0.146129,0.167704,0.177891
7.421875,0.373909,0.008669,0.052271,0.058505,0.409698,0.013279,0.098542,0.120464,0.118844,0.03953,0.319842,0.373938,0.136195,0.062948,0.581194,1,0.184148,0.186528,0.169585,0.176775,0.192066,0.20282,0.175954,0.1805,0.184439,0.194754,0.196096,0.207729,0.022112,0.194332,0.22054,0.233723
7.8125,0.485741,0.019994,0.091653,0.089754,0.355278,0.020629,0.158053,0.225071,0.168736,0.001104,0.294846,0.373528,0.148499,0.027659,0.590838,1,0.134087,0.145434,0.103947,0.130295,0.131113,0.136953,0.136477,0.139317,0.124636,0.128859,0.132229,0.144829,0.004448,0.099468,0.152562,0.151629
8.203125,0.288221,0.190109,0.041457,0.050027,0.147307,0.05658,0.040536,0.04331,0.058736,0.048206,0.072533,0.285019,0.022744,0.075432,0.7674,1,0.098765,0.084732,0.132854,0.13929,0.126697,0.115299,0.145499,0.13727,0.154425,0.154772,0.095608,0.124658,0.056368,0.056024,0.117138,0.109338
8.59375,0.170279,0.109545,0.068635,0.069517,0.092207,0.042107,0.016431,0.006138,0.020187,0.028082,0.114306,0.236305,0.03498,0.077434,0.663833,1,0.04839,0.055728,0.035354,0.048563,0.050546,0.065008,0.057965,0.054385,0.085138,0.068368,0.094051,0.068572,0.006802,0.09559,0.074325,0.063394
8.984375,0.126971,0.030043,0.012965,0.011984,0.168396,0.026207,0.006908,0.010004,0.037866,0.03498,0.277008,0.321739,0.100786,0.065453,0.511821,1,0.020961,0.020661,0.008721,0.007923,0.0248,0.015485,0.011605,0.010239,0.017626,0.015397,0.055999,0.022841,0.03631,0.105863,0.026477,0.025046
9.375,0.281915,0.027295,0.091697,0.077671,0.368279,0.073265,0.164277,0.182671,0.180344,0.0067,0.13386,0.463493,0.218573,0.082889,0.418201,1,0.113444,0.092095,0.110552,0.135073,0.144969,0.128397,0.131341,0.135209,0.121734,0.127089,0.099901,0.144249,0.060593,0.047707,0.147346,0.154926
9.765625,0.169741,0.008037,0.009723,0.009594,0.334025,0.056531,0.064605,0.074701,0.128674,0.033912,0.256892,0.458325,0.140351,0.04703,0.588053,1,0.087466,0.076345,0.068044,0.072821,0.102831,0.104407,0.065524,0.064663,0.090767,0.092219,0.118427,0.083988,0.043453,0.119658,0.117623,0.129157
10.15625,0.16327,0.12035,0.046955,0.050755,0.324974,0.088078,0.064233,0.058003,0.18072,0.00979,0.085658,0.402931,0.263088,0.159289,0.507944,1,0.064557,0.055082,0.087005,0.107924,0.077009,0.081952,0.088689,0.094512,0.132767,0.15046,0.068854,0.101529,0.041698,0.037044,0.103699,0.119843
10.546875,0.143673,0.034444,0.009629,0.019898,0.303016,0.119445,0.02542,0.035491,0.069129,0.02861,0.266782,0.283008,0.173408,0.046991,0.375016,1,0.09352,0.100179,0.049663,0.046667,0.082502,0.085311,0.069092,0.060082,0.066603,0.077727,0.109839,0.092304,0.078052,0.109005,0.106494,0.126882
10.9375,0.124411,0.054574,0.025451,0.013712,0.113728,0.017802,0.005352,0.016981,0.046982,0.059213,0.21891,0.14731,0.028212,0.073453,0.408566,1,0.02046,0.017691,0.024772,0.01542,0.012145,0.011902,0.014409,0.012726,0.017451,0.021039,0.022162,0.011198,0.039091,0.025998,0.016047,0.02119
11.328125,0.259892,0.106668,0.085406,0.088464,0.175368,0.049373,0.047768,0.082966,0.023066,0.097305,0.280805,0.206361,0.099935,0.037086,0.571373,1,0.01746,0.008569,0.021179,0.031304,0.019526,0.022964,0.026163,0.026329,0.017578,0.017172,0.006582,0.014573,0.00942,0.009715,0.018719,0.015321
11.71875,0.23615,0.106132,0.028849,0.023463,0.116818,0.018126,0.041943,0.086066,0.122927,0.074428,0.245977,0.280752,0.027558,0.012277,0.516997,1,0.054537,0.060911,0.044119,0.032771,0.069538,0.045645,0.05475,0.042539,0.060289,0.029135,0.07533,0.060266,0.026399,0.041475,0.086492,0.070756
12.109375,0.081987,0.034685,0.050286,0.032483,0.097931,0.048678,0.023793,0.021471,0.065635,0.093622,0.27262,0.234141,0.085484,0.056364,0.588774,1,0.077214,0.105587,0.017029,0.060242,0.06061,0.06892,0.045857,0.054178,0.052844,0.061351,0.089636,0.071344,0.097369,0.092433,0.08296,0.094689
12.5,0.106715,0.022864,0.019182,0.024567,0.184366,0.082596,0.013216,0.008429,0.067132,0.058004,0.20785,0.168751,0.025597,0.028423,0.52103,1,0.012025,0.010636,0.026707,0.022559,0.019337,0.014031,0.01265,0.013984,0.027113,0.046243,0.017074,0.016761,0.014271,0.011853,0.018875,0.025317
12.890625,0.202563,0.119871,0.086641,0.091062,0.09208,0.040182,0.076992,0.068691,0.025771,0.090676,0.119302,0.217961,0.06417,0.010541,0.45097,1,0.057135,0.047195,0.021212,0.022682,0.055136,0.054485,0.035179,0.029595,0.051676,0.044216,0.082522,0.064403,0.03525,0.077322,0.081507,0.097255
13.28125,0.065183,0.088581,0.074593,0.093977,0.220948,0.01987,0.089182,0.090199,0.042521,0.086658,0.214479,0.254948,0.1004,0.083479,0.578221,1,0.030189,0.024029,0.020711,0.034635,0.037717,0.031686,0.038367,0.03597,0.024509,0.021866,0.025227,0.037634,0.012291,0.017049,0.039783,0.041771
13.671875,0.097738,0.12774,0.079677,0.08473,0.117855,0.038145,0.000825,0.002954,0.028783,0.013187,0.17825,0.240813,0.045385,0.066909,0.492429,1,0.008842,0.012123,0.023739,0.021971,0.004888,0.010717,0.022526,0.016744,0.027871,0.049826,0.009196,0.025083,0.045222,0.005192,0.008951,0.016593
14.0625,0.090443,0.120591,0.070329,0.081451,0.12766,0.132581,0.030275,0.022192,0.045747,0.025525,0.248574,0.205302,0.015648,0.053705,0.579992,1,0.030223,0.028808,0.034012,0.024963,0.03816,0.043948,0.035935,0.033388,0.049008,0.050894,0.043937,0.057688,0.010044,0.039136,0.042077,0.043457
14.453125,0.064328,0.031903,0.024369,0.033861,0.068927,0.017156,0.053148,0.035644,0.121213,0.063062,0.217493,0.162289,0.057706,0.010881,0.469763,1,0.031342,0.029863,0.032781,0.033072,0.03813,0.041326,0.036212,0.034817,0.061236,0.061957,0.045563,0.052368,0.024694,0.03171,0.054018,0.065481
14.84375,0.241046,0.112446,0.058072,0.043299,0.171679,0.03407,0.027586,0.017547,0.041416,0.143503,0.170727,0.247471,0.057479,0.034881,0.61267,1,0.135352,0.092344,0.123255,0.115193,0.160669,0.153855,0.132275,0.117471,0.138865,0.085899,0.159255,0.142064,0.048824,0.1053,0.159859,0.175115
15.234375,0.181155,0.096452,0.056307,0.031428,0.208533,0.015998,0.009055,0.00828,0.008442,0.063873,0.226416,0.196352,0.076714,0.020663,0.481158,1,0.02945,0.015179,0.047068,0.032822,0.052464,0.049326,0.032464,0.031278,0.038201,0.025637,0.041178,0.031409,0.056031,0.029965,0.038849,0.05374
15.625,0.069035,0.103976,0.036921,0.041611,0.156728,0.065597,0.016455,0.018831,0.013661,0.084652,0.133026,0.159423,0.103726,0.007019,0.446323,1,0.006034,0.006302,0.021923,0.026654,0.004647,0.009067,0.028743,0.029021,0.042737,0.013574,0.004382,0.009151,0.017183,0.002392,0.005279,0.003249
16.015625,0.304831,0.128452,0.091805,0.037674,0.391725,0.019779,0.068952,0.090957,0.029251,0.052825,0.339768,0.374739,0.054049,0.082634,0.620528,1,0.050446,0.052799,0.016322,0.023478,0.053358,0.048611,0.033513,0.027653,0.024796,0.035534,0.066131,0.038277,0.079443,0.08009,0.057546,0.057617
16.40625,0.332516,0.162284,0.060702,0.046212,0.232996,0.061026,0.014924,0.055686,0.043583,0.106926,0.18088,0.249745,0.030751,0.159073,0.57108,1,0.004363,0.007887,0.002358,0.000494,0.014287,0.010402,0.003371,0.001627,0.002008,0.024677,0.011417,0.007169,0.010302,0.019382,0.009061,0.017317
16.796875,0.187877,0.25212,0.08783,0.09216,0.026484,0.155025,0.017389,0.055352,0.08381,0.095178,0.239587,0.24398,0.033117,0.148693,0.495788,1,0.004713,0.009947,0.003287,0.001413,0.003572,0.002266,0.010446,0.001337,0.008609,0.008925,0.007944,0.020891,0.028342,0.001128,0.016559,0.011932
17.1875,0.11544,0.086459,0.052007,0.040726,0.174555,0.029927,0.037283,0.054963,0.027107,0.083083,0.219888,0.295968,0.057387,0.04949,0.458065,1,0.03481,0.03275,0.030042,0.014938,0.043723,0.023423,0.026089,0.010886,0.026476,0.019416,0.048577,0.036889,0.056324,0.035378,0.04221,0.043689
17.578125,0.228621,0.138106,0.068918,0.122103,0.092161,0.005255,0.029891,0.060177,0.059712,0.067915,0.23221,0.443487,0.062131,0.086801,0.484952,1,0.039374,0.059137,0.027957,0.044221,0.023992,0.043526,0.038601,0.046632,0.038602,0.024006,0.032282,0.038024,0.069385,0.052943,0.036576,0.027915
17.96875,0.296856,0.204637,0.119416,0.139012,0.171955,0.041536,0.013807,0.020154,0.061658,0.128072,0.287135,0.344591,0.03146,0.132431,0.59499,1,0.006572,0.006961,0.046527,0.034247,0.016224,0.016984,0.032313,0.031733,0.048296,0.058888,0.005844,0.016776,0.028596,0.005009,0.010868,0.006992
18.359375,0.305938,0.116786,0.030285,0.033989,0.146097,0.02966,0.079725,0.111489,0.223343,0.116242,0.312183,0.455941,0.016738,0.138585,0.518347,1,0.034488,0.026565,0.036731,0.022619,0.03253,0.019565,0.034839,0.030349,0.036959,0.058974,0.040299,0.033492,0.008484,0.039744,0.045968,0.039877
18.75,0.175272,0.085004,0.009917,0.013298,0.237342,0.057651,0.039863,0.050149,0.095465,0.11327,0.319076,0.398294,0.022984,0.043234,0.467942,1,0.109513,0.108129,0.057515,0.062285,0.087828,0.140019,0.062269,0.041323,0.061837,0.10262,0.145524,0.117028,0.081346,0.146952,0.1363,0.166174
19.140625,0.041724,0.052519,0.048036,0.057758,0.099045,0.006727,0.002844,0.012084,0.048029,0.157521,0.237694,0.166065,0.083485,0.090472,0.294238,1,0.019303,0.027217,0.026734,0.025709,0.010157,0.018039,0.017682,0.017363,0.02709,0.017169,0.022946,0.005556,0.07399,0.047623,0.00842,0.016336
19.53125,0.105612,0.070119,0.027421,0.046196,0.265804,0.000889,0.080704,0.06676,0.066759,0.059663,0.243877,0.257666,0.039165,0.030703,0.352362,1,0.006717,0.003716,0.034332,0.021388,0.017324,0.018911,0.026482,0.018633,0.047105,0.02546,0.01472,0.013549,0.001516,0.002836,0.016556,0.010712
19.921875,0.242824,0.082842,0.004215,0.005317,0.163912,0.01755,0.091533,0.100555,0.049453,0.031746,0.146721,0.36189,0.035296,0.051609,0.302202,1,0.233154,0.207445,0.075677,0.118225,0.214634,0.187363,0.163647,0.158531,0.128748,0.067933,0.225774,0.204626,0.073883,0.196834,0.225327,0.232035
20.3125,0.351636,0.137724,0.020762,0.013713,0.14113,0.048203,0.047494,0.043059,0.047732,0.088059,0.285366,0.332649,0.121979,0.082379,0.355388,1,0.124778,0.123776,0.050638,0.034319,0.108627,0.089901,0.060403,0.060643,0.054834,0.032149,0.134919,0.109769,0.064843,0.126811,0.116025,0.157138
20.703125,0.264744,0.063165,0.02168,0.030795,0.144463,0.025556,0.066643,0.060599,0.118457,0.128397,0.289695,0.328155,0.059226,0.101562,0.47695,1,0.050425,0.036543,0.023577,0.029942,0.056453,0.035732,0.029249,0.015634,0.038569,0.009843,0.048479,0.03176,0.025412,0.039891,0.04076,0.045817
21.09375,0.343619,0.124709,0.033058,0.026079,0.114174,0.004172,0.149554,0.098375,0.144678,0.109738,0.312059,0.525717,0.053445,0.146014,0.431321,1,0.020409,0.020979,0.002795,0.010999,0.016583,0.01338,0.02847,0.023363,0.024848,0.011606,0.020836,0.023474,0.010339,0.017409,0.022482,0.015534
21.484375,0.488784,0.28702,0.028819,0.052762,0.134862,0.032683,0.252277,0.247748,0.145095,0.042105,0.151448,0.614303,0.015528,0.230795,0.450334,1,0.072897,0.107898,0.003195,0.009232,0.056777,0.04401,0.0267,0.022919,0.002946,0.007956,0.088812,0.051531,0.043869,0.077052,0.079263,0.090018
21.875,0.303742,0.284146,0.011727,0.015661,0.190047,0.020397,0.146022,0.132076,0.06204,0.180692,0.303789,0.400266,0.002026,0.147584,0.327894,1,0.088591,0.0929,0.021763,0.044345,0.107415,0.071182,0.0628,0.064235,0.052433,0.039713,0.103681,0.088908,0.031906,0.096488,0.115089,0.105746
22.265625,0.29171,0.277805,0.045855,0.04779,0.111844,0.018866,0.156941,0.138276,0.089836,0.156622,0.287241,0.396214,0.006262,0.186724,0.318682,1,0.094745,0.097836,0.016231,0.049807,0.120725,0.103875,0.074617,0.084477,0.052067,0.049536,0.099671,0.11384,0.028029,0.078979,0.129852,0.127551
22.65625,0.222984,0.096094,0.049835,0.064032,0.248772,0.011033,0.074565,0.064091,0.058292,0.175811,0.387289,0.427166,0.009249,0.119954,0.437516,1,0.08235,0.085133,0.027985,0.00809,0.095544,0.042358,0.013893,0.026945,0.009385,0.009842,0.126695,0.067312,0.106865,0.122028,0.084712,0.098795
23.046875,0.385731,0.174157,0.102594,0.083212,0.234193,0.004528,0.298197,0.285966,0.19705,0.108737,0.353053,0.493621,0.004548,0.071724,0.373689,1,0.252931,0.256603,0.05115,0.152703,0.230328,0.185483,0.143257,0.164159,0.111752,0.097469,0.260219,0.203956,0.120267,0.250911,0.23092,0.255353
23.4375,0.365592,0.154805,0.003834,0.008896,0.175341,0.017672,0.217484,0.26104,0.199478,0.059288,0.304534,0.531758,0.001655,0.161196,0.440122,1,0.214563,0.224936,0.068641,0.126435,0.157826,0.164008,0.183761,0.168251,0.16615,0.101327,0.206941,0.187517,0.082181,0.170661,0.216543,0.178721
23.828125,0.37713,0.18149,0.023477,0.014158,0.32625,0.076783,0.164619,0.206648,0.09039,0.0989,0.436541,0.501256,0.015354,0.164478,0.501663,1,0.069532,0.094606,0.031223,0.099284,0.082229,0.082434,0.089134,0.12208,0.089266,0.1194,0.073521,0.090255,0.028832,0.069233,0.089637,0.073847
24.21875,0.3991,0.180267,0.107583,0.07514,0.176328,0.011484,0.241401,0.252574,0.253104,0.137119,0.325152,0.506477,0.006479,0.117012,0.532274,1,0.100406,0.125235,0.023082,0.015263,0.093927,0.053217,0.040444,0.052173,0.026439,0.015939,0.133686,0.089074,0.084273,0.140752,0.121996,0.092486
24.609375,0.340321,0.112155,0.051586,0.038055,0.142314,0.005311,0.148156,0.217424,0.293228,0.071451,0.209905,0.499475,0.014696,0.141865,0.383738,1,0.180754,0.181481,0.136456,0.109827,0.167937,0.139874,0.154106,0.162742,0.09402,0.145161,0.170849,0.170337,0.100718,0.166576,0.179146,0.154107
25,0.310822,0.051565,0.032855,0.017434,0.294326,0.016518,0.106365,0.141382,0.125754,0.115988,0.305183,0.537932,0.020017,0.207076,0.510807,1,0.170225,0.137184,0.164899,0.164916,0.176034,0.139116,0.172018,0.173906,0.11471,0.153216,0.139051,0.153936,0.017778,0.099013,0.149891,0.158843
25.390625,0.255171,0.028994,0.055074,0.01992,0.342888,0.01579,0.04936,0.019246,0.080127,0.107677,0.319102,0.279796,0.201436,0.106147,0.392332,1,0.066924,0.081812,0.175752,0.131019,0.069144,0.075485,0.086423,0.078759,0.051618,0.080447,0.046935,0.05245,0.038199,0.04646,0.048405,0.051722
25.78125,0.319498,0.021948,0.149506,0.08527,0.408024,0.06615,0.18844,0.142196,0.163548,0.10173,0.34492,0.413611,0.065864,0.127429,0.346999,1,0.065281,0.05242,0.086433,0.100354,0.063947,0.054287,0.07684,0.085058,0.067036,0.081724,0.040207,0.064735,0.007761,0.031114,0.04909,0.049891
26.171875,0.347103,0.03563,0.092329,0.070939,0.283683,0.09718,0.127455,0.15402,0.124108,0.083011,0.394745,0.35483,0.02755,0.053895,0.248304,1,0.068159,0.046507,0.031209,0.035521,0.084493,0.068669,0.057622,0.051919,0.054025,0.05788,0.087558,0.074157,0.043299,0.084685,0.083669,0.076433
26.5625,0.355236,0.072266,0.102217,0.071395,0.372428,0.035616,0.227492,0.175885,0.27961,0.02659,0.275214,0.604823,0.013918,0.116322,0.295058,1,0.159116,0.146597,0.10508,0.164697,0.164275,0.111539,0.136136,0.174337,0.100263,0.118771,0.15369,0.133264,0.029736,0.159371,0.125784,0.136641
26.953125,0.440516,0.102976,0.160772,0.182894,0.254108,0.011915,0.388007,0.352378,0.437917,0.114579,0.276743,0.681863,0.011651,0.206664,0.442486,1,0.28685,0.292887,0.196285,0.212429,0.222194,0.211644,0.206472,0.223902,0.148237,0.179305,0.236609,0.238894,0.103861,0.240539,0.240084,0.257228
27.34375,0.283433,0.188236,0.110141,0.088169,0.179288,0.0157,0.192012,0.20713,0.301245,0.072512,0.257001,0.506698,0.006106,0.130001,0.422134,1,0.167586,0.134266,0.085825,0.121835,0.164018,0.156413,0.150369,0.155648,0.113253,0.115572,0.170495,0.162624,0.058591,0.164966,0.168993,0.161051
27.734375,0.357034,0.187388,0.045095,0.015514,0.145456,0.053902,0.096716,0.093433,0.174924,0.144434,0.284109,0.502726,0.017059,0.114466,0.442088,1,0.133584,0.124261,0.115108,0.101259,0.081891,0.090901,0.086207,0.116908,0.061757,0.066374,0.105993,0.123869,0.062579,0.108329,0.107703,0.119466
28.125,0.395749,0.08774,0.041981,0.026274,0.300833,0.011608,0.14698,0.143886,0.097032,0.128081,0.28075,0.430345,0.01708,0.104093,0.408274,1,0.119581,0.100364,0.053584,0.066713,0.132053,0.087794,0.103338,0.103981,0.081025,0.058138,0.114196,0.134539,0.029159,0.097569,0.137424,0.154924
28.515625,0.428444,0.069151,0.061909,0.072578,0.227336,0.052699,0.184651,0.144131,0.161927,0.151901,0.431528,0.453893,0.033668,0.147712,0.431248,1,0.183645,0.201547,0.014931,0.128593,0.150095,0.13961,0.136662,0.161174,0.106588,0.128405,0.156678,0.170886,0.053321,0.15266,0.186874,0.195005
28.90625,0.44797,0.043567,0.14128,0.120972,0.319581,0.045802,0.166916,0.118183,0.138013,0.106761,0.280833,0.402722,0.097093,0.16329,0.487139,1,0.175288,0.161705,0.040354,0.144305,0.203247,0.171703,0.139688,0.137795,0.129519,0.125863,0.202455,0.167158,0.089418,0.180977,0.203034,0.211562
29.296875,0.561971,0.235896,0.358601,0.253459,0.244596,0.036431,0.525078,0.512011,0.370323,0.10401,0.166486,0.620775,0.059383,0.167461,0.502297,1,0.423425,0.370265,0.070438,0.269459,0.418255,0.318282,0.330178,0.381348,0.256743,0.200765,0.389007,0.424747,0.069184,0.316817,0.433988,0.452436
29.6875,0.429732,0.291251,0.166091,0.064746,0.127698,0.114518,0.239366,0.204621,0.284713,0.07511,0.126725,0.531569,0.053919,0.360271,0.448216,1,0.128886,0.108914,0.049491,0.064719,0.153168,0.093037,0.089519,0.110836,0.059445,0.040806,0.144284,0.134362,0.054269,0.132806,0.143122,0.155144
30.078125,0.410854,0.298937,0.277921,0.120358,0.191552,0.052181,0.367362,0.291938,0.357145,0.051662,0.316109,0.580853,0.015077,0.279789,0.509508,1,0.074362,0.065867,0.0881,0.03945,0.093408,0.073361,0.047276,0.07643,0.045996,0.07445,0.133621,0.094542,0.056595,0.127173,0.109359,0.114787
30.46875,0.270716,0.292679,0.115417,0.076605,0.134676,0.1508,0.211794,0.130163,0.270871,0.048838,0.202786,0.537725,0.05506,0.183676,0.514467,1,0.071342,0.049463,0.035422,0.033854,0.096844,0.075451,0.055639,0.05141,0.056164,0.070496,0.116646,0.083573,0.073306,0.121432,0.10734,0.106723
30.859375,0.385327,0.243888,0.136414,0.122086,0.174423,0.095807,0.21402,0.23031,0.182322,0.041084,0.285208,0.603131,0.162501,0.195552,0.445514,1,0.070953,0.060772,0.033034,0.063049,0.124006,0.102792,0.09319,0.117874,0.123424,0.120478,0.109653,0.11455,0.010595,0.097023,0.120299,0.134725
31.25,0.577762,0.242969,0.221185,0.212578,0.277854,0.03035,0.318569,0.351197,0.191887,0.087666,0.194989,0.642389,0.062034,0.149954,0.494843,1,0.136588,0.145399,0.003485,0.122406,0.194682,0.164298,0.143623,0.169702,0.158056,0.201619,0.196953,0.181134,0.061639,0.181647,0.192913,0.218286
31.640625,0.595715,0.199563,0.355619,0.264512,0.292055,0.044886,0.429528,0.363876,0.351793,0.073168,0.308769,0.659884,0.072341,0.144891,0.494783,1,0.208592,0.206395,0.066086,0.125916,0.205355,0.169238,0.152815,0.17357,0.10644,0.107928,0.233398,0.182294,0.121243,0.219804,0.21045,0.221781
32.03125,0.369344,0.188497,0.329552,0.207903,0.351652,0.023823,0.412756,0.374287,0.46079,0.004317,0.240623,0.650837,0.052455,0.12266,0.480289,1,0.286345,0.2457,0.07127,0.223611,0.303902,0.26051,0.273268,0.290532,0.231825,0.189081,0.260842,0.298378,0.092803,0.227879,0.29279,0.291453
32.421875,0.357421,0.261542,0.25049,0.221308,0.342642,0.064031,0.401436,0.376046,0.436913,0.042866,0.103643,0.662313,0.174911,0.169199,0.488892,1,0.268722,0.240204,0.042129,0.206383,0.289186,0.266697,0.268935,0.294443,0.243912,0.211548,0.280655,0.31321,0.076262,0.244418,0.307926,0.302758
