Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015529,0.015309,0.034943,0.191714,0.000545,0.000404,0.002838,0.128577,0.291139,0.03352,0.19032,0.02507,0.000749,0.026279,0.022521,0.031231,0.827593,0.47364,0.478027,0.971877,0.865704,0.771072,0.786495,0.730078,0.506976,0.671784,0.769675,1,0.000986,0.004888,0.346295,0.889017
0.390625,0.019247,0.084097,0.044212,0.011335,0.057285,0.015596,0.004333,0.016903,0.159106,0.029033,0.025559,0.089677,0.015881,0.127932,0.03707,0.077352,0.902666,0.68045,0.656632,0.949878,0.9324,0.872059,0.910591,0.855111,0.707274,0.730733,0.852268,1,0.104921,0.186002,0.615028,0.914949
0.78125,0.039942,0.077521,0.062588,0.09484,0.128472,0.009585,0.039484,0.036554,0.174161,0.164552,0.375908,0.303253,0.017068,0.157952,0.238021,0.162813,0.91347,0.816558,0.826595,0.931708,0.974374,0.949198,0.94404,0.904758,0.918535,0.841551,0.855481,1,0.138199,0.600953,0.898941,0.963444
1.171875,0.026655,0.105774,0.063238,0.048861,0.089754,0.019368,0.064909,0.193341,0.344738,0.052737,0.163641,0.254195,0.153139,0.030451,0.084977,0.079099,0.834558,0.721053,0.782514,0.889125,0.968799,0.911092,0.913404,0.879311,0.873654,0.758116,0.768835,1,0.087461,0.544527,0.911093,0.953094
1.5625,0.127482,0.014803,0.152729,0.091262,0.08547,0.034676,0.207674,0.32647,0.416701,0.022248,0.06297,0.25509,0.137361,0.073794,0.021227,0.117503,0.871247,0.759255,0.829516,0.923094,0.971679,0.927788,0.948602,0.936464,0.915623,0.865473,0.799665,1,0.01013,0.505586,0.939778,0.966822
1.953125,0.152152,0.050527,0.145894,0.093421,0.063506,0.06136,0.270463,0.360493,0.528495,0.009279,0.050521,0.180516,0.116648,0.039811,0.028828,0.010953,0.893407,0.817915,0.748444,0.932275,0.961305,0.936289,0.947824,0.950344,0.89902,0.881773,0.830428,1,0.01188,0.599634,0.952211,0.978734
2.34375,0.189544,0.016576,0.204607,0.096766,0.140987,0.019811,0.295894,0.299612,0.442778,0.01624,0.014305,0.289004,0.169177,0.096119,0.007679,0.013555,0.913471,0.843301,0.745662,0.946331,0.968074,0.952619,0.947845,0.959039,0.89406,0.874758,0.885807,1,0.025076,0.702005,0.956138,0.975291
2.734375,0.244256,0.109663,0.218693,0.129394,0.26343,0.174652,0.269916,0.276706,0.356648,0.008407,0.067005,0.336653,0.19559,0.10324,0.014091,0.008686,0.912492,0.866976,0.76335,0.948097,0.961605,0.958334,0.949291,0.963321,0.866311,0.861041,0.905574,1,0.071592,0.7558,0.965366,0.977404
3.125,0.319604,0.058305,0.352279,0.21666,0.206059,0.132247,0.44107,0.450559,0.571094,0.097847,0.063089,0.473375,0.164357,0.165472,0.011754,0.007204,0.906835,0.86759,0.779944,0.923082,0.964487,0.964018,0.964184,0.95611,0.90329,0.8819,0.903516,1,0.049922,0.742841,0.969724,0.98318
3.515625,0.196344,0.016025,0.317604,0.199412,0.250765,0.102689,0.398733,0.381814,0.49383,0.063642,0.034068,0.251279,0.120835,0.131209,0.009334,0.022534,0.890332,0.870363,0.759924,0.919408,0.955365,0.96633,0.949716,0.953438,0.898118,0.857974,0.908677,1,0.045945,0.689911,0.966788,0.972374
3.90625,0.139292,0.010748,0.382384,0.328774,0.232615,0.036184,0.508132,0.497355,0.644972,0.123541,0.005438,0.365184,0.149619,0.165455,0.020047,0.030828,0.90487,0.851109,0.778008,0.928044,0.969728,0.972116,0.954131,0.955901,0.883457,0.849655,0.917346,1,0.006566,0.71778,0.973499,0.971762
4.296875,0.296173,0.001802,0.300114,0.257207,0.1833,0.019802,0.483968,0.451719,0.633654,0.080306,0.090563,0.278188,0.062249,0.064724,0.01551,0.036417,0.90756,0.846051,0.820159,0.93604,0.968982,0.967015,0.958158,0.958727,0.900836,0.878578,0.91371,1,0.055853,0.702481,0.976661,0.975178
4.6875,0.213843,0.034548,0.411437,0.378283,0.263962,0.075765,0.542319,0.505914,0.66556,0.208397,0.115385,0.325225,0.246889,0.211131,0.01462,0.057285,0.934428,0.892687,0.840299,0.956869,0.980377,0.9774,0.973142,0.972685,0.915693,0.906981,0.940457,1,0.072211,0.783676,0.983066,0.982545
5.078125,0.182223,0.069313,0.48253,0.403262,0.231453,0.136634,0.517189,0.48322,0.680107,0.305167,0.113,0.373403,0.312881,0.324506,0.021213,0.044343,0.928024,0.883015,0.887979,0.960455,0.980277,0.979727,0.977685,0.977715,0.928889,0.910536,0.925593,1,0.104023,0.746836,0.981826,0.983483
5.46875,0.12805,0.053895,0.460347,0.444137,0.362117,0.168982,0.524773,0.515584,0.717768,0.250046,0.161043,0.407508,0.367319,0.273519,0.094334,0.137456,0.933848,0.874814,0.906012,0.954797,0.987449,0.977502,0.98122,0.972594,0.947622,0.9331,0.919318,1,0.13133,0.698637,0.983704,0.984662
5.859375,0.224535,0.070002,0.49143,0.493096,0.357005,0.18732,0.60798,0.60663,0.779953,0.279505,0.030936,0.500013,0.343571,0.240703,0.054485,0.224118,0.936871,0.896576,0.853175,0.950853,0.977633,0.983782,0.973537,0.974387,0.951877,0.931196,0.933371,1,0.159565,0.727912,0.987016,0.98422
6.25,0.285932,0.069511,0.380362,0.355634,0.363305,0.24897,0.431741,0.465911,0.582741,0.069678,0.134332,0.32787,0.341952,0.249382,0.061972,0.165986,0.900777,0.822196,0.828069,0.93884,0.971052,0.969545,0.96194,0.966622,0.896431,0.873031,0.898054,1,0.123564,0.599589,0.979841,0.976678
6.640625,0.169633,0.091563,0.392811,0.332882,0.299782,0.1359,0.403565,0.422271,0.566905,0.103971,0.110599,0.287668,0.225887,0.157464,0.038164,0.052002,0.930038,0.868993,0.893167,0.954238,0.977217,0.973166,0.977361,0.966499,0.927175,0.889383,0.8916,1,0.03662,0.64587,0.981283,0.974909
7.03125,0.135668,0.215762,0.468908,0.473996,0.515118,0.403414,0.512089,0.472501,0.600197,0.107238,0.149192,0.483359,0.502835,0.506153,0.087052,0.156302,0.913721,0.850201,0.886295,0.946921,0.983217,0.976824,0.971235,0.961304,0.926817,0.895107,0.89437,1,0.114271,0.616688,0.985778,0.978479
7.421875,0.110733,0.160322,0.445687,0.416735,0.358771,0.293805,0.419261,0.372749,0.601814,0.157737,0.062875,0.334239,0.337506,0.317436,0.050101,0.207729,0.901574,0.826482,0.901181,0.942122,0.976801,0.979637,0.972765,0.960655,0.927289,0.897875,0.908435,1,0.110006,0.616819,0.985699,0.981492
7.8125,0.190545,0.082276,0.602546,0.569384,0.453843,0.195851,0.633055,0.540399,0.691003,0.109203,0.042921,0.466346,0.43716,0.261143,0.015006,0.144829,0.92021,0.866941,0.904731,0.948295,0.967145,0.979785,0.96611,0.962309,0.913572,0.910218,0.898382,1,0.214838,0.612921,0.984047,0.976016
8.203125,0.188016,0.058314,0.335372,0.340796,0.351286,0.262324,0.489094,0.439495,0.502933,0.017988,0.034319,0.392003,0.277503,0.218539,0.096714,0.124658,0.903451,0.824466,0.831466,0.912669,0.959217,0.96682,0.952456,0.943965,0.912061,0.903915,0.865354,1,0.170513,0.521153,0.978626,0.960625
8.59375,0.083152,0.224018,0.378035,0.355034,0.327314,0.311667,0.355225,0.318321,0.384316,0.105613,0.024461,0.275774,0.221065,0.278016,0.109258,0.068572,0.887769,0.817723,0.732331,0.891006,0.944123,0.945293,0.931208,0.930249,0.870332,0.847339,0.865583,1,0.248195,0.503184,0.982458,0.965544
8.984375,0.071485,0.21749,0.32837,0.335951,0.288955,0.363612,0.378535,0.424908,0.402884,0.192461,0.025752,0.222351,0.221731,0.25827,0.089372,0.022841,0.897917,0.812459,0.776636,0.885794,0.938268,0.956649,0.937631,0.929136,0.892369,0.851527,0.858224,1,0.098979,0.484325,0.980177,0.956511
9.375,0.070155,0.092286,0.193621,0.230199,0.287051,0.255468,0.325972,0.33748,0.38212,0.096122,0.071179,0.355187,0.320988,0.192124,0.026104,0.144249,0.899099,0.785162,0.769605,0.871361,0.922357,0.95345,0.93186,0.925761,0.86232,0.861649,0.860028,1,0.052372,0.490305,0.985007,0.962423
9.765625,0.031208,0.043985,0.192544,0.150315,0.154561,0.096554,0.228672,0.290114,0.293258,0.043002,0.047971,0.284961,0.256434,0.291747,0.013305,0.083988,0.908373,0.841468,0.780904,0.861296,0.917634,0.947511,0.91888,0.897985,0.857921,0.837781,0.848821,1,0.037627,0.577317,0.968931,0.949859
10.15625,0.039383,0.097687,0.106367,0.100994,0.175559,0.074066,0.183271,0.182143,0.266626,0.030614,0.016537,0.22292,0.14731,0.12933,0.046119,0.101529,0.897538,0.818141,0.580659,0.769152,0.88391,0.942748,0.854148,0.855264,0.764507,0.74538,0.832801,1,0.175154,0.583332,0.966963,0.925922
10.546875,0.026392,0.234588,0.349483,0.347069,0.30166,0.170481,0.393822,0.340002,0.310058,0.075996,0.009657,0.190777,0.287849,0.32318,0.021874,0.092304,0.922126,0.865141,0.723272,0.873528,0.944932,0.960029,0.932177,0.922321,0.844858,0.816142,0.887891,1,0.202313,0.725754,0.975627,0.950646
10.9375,0.066485,0.024726,0.195398,0.161923,0.160209,0.087077,0.298213,0.245782,0.23837,0.053617,0.016036,0.229956,0.088475,0.090623,0.015971,0.011198,0.897654,0.864972,0.575701,0.780335,0.888556,0.949731,0.873521,0.868102,0.806393,0.756935,0.824988,1,0.182559,0.594193,0.966364,0.931147
11.328125,0.040636,0.055042,0.263992,0.237412,0.088236,0.123526,0.26217,0.230182,0.211499,0.124517,0.035358,0.179063,0.18694,0.279502,0.093925,0.014573,0.889043,0.788432,0.689783,0.857401,0.908646,0.94486,0.904551,0.911187,0.802119,0.79927,0.826888,1,0.082703,0.513188,0.963823,0.951469
11.71875,0.05048,0.021872,0.233625,0.192614,0.088175,0.075073,0.222413,0.193582,0.228618,0.063251,0.002406,0.268784,0.19563,0.282707,0.003058,0.060266,0.899437,0.808116,0.698263,0.853736,0.914651,0.949546,0.911718,0.894064,0.852414,0.780737,0.826931,1,0.110942,0.637199,0.966299,0.945618
