Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.177209,0.217253,0.143539,0.166098,0.082046,0.140356,0.046855,0.027475,0.021767,0.268358,0.442885,0.116212,0.053009,0.205564,1,0.625546,0.022551,0.025608,0.028716,0.027732,0.019517,0.02043,0.030081,0.025596,0.019667,0.015802,0.027371,0.01551,0.127089,0.050358,0.019825,0.018564
4.6875,0.200015,0.299992,0.106877,0.078106,0.131596,0.144477,0.025634,0.012482,0.02549,0.171331,0.314973,0.202541,0.007545,0.133678,1,0.693888,0.026184,0.028638,0.020456,0.016217,0.017447,0.018279,0.015464,0.0153,0.017166,0.018069,0.022202,0.01462,0.115257,0.041075,0.02027,0.019684
5.078125,0.173329,0.182225,0.141558,0.137194,0.089837,0.025607,0.056873,0.0619,0.037673,0.290843,0.363106,0.128784,0.007093,0.163657,1,0.687595,0.012684,0.010307,0.039254,0.045126,0.019851,0.018074,0.035134,0.035161,0.032178,0.040887,0.01024,0.021213,0.043137,0.00457,0.011192,0.012506
5.46875,0.260505,0.189457,0.09754,0.080041,0.157016,0.078606,0.074945,0.076762,0.080062,0.204223,0.269624,0.174479,0.035794,0.132738,1,0.628114,0.089756,0.081375,0.094898,0.097013,0.094812,0.099268,0.095366,0.092543,0.092989,0.105468,0.103074,0.094334,0.043088,0.090257,0.096866,0.100666
5.859375,0.286376,0.239,0.024359,0.03258,0.086619,0.133933,0.070444,0.072918,0.030963,0.097545,0.180059,0.173774,0.041849,0.037263,1,0.526059,0.059976,0.075289,0.044681,0.049936,0.060025,0.046021,0.051404,0.051592,0.027664,0.026598,0.045047,0.054485,0.008899,0.048442,0.05745,0.06246
6.25,0.267918,0.224203,0.011276,0.021651,0.087737,0.103351,0.053494,0.073825,0.03641,0.308781,0.270592,0.24849,0.036234,0.076652,1,0.544164,0.035809,0.036829,0.030299,0.04275,0.048886,0.04829,0.042076,0.047547,0.056503,0.06278,0.036239,0.061972,0.045188,0.022958,0.06841,0.080398
6.640625,0.261253,0.226076,0.079286,0.089116,0.050349,0.158529,0.03922,0.045539,0.029922,0.176841,0.069121,0.112253,0.050894,0.165656,1,0.584815,0.03779,0.027524,0.053031,0.041339,0.045691,0.038648,0.042741,0.039556,0.037353,0.031661,0.030154,0.038164,0.015582,0.023756,0.038961,0.036905
7.03125,0.205619,0.224638,0.091146,0.100827,0.022279,0.147271,0.017364,0.014919,0.116712,0.395483,0.196044,0.095432,0.00477,0.134727,1,0.558794,0.101797,0.088533,0.076281,0.07586,0.097877,0.091406,0.0838,0.074126,0.073975,0.049469,0.100742,0.087052,0.018111,0.109581,0.086116,0.086302
7.421875,0.283082,0.182532,0.038213,0.037976,0.116174,0.130588,0.001629,0.005999,0.021409,0.324423,0.437201,0.157075,0.002354,0.153702,1,0.581194,0.06982,0.075196,0.024453,0.029436,0.0572,0.053981,0.040924,0.03811,0.033753,0.018849,0.085798,0.050101,0.02838,0.121475,0.05265,0.057385
7.8125,0.367259,0.055152,0.008756,0.013445,0.146179,0.016007,0.025304,0.069372,0.02064,0.158123,0.375105,0.186477,0.02043,0.08625,1,0.590838,0.015063,0.020843,0.008473,0.009126,0.011419,0.014288,0.014108,0.011188,0.008073,0.007407,0.012927,0.015006,0.00398,0.009405,0.0132,0.011286
8.203125,0.263813,0.322732,0.156913,0.196242,0.041719,0.113152,0.053711,0.024431,0.091558,0.19524,0.174457,0.112586,0.014873,0.256492,1,0.7674,0.076968,0.067217,0.103806,0.10979,0.09767,0.092354,0.115526,0.108222,0.121899,0.119824,0.07812,0.096714,0.050788,0.06017,0.078807,0.074699
8.59375,0.104974,0.287832,0.268529,0.269881,0.025019,0.11683,0.12934,0.055001,0.091035,0.240156,0.244863,0.102407,0.01632,0.307066,1,0.663833,0.109756,0.120884,0.085883,0.102525,0.100844,0.122992,0.113302,0.105278,0.12236,0.111558,0.154434,0.109258,0.021458,0.167583,0.107798,0.096991
8.984375,0.038006,0.310286,0.294175,0.296135,0.013007,0.12987,0.185634,0.134888,0.068613,0.417901,0.459023,0.070658,0.014475,0.335914,1,0.511821,0.073709,0.07598,0.05635,0.081771,0.070452,0.08535,0.098811,0.095635,0.115288,0.116112,0.097425,0.089372,0.039069,0.101578,0.080522,0.068118
9.375,0.144695,0.190218,0.088227,0.058019,0.132323,0.032412,0.021489,0.024178,0.04635,0.23909,0.29916,0.129301,0.031039,0.165247,1,0.418201,0.02627,0.021188,0.028352,0.029151,0.031043,0.024652,0.030712,0.028909,0.024711,0.027394,0.022294,0.026104,0.004955,0.01548,0.026281,0.02048
9.765625,0.129896,0.049252,0.066366,0.070922,0.176057,0.005044,0.001592,0.001766,0.001536,0.316694,0.405232,0.204862,0.014328,0.038796,1,0.588053,0.009215,0.006419,0.005201,0.001555,0.020545,0.014989,0.002827,0.00063,0.014909,0.007209,0.031157,0.013305,0.066478,0.048166,0.024901,0.040863
10.15625,0.113718,0.238194,0.243974,0.212548,0.101701,0.122262,0.034978,0.041372,0.103977,0.209218,0.267569,0.167564,0.175093,0.288493,1,0.507944,0.036466,0.037067,0.03449,0.054649,0.028427,0.043861,0.044519,0.042226,0.051181,0.066649,0.030217,0.046119,0.003519,0.016899,0.045516,0.052051
10.546875,0.174886,0.149179,0.224317,0.22418,0.046978,0.03014,0.079564,0.079765,0.027193,0.322685,0.338475,0.05579,0.103438,0.351185,1,0.375016,0.024058,0.020682,0.031038,0.047331,0.027426,0.023413,0.02902,0.032261,0.018805,0.010905,0.017611,0.021874,0.011989,0.014833,0.018153,0.014648
10.9375,0.116269,0.306502,0.311382,0.287799,0.011779,0.171301,0.09328,0.097218,0.013934,0.461694,0.278975,0.005962,0.125671,0.52812,1,0.408566,0.012548,0.011229,0.055052,0.060439,0.042123,0.016577,0.053241,0.054004,0.031196,0.013436,0.004697,0.015971,0.022738,0.012997,0.008845,0.002795
11.328125,0.170052,0.278956,0.331143,0.316427,0.132104,0.078533,0.152106,0.121183,0.044944,0.37596,0.367951,0.035407,0.077806,0.302362,1,0.571373,0.082793,0.068557,0.10478,0.129725,0.104806,0.108666,0.128852,0.125552,0.092418,0.103541,0.060175,0.093925,0.009629,0.046495,0.069171,0.062924
11.71875,0.144777,0.21659,0.147909,0.133659,0.083345,0.021113,0.017176,0.011207,0.023634,0.338159,0.374777,0.136733,0.010954,0.251377,1,0.516997,0.002675,0.011466,0.019097,0.018811,0.003463,0.006167,0.009282,0.012095,0.013707,0.01339,0.00591,0.003058,0.030235,0.021607,0.000286,0.000309
12.109375,0.071917,0.078262,0.144045,0.132651,0.074014,0.060965,0.08299,0.067234,0.009668,0.371688,0.508965,0.084556,0.004455,0.178291,1,0.588774,0.009106,0.017682,0.027882,0.034074,0.012721,0.018465,0.020986,0.029426,0.028981,0.03755,0.017581,0.012708,0.026543,0.019687,0.013823,0.012164
12.5,0.113907,0.059889,0.140941,0.107576,0.118223,0.051542,0.040753,0.04148,0.015398,0.318735,0.442673,0.072559,0.009439,0.196928,1,0.52103,0.018819,0.019137,0.003557,0.011166,0.011827,0.012433,0.005483,0.007399,0.009888,0.028099,0.01434,0.005977,0.088118,0.035075,0.006878,0.005822
12.890625,0.141508,0.182826,0.301731,0.269391,0.122999,0.102329,0.214811,0.165278,0.031381,0.40445,0.302896,0.083155,0.107677,0.237455,1,0.45097,0.039363,0.033362,0.032358,0.052288,0.048994,0.052547,0.064135,0.058499,0.050361,0.039886,0.027088,0.069842,0.016874,0.018276,0.055994,0.049007
13.28125,0.070577,0.196668,0.162579,0.236476,0.169372,0.162548,0.097912,0.065588,0.020387,0.212724,0.281673,0.18491,0.032249,0.25225,1,0.578221,0.021977,0.017361,0.05291,0.052163,0.041949,0.043936,0.06443,0.057413,0.070702,0.058544,0.019251,0.056684,0.032102,0.011104,0.037138,0.040706
13.671875,0.068814,0.289355,0.261563,0.266433,0.072269,0.127539,0.062788,0.032561,0.090189,0.171485,0.255046,0.117495,0.004739,0.342603,1,0.492429,0.051896,0.057195,0.121457,0.118463,0.058253,0.082578,0.120088,0.105969,0.110685,0.148389,0.040095,0.08874,0.025911,0.025229,0.05754,0.060255
14.0625,0.079823,0.15514,0.136724,0.181842,0.100231,0.199327,0.083698,0.056186,0.022552,0.195592,0.327696,0.091869,0.004055,0.239554,1,0.579992,0.054565,0.05587,0.10141,0.078628,0.066956,0.079481,0.079605,0.075536,0.063097,0.069749,0.05676,0.072264,0.01085,0.048291,0.054187,0.048484
14.453125,0.08133,0.071404,0.137766,0.166439,0.037565,0.044429,0.136862,0.131628,0.055722,0.302962,0.315387,0.036234,0.032948,0.151662,1,0.469763,0.045367,0.032579,0.073583,0.064404,0.048174,0.058967,0.058266,0.062946,0.071269,0.050524,0.055287,0.041952,0.014222,0.044456,0.04204,0.033911
14.84375,0.325542,0.175677,0.164132,0.125758,0.179803,0.065101,0.066652,0.07064,0.015966,0.342184,0.346589,0.179455,0.023164,0.199753,1,0.61267,0.133158,0.106027,0.088542,0.100909,0.114225,0.143633,0.116343,0.123912,0.129414,0.089133,0.151594,0.136449,0.055859,0.128779,0.128891,0.148987
15.234375,0.260852,0.174803,0.22903,0.175464,0.179596,0.074298,0.042745,0.019569,0.078657,0.309622,0.325767,0.113928,0.069942,0.290111,1,0.481158,0.018418,0.027861,0.017293,0.023254,0.005671,0.007081,0.02119,0.027713,0.016993,0.033072,0.012336,0.007144,0.06418,0.028268,0.006922,0.006407
15.625,0.197873,0.197341,0.135289,0.148399,0.072705,0.059418,0.035003,0.004006,0.065621,0.35126,0.330491,0.091441,0.010224,0.232478,1,0.446323,0.01633,0.027725,0.01369,0.0375,0.012752,0.018733,0.023441,0.037013,0.026982,0.010404,0.01319,0.016314,0.024914,0.017161,0.014022,0.008047
16.015625,0.316607,0.248737,0.195868,0.132543,0.198622,0.07064,0.055667,0.04252,0.028675,0.297195,0.487828,0.158917,0.046445,0.350172,1,0.620528,0.037764,0.039729,0.035047,0.035919,0.036158,0.046274,0.036856,0.040535,0.038001,0.050381,0.038031,0.044804,0.041021,0.040391,0.041175,0.041487
16.40625,0.290769,0.183107,0.186275,0.189414,0.14567,0.088677,0.018325,0.016691,0.039925,0.352948,0.287723,0.102025,0.09615,0.38936,1,0.57108,0.016483,0.020338,0.015513,0.011724,0.016722,0.035093,0.011946,0.008696,0.02928,0.042568,0.029055,0.020359,0.025557,0.031449,0.026156,0.0333
16.796875,0.151979,0.168051,0.170837,0.189994,0.093894,0.086985,0.035017,0.036461,0.046058,0.402015,0.310034,0.149793,0.095012,0.391647,1,0.495788,0.022102,0.019745,0.022814,0.008767,0.016046,0.024584,0.021075,0.010656,0.022769,0.006504,0.023993,0.014932,0.027556,0.0101,0.026575,0.02406
17.1875,0.070727,0.248877,0.133499,0.092976,0.161113,0.100669,0.013122,0.012976,0.002882,0.286253,0.242331,0.199086,0.01801,0.242426,1,0.458065,0.048029,0.027658,0.102839,0.050344,0.07054,0.044856,0.079969,0.049917,0.087063,0.052742,0.045073,0.062091,0.015116,0.018588,0.065989,0.058244
17.578125,0.083848,0.258307,0.155279,0.200374,0.086048,0.101904,0.000529,0.01507,0.009474,0.256116,0.233127,0.305016,0.053999,0.313614,1,0.484952,0.058401,0.066049,0.010081,0.051447,0.05808,0.07106,0.05161,0.069509,0.041572,0.044813,0.060426,0.064456,0.062324,0.073743,0.048989,0.051587
17.96875,0.194956,0.254024,0.256947,0.225773,0.087558,0.072678,0.06267,0.050292,0.055439,0.411142,0.42824,0.193612,0.064082,0.376764,1,0.59499,0.024862,0.030692,0.01021,0.018016,0.022258,0.026349,0.016057,0.018186,0.010879,0.012871,0.02847,0.020994,0.040521,0.039639,0.021749,0.023361
18.359375,0.165314,0.305848,0.255968,0.230858,0.015087,0.125574,0.086967,0.063445,0.14517,0.42361,0.515224,0.199453,0.065815,0.439842,1,0.518347,0.023318,0.021662,0.014986,0.011915,0.022945,0.026765,0.017235,0.017236,0.012408,0.013353,0.029202,0.027984,0.017953,0.032425,0.024645,0.024342
18.75,0.165049,0.259489,0.157343,0.172722,0.082574,0.149513,0.038036,0.015182,0.107437,0.442741,0.380873,0.244209,0.058461,0.363985,1,0.467942,0.075367,0.068648,0.03791,0.075287,0.080475,0.107298,0.067487,0.060849,0.06262,0.08192,0.10051,0.075273,0.049779,0.10649,0.088736,0.113417
19.140625,0.02913,0.152865,0.269609,0.34307,0.01677,0.099299,0.129725,0.128092,0.215166,0.554919,0.391315,0.035116,0.06088,0.298381,1,0.294238,0.102178,0.101957,0.092441,0.085654,0.104038,0.108988,0.091316,0.102533,0.064657,0.064048,0.082004,0.112867,0.081001,0.070519,0.085418,0.08318
19.53125,0.207787,0.200459,0.057312,0.106284,0.094176,0.129186,0.024688,0.020593,0.040872,0.429933,0.271225,0.133822,0.059087,0.254811,1,0.352362,0.011997,0.013694,0.041421,0.024374,0.005256,0.009424,0.018095,0.013766,0.002856,0.000406,0.001383,0.004337,0.002056,0.000116,0.000752,0.00006726762
19.921875,0.087361,0.266353,0.17898,0.213554,0.048163,0.147366,0.03901,0.015982,0.03756,0.437157,0.359009,0.1024,0.045332,0.277864,1,0.302202,0.012192,0.019986,0.019994,0.01716,0.012199,0.015482,0.019553,0.020017,0.030266,0.018545,0.012267,0.013822,0.004486,0.012731,0.018535,0.019567
20.3125,0.322802,0.238418,0.171395,0.165796,0.118193,0.075034,0.059544,0.022647,0.120204,0.555142,0.487834,0.114981,0.066401,0.433194,1,0.355388,0.0666,0.067303,0.055776,0.044277,0.057758,0.070491,0.053371,0.048718,0.071122,0.042763,0.074616,0.063407,0.01261,0.054954,0.068332,0.082326
20.703125,0.178672,0.150811,0.109904,0.116151,0.165444,0.076283,0.020644,0.008325,0.069209,0.463705,0.317949,0.218697,0.055276,0.415345,1,0.47695,0.02282,0.02186,0.014682,0.022338,0.033446,0.023617,0.020624,0.018007,0.032249,0.024797,0.032709,0.023142,0.003644,0.017046,0.026725,0.023883
21.09375,0.191583,0.261546,0.193205,0.112482,0.157908,0.042731,0.035581,0.020634,0.01302,0.452816,0.417201,0.348026,0.057508,0.510797,1,0.431321,0.01107,0.020484,0.038795,0.015859,0.009054,0.020029,0.009745,0.007827,0.015348,0.020738,0.01011,0.013938,0.016789,0.004607,0.012087,0.015886
21.484375,0.270918,0.360645,0.038606,0.019039,0.18159,0.132223,0.109033,0.056206,0.04042,0.375693,0.370046,0.304011,0.032921,0.480925,1,0.450334,0.014177,0.02244,0.089387,0.014407,0.007221,0.022427,0.012854,0.01052,0.014344,0.010196,0.027109,0.00885,0.015706,0.027133,0.020157,0.015291
21.875,0.166628,0.284584,0.114728,0.129582,0.158204,0.045667,0.031037,0.028393,0.021051,0.51053,0.487939,0.238041,0.029329,0.408821,1,0.327894,0.023829,0.040466,0.013305,0.00472,0.005946,0.008879,0.003746,0.004356,0.00188,0.001727,0.026433,0.016356,0.022124,0.033568,0.029936,0.023597
22.265625,0.182054,0.435539,0.282441,0.280833,0.058707,0.06807,0.029658,0.025437,0.02626,0.438273,0.451418,0.197664,0.188304,0.563276,1,0.318682,0.015627,0.039457,0.041051,0.009319,0.01458,0.013524,0.006751,0.007795,0.008967,0.006431,0.021522,0.014137,0.025639,0.02706,0.018247,0.024025
22.65625,0.217703,0.341956,0.171103,0.191226,0.164626,0.137309,0.118611,0.106558,0.081785,0.376087,0.442145,0.384758,0.126319,0.52539,1,0.437516,0.035827,0.062239,0.080762,0.045666,0.04083,0.046651,0.035326,0.060267,0.036041,0.044558,0.074123,0.051593,0.065694,0.083908,0.062317,0.062172
23.046875,0.306343,0.241431,0.101718,0.140172,0.10002,0.061847,0.134471,0.083724,0.090909,0.317085,0.373952,0.235013,0.094527,0.382528,1,0.373689,0.095897,0.140492,0.094751,0.141653,0.070818,0.082184,0.086064,0.115738,0.064772,0.075205,0.08602,0.070292,0.060271,0.097464,0.07386,0.075745
23.4375,0.254839,0.182239,0.087846,0.08104,0.114943,0.069402,0.060527,0.059993,0.08585,0.388284,0.349815,0.250383,0.06613,0.327207,1,0.440122,0.051424,0.078586,0.008574,0.020293,0.03683,0.034643,0.027289,0.038081,0.043905,0.012691,0.052657,0.02577,0.081634,0.08291,0.03562,0.033924
23.828125,0.269171,0.215934,0.057575,0.055252,0.167491,0.054961,0.017274,0.035373,0.06417,0.412235,0.542157,0.284605,0.102199,0.419688,1,0.501663,0.018177,0.029747,0.031455,0.036425,0.027999,0.02757,0.039828,0.056481,0.061336,0.072309,0.028283,0.033905,0.021357,0.03217,0.032792,0.023212
24.21875,0.362074,0.176175,0.096092,0.088128,0.197633,0.01423,0.162025,0.19216,0.212887,0.432253,0.450464,0.414011,0.020529,0.317463,1,0.532274,0.087962,0.118672,0.014696,0.028621,0.06485,0.085813,0.062341,0.064441,0.049686,0.058603,0.125122,0.104182,0.04292,0.115294,0.120256,0.099866
24.609375,0.233749,0.115992,0.033188,0.033241,0.097383,0.045284,0.052866,0.100441,0.108029,0.405207,0.408051,0.248065,0.009312,0.385645,1,0.383738,0.066774,0.071074,0.020346,0.016154,0.062018,0.067077,0.057781,0.05171,0.041892,0.080771,0.095648,0.073813,0.049159,0.093193,0.086692,0.074611
25,0.175252,0.150457,0.044866,0.110236,0.188903,0.062629,0.021912,0.039991,0.041657,0.466601,0.473033,0.241555,0.02101,0.487939,1,0.510807,0.048244,0.05058,0.041464,0.034988,0.050057,0.052288,0.046942,0.043269,0.044085,0.068456,0.055547,0.048497,0.028472,0.054728,0.049501,0.051041
25.390625,0.200729,0.073693,0.066454,0.115831,0.080889,0.082307,0.022592,0.026733,0.009216,0.555963,0.608127,0.127563,0.066009,0.452091,1,0.392332,0.063074,0.084448,0.036027,0.059518,0.027505,0.074956,0.041004,0.044631,0.033544,0.041655,0.048726,0.035735,0.11093,0.069919,0.042908,0.031958
25.78125,0.329315,0.18586,0.064673,0.06816,0.211202,0.072194,0.109586,0.094015,0.061921,0.368186,0.370214,0.286106,0.067924,0.3603,1,0.346999,0.043501,0.050083,0.039818,0.052652,0.0405,0.055776,0.038779,0.05413,0.03944,0.043106,0.029938,0.048077,0.014155,0.032006,0.045576,0.043189
26.171875,0.183483,0.090766,0.022376,0.044347,0.118924,0.010243,0.03985,0.035142,0.048296,0.177398,0.279715,0.133934,0.014699,0.134022,1,0.248304,0.012466,0.008004,0.016007,0.015539,0.010861,0.009264,0.011367,0.009341,0.02429,0.017486,0.016971,0.011034,0.060748,0.028088,0.00888,0.014175
26.5625,0.221836,0.229731,0.04779,0.024156,0.179394,0.09103,0.079867,0.077093,0.148594,0.124498,0.358237,0.282177,0.038222,0.338999,1,0.295058,0.089604,0.107464,0.15162,0.152057,0.072997,0.094462,0.140955,0.143517,0.105342,0.131878,0.056107,0.120785,0.050199,0.050091,0.082054,0.074975
26.953125,0.30078,0.138754,0.133647,0.104416,0.208196,0.060233,0.217529,0.225326,0.231826,0.249109,0.290466,0.393523,0.014805,0.392785,1,0.442486,0.117701,0.130803,0.197209,0.16081,0.100913,0.099931,0.134274,0.137872,0.114753,0.154965,0.086893,0.121719,0.033481,0.077155,0.109113,0.120094
27.34375,0.209434,0.033221,0.056901,0.056952,0.222591,0.00872,0.081426,0.094936,0.081656,0.217099,0.315584,0.267881,0.013122,0.217437,1,0.422134,0.018635,0.004754,0.007866,0.011739,0.031557,0.012462,0.013642,0.012535,0.004821,0.018022,0.015092,0.016028,0.010637,0.014479,0.015955,0.017966
27.734375,0.270306,0.118629,0.007889,0.010959,0.176741,0.067891,0.025333,0.037045,0.037587,0.307539,0.394288,0.27513,0.023745,0.138287,1,0.442088,0.048532,0.040665,0.073417,0.045975,0.042821,0.047501,0.044075,0.060633,0.051447,0.051029,0.037963,0.07091,0.012999,0.034488,0.049375,0.068018
28.125,0.260943,0.18391,0.007045,0.033268,0.238252,0.080967,0.049229,0.050207,0.044444,0.280723,0.333324,0.262818,0.019807,0.357512,1,0.408274,0.03242,0.015402,0.007845,0.015205,0.068212,0.042463,0.026595,0.025229,0.036239,0.014247,0.047047,0.04937,0.029382,0.046036,0.047204,0.064266
28.515625,0.40426,0.113268,0.04546,0.035289,0.341966,0.023328,0.111686,0.055362,0.070922,0.362914,0.404353,0.276208,0.035891,0.370058,1,0.431248,0.029895,0.029883,0.017175,0.01452,0.027954,0.018555,0.014243,0.024313,0.015287,0.008371,0.01928,0.024383,0.008766,0.020511,0.02654,0.03121
28.90625,0.498132,0.147026,0.09021,0.074573,0.331891,0.016137,0.176388,0.126254,0.090635,0.317104,0.201034,0.387514,0.173471,0.366188,1,0.487139,0.09567,0.102859,0.012693,0.066492,0.117685,0.09724,0.080311,0.08938,0.068129,0.052257,0.114371,0.105517,0.046178,0.110997,0.11531,0.117649
29.296875,0.580313,0.212202,0.210265,0.118791,0.202536,0.043019,0.321456,0.349717,0.323137,0.353226,0.477877,0.474924,0.027393,0.365564,1,0.502297,0.363624,0.36497,0.05573,0.145142,0.284212,0.273387,0.189835,0.231701,0.118916,0.066611,0.354506,0.30092,0.198627,0.359786,0.326921,0.326625
29.6875,0.507451,0.201056,0.078513,0.047114,0.172184,0.044611,0.121995,0.126118,0.135484,0.351066,0.456938,0.38344,0.047193,0.419447,1,0.448216,0.040034,0.041996,0.048799,0.016726,0.032981,0.028838,0.019291,0.034923,0.018351,0.009999,0.04446,0.030873,0.042281,0.049399,0.040249,0.038306
30.078125,0.509426,0.362126,0.160315,0.060495,0.191596,0.110332,0.218497,0.228317,0.080692,0.253002,0.423967,0.426668,0.032653,0.362011,1,0.509508,0.03727,0.038295,0.112493,0.036046,0.035427,0.041337,0.032636,0.056514,0.033202,0.056958,0.057794,0.051538,0.03972,0.057859,0.053098,0.060486
30.46875,0.228867,0.143956,0.042422,0.037825,0.190135,0.100867,0.092817,0.06052,0.142983,0.177904,0.21414,0.357695,0.029336,0.388337,1,0.514467,0.021549,0.0218,0.026616,0.016097,0.032211,0.026982,0.016648,0.023724,0.01715,0.024883,0.041153,0.030474,0.014743,0.041976,0.037427,0.040736
30.859375,0.284156,0.173918,0.041716,0.029884,0.161222,0.085674,0.055301,0.066135,0.084367,0.282159,0.253359,0.298902,0.07413,0.488043,1,0.445514,0.022405,0.019233,0.042628,0.02013,0.036306,0.044681,0.031399,0.033402,0.0569,0.068299,0.047509,0.039269,0.005296,0.037067,0.050205,0.0533
31.25,0.372813,0.171971,0.035923,0.032756,0.249154,0.098875,0.069125,0.07434,0.026554,0.263177,0.257261,0.305668,0.020112,0.378525,1,0.494843,0.033302,0.043503,0.001874,0.028361,0.039864,0.048856,0.031958,0.046551,0.035953,0.068468,0.052544,0.044641,0.014888,0.047269,0.054726,0.053551
31.640625,0.497028,0.193435,0.184889,0.10387,0.276859,0.060167,0.248051,0.16617,0.146295,0.207251,0.384273,0.448683,0.097498,0.375614,1,0.494783,0.190973,0.184752,0.034243,0.131135,0.222931,0.165452,0.156895,0.163499,0.13665,0.113434,0.213208,0.186881,0.078561,0.191953,0.207403,0.218957
32.03125,0.329673,0.137287,0.080953,0.028981,0.280642,0.010131,0.150697,0.132435,0.184842,0.165531,0.40942,0.425709,0.003609,0.300957,1,0.480289,0.157968,0.133154,0.032179,0.102496,0.171363,0.131929,0.156164,0.156682,0.131886,0.100165,0.14112,0.183137,0.061043,0.111221,0.167698,0.164686
32.421875,0.302442,0.247953,0.06674,0.034862,0.227922,0.097367,0.131343,0.13501,0.191964,0.338378,0.316916,0.404604,0.052887,0.31661,1,0.488892,0.104037,0.101484,0.00494,0.065998,0.105017,0.099218,0.084726,0.096514,0.093301,0.078053,0.124272,0.113556,0.025386,0.106899,0.126077,0.12807
