Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168285,0.07756,0.206838,0.070882,1,0.126689,0.105639,0.001636,0.000979,0.288382,0.036133,0.035306,0.00403,0.045667,0.181026,0.09337,0.003851,0.000406,0.000335,0.000654,0.001851,0.00000322447,0.013795,0.006371,0.040132,0.000875,0.00544,0.000545,0.074924,0.029027,0.014126,0.010913
0.390625,0.158745,0.119763,0.227306,0.204203,1,0.121412,0.10256,0.178643,0.04156,0.437684,0.302111,0.305366,0.065906,0.095972,0.393937,0.09983,0.050467,0.039922,0.07334,0.04693,0.049709,0.053545,0.057284,0.023465,0.082145,0.05001,0.051946,0.057285,0.045909,0.028284,0.051528,0.082632
0.78125,0.187158,0.219253,0.20874,0.163211,1,0.221244,0.089814,0.07179,0.059758,0.387245,0.459154,0.625828,0.069705,0.325928,0.405998,0.128274,0.107056,0.07538,0.148889,0.147567,0.12352,0.126925,0.140537,0.116538,0.145408,0.126916,0.109874,0.128472,0.093591,0.042288,0.098802,0.125738
1.171875,0.222518,0.303392,0.228198,0.166989,1,0.304351,0.094275,0.114607,0.04273,0.349762,0.405708,0.659327,0.059532,0.285059,0.293336,0.183705,0.145251,0.128662,0.124227,0.081329,0.124421,0.103179,0.08683,0.065405,0.069606,0.047357,0.11968,0.089754,0.087785,0.104082,0.097688,0.101557
1.5625,0.38579,0.147285,0.250875,0.149492,1,0.339348,0.139943,0.199654,0.081591,0.221067,0.305231,0.518333,0.16576,0.161858,0.141084,0.246632,0.113276,0.103343,0.095009,0.073632,0.109879,0.068487,0.075684,0.071814,0.051081,0.053364,0.082165,0.08547,0.054094,0.090864,0.076224,0.084996
1.953125,0.492486,0.311989,0.330376,0.282564,1,0.418459,0.224752,0.304616,0.129255,0.309588,0.361161,0.396524,0.259229,0.144184,0.112559,0.111557,0.054116,0.044445,0.131634,0.079537,0.083892,0.061268,0.076368,0.073647,0.073638,0.093852,0.045674,0.063506,0.063847,0.072338,0.058318,0.055064
2.34375,0.377722,0.166129,0.364203,0.319721,1,0.384556,0.314086,0.328781,0.304578,0.103688,0.157797,0.493354,0.364296,0.227794,0.089344,0.089313,0.101588,0.104314,0.093331,0.134675,0.125601,0.112624,0.117904,0.141815,0.107909,0.173631,0.095313,0.140987,0.012923,0.07986,0.104931,0.139012
2.734375,0.362649,0.27378,0.43489,0.460913,1,0.42203,0.40223,0.423095,0.340938,0.042308,0.071235,0.407474,0.459753,0.271498,0.029117,0.067936,0.186285,0.180105,0.188424,0.251072,0.239834,0.228212,0.23466,0.272736,0.247337,0.315019,0.201566,0.26343,0.068121,0.159321,0.224026,0.262248
3.125,0.36712,0.162932,0.302163,0.323738,1,0.34788,0.323736,0.389987,0.2638,0.056172,0.081594,0.47263,0.380012,0.174078,0.055909,0.137863,0.134362,0.127882,0.077445,0.153286,0.177355,0.166175,0.168866,0.19557,0.195622,0.231836,0.156576,0.206059,0.03659,0.12923,0.183312,0.210287
3.515625,0.422215,0.146439,0.419673,0.36109,1,0.314045,0.376373,0.402517,0.263538,0.02245,0.173644,0.472189,0.378613,0.171477,0.043608,0.098253,0.159801,0.167461,0.077477,0.194922,0.197272,0.206017,0.181261,0.225389,0.20734,0.261471,0.187123,0.250765,0.04741,0.149523,0.220676,0.256278
