Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.703576,0.832458,0.544422,0.026639,0.105639,0.278669,1,0.289008,0.311792,0.011418,0.02332,0.40022,0.569514,0.732704,0.16341,0.838473,0.028717,0.379017,0.119714,0.002252,0.061591,0.125722,0.001404,0.025419,0.395968,0.033944,0.022588,0.002838,0.016884,0.815068,0.510037,0.106959
0.390625,0.365222,0.630266,0.504376,0.137954,0.10256,0.17868,1,0.39784,0.140802,0.197865,0.065341,0.330963,0.516599,0.535815,0.41729,0.687327,0.00526,0.050865,0.057926,0.001615,0.006935,0.016449,0.009883,0.037635,0.083566,0.033684,0.009147,0.004333,0.092504,0.249589,0.12507,0.011722
0.78125,0.428149,0.42593,0.742958,0.584673,0.089814,0.047637,1,0.715841,0.084637,0.580167,0.089933,0.189739,0.419619,0.544582,0.594956,0.391579,0.081343,0.071144,0.033815,0.058297,0.032812,0.06849,0.043161,0.070145,0.040313,0.063644,0.132671,0.039484,0.46447,0.078949,0.056324,0.086608
1.171875,0.514665,0.270254,0.775767,0.7462,0.094275,0.221378,1,0.802555,0.315049,0.624504,0.10086,0.086693,0.519414,0.586252,0.620005,0.335806,0.058622,0.063868,0.118878,0.193371,0.050576,0.080319,0.163253,0.232856,0.141792,0.251318,0.10902,0.064909,0.577491,0.122805,0.077994,0.064731
1.5625,0.513099,0.055059,0.799003,0.735828,0.139943,0.117753,1,0.837031,0.435479,0.469702,0.064057,0.079701,0.489847,0.51951,0.386276,0.195757,0.115932,0.079342,0.186208,0.317662,0.201746,0.122161,0.274629,0.341016,0.191743,0.27943,0.050853,0.207674,0.312264,0.021462,0.14142,0.142348
1.953125,0.46377,0.039349,0.770487,0.65537,0.224752,0.238441,1,0.816151,0.597062,0.371116,0.049706,0.140011,0.353853,0.443042,0.326167,0.002802,0.24514,0.202719,0.257919,0.374554,0.277001,0.225472,0.309759,0.338662,0.204541,0.251383,0.141442,0.270463,0.084583,0.072037,0.211812,0.23922
2.34375,0.464447,0.05429,0.792716,0.680652,0.314086,0.218091,1,0.897465,0.62009,0.436344,0.041094,0.266461,0.479938,0.514435,0.241249,0.005565,0.247542,0.248119,0.141392,0.356623,0.278231,0.206285,0.264284,0.348674,0.158476,0.262072,0.146597,0.295894,0.052043,0.115794,0.202426,0.258963
2.734375,0.421806,0.177866,0.832372,0.704419,0.40223,0.290731,1,0.884466,0.565473,0.350749,0.081674,0.28083,0.482152,0.513367,0.192019,0.030448,0.194392,0.181875,0.141387,0.289008,0.253779,0.193939,0.243459,0.306694,0.186348,0.272594,0.160674,0.269916,0.051803,0.112027,0.203182,0.241674
3.125,0.357492,0.185972,0.862649,0.784361,0.323736,0.235846,1,0.931032,0.706856,0.531091,0.086596,0.358604,0.489571,0.540359,0.219051,0.041418,0.345148,0.327699,0.277715,0.479202,0.442804,0.38381,0.423715,0.491901,0.380588,0.429776,0.332497,0.44107,0.061945,0.257142,0.376012,0.395307
3.515625,0.349204,0.076765,0.818078,0.767206,0.376373,0.168747,1,0.861751,0.59975,0.216934,0.016051,0.341538,0.469898,0.52013,0.131878,0.033833,0.350817,0.368814,0.217478,0.384092,0.372089,0.349957,0.333193,0.394603,0.281061,0.333204,0.342398,0.398733,0.052014,0.303892,0.349875,0.391757
3.90625,0.433884,0.080956,0.855268,0.803005,0.456971,0.119353,1,0.894167,0.681922,0.14414,0.013489,0.462606,0.407465,0.436113,0.112922,0.020965,0.400703,0.383681,0.374996,0.560088,0.455364,0.447733,0.507701,0.574113,0.444143,0.531346,0.350343,0.508132,0.095495,0.232851,0.412057,0.442821
4.296875,0.411664,0.147618,0.803401,0.745662,0.440271,0.125634,1,0.940467,0.745036,0.222854,0.017054,0.572554,0.440529,0.437834,0.046855,0.01735,0.398139,0.368685,0.326959,0.510618,0.473021,0.417504,0.445728,0.522644,0.399606,0.496492,0.3529,0.483968,0.090228,0.278698,0.421266,0.456189
4.6875,0.359248,0.167528,0.847161,0.851708,0.551214,0.243016,1,0.924207,0.740064,0.315891,0.076115,0.502928,0.640772,0.61375,0.025634,0.0449,0.500373,0.495344,0.358669,0.533479,0.522031,0.502109,0.504914,0.54739,0.475396,0.536697,0.50326,0.542319,0.049889,0.428502,0.516206,0.548131
5.078125,0.37157,0.128065,0.882812,0.820129,0.448771,0.196905,1,0.934002,0.718362,0.230228,0.063377,0.573848,0.66348,0.632994,0.056873,0.01405,0.475435,0.475168,0.411436,0.511431,0.491422,0.494074,0.499964,0.513595,0.450815,0.491444,0.456586,0.517189,0.076666,0.365153,0.488418,0.504116
5.46875,0.322176,0.042429,0.843358,0.838035,0.522743,0.171126,1,0.935738,0.66467,0.3091,0.101379,0.590425,0.652967,0.547997,0.074945,0.128619,0.456241,0.422014,0.451796,0.507371,0.509079,0.500988,0.518019,0.519695,0.507825,0.498969,0.44029,0.524773,0.108367,0.320551,0.504947,0.51314
5.859375,0.465912,0.085888,0.826814,0.828982,0.713529,0.218754,1,0.963993,0.698403,0.265668,0.008406,0.769631,0.668861,0.462478,0.070444,0.295729,0.560964,0.558386,0.472271,0.567469,0.592534,0.577907,0.569631,0.590614,0.544969,0.528386,0.548247,0.60798,0.115468,0.457746,0.60131,0.60679
6.25,0.564318,0.034982,0.762983,0.73754,0.705402,0.215729,1,0.970406,0.546732,0.0584,0.124012,0.726061,0.654754,0.546939,0.053494,0.19558,0.363242,0.371603,0.243969,0.375138,0.383876,0.359356,0.375536,0.417398,0.339067,0.331714,0.36347,0.431741,0.085349,0.2663,0.400061,0.437954
6.640625,0.450371,0.07275,0.738785,0.747055,0.5785,0.171236,1,0.958525,0.606779,0.166826,0.019603,0.63093,0.589231,0.525145,0.03922,0.111192,0.313498,0.303136,0.301328,0.387961,0.36925,0.351565,0.369877,0.403309,0.346687,0.360888,0.279074,0.403565,0.057929,0.172487,0.357652,0.387401
7.03125,0.371441,0.113251,0.735774,0.766383,0.613076,0.2925,1,0.930993,0.578949,0.107367,0.045238,0.598894,0.649974,0.543608,0.017364,0.09451,0.43709,0.427266,0.415648,0.470461,0.479726,0.503606,0.477684,0.47915,0.461727,0.458663,0.442029,0.512089,0.052199,0.291817,0.492783,0.50136
7.421875,0.355242,0.044759,0.777579,0.758125,0.561208,0.141352,1,0.908978,0.533597,0.063859,0.024705,0.639299,0.577285,0.355608,0.001629,0.098542,0.361925,0.353844,0.34325,0.394654,0.42283,0.413238,0.399914,0.408678,0.380353,0.356081,0.396163,0.419261,0.03137,0.298661,0.407042,0.428946
7.8125,0.396856,0.023041,0.843047,0.763197,0.574891,0.080495,1,0.885075,0.649176,0.086637,0.047275,0.679697,0.578582,0.289079,0.025304,0.158053,0.572738,0.570645,0.572094,0.591045,0.590839,0.608099,0.6083,0.604613,0.570041,0.580355,0.558162,0.633055,0.098965,0.366384,0.617545,0.615224
