Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01596,0.058293,0.27393,0.00003261105,0.036133,0.0826,0.02332,0.028207,0.028037,0.06849,1,0.001674,0.029229,0.098315,0.004248,0.013702,0.071029,0.203877,0.000168,0.19079,0.113645,0.114751,0.021152,0.017778,0.127863,0.034342,0.025278,0.19032,0.26523,0.097763,0.064568,0.249706
0.390625,0.01348,0.195337,0.163183,0.22865,0.302111,0.029727,0.065341,0.148595,0.110094,0.38603,1,0.106513,0.10153,0.066428,0.232074,0.042817,0.014234,0.037783,0.052461,0.050342,0.026534,0.031686,0.029476,0.05018,0.068731,0.034715,0.031612,0.025559,0.150193,0.118628,0.067425,0.02545
0.78125,0.085102,0.206581,0.121819,0.109594,0.459154,0.077368,0.089933,0.037744,0.03478,0.375206,1,0.519779,0.046673,0.262164,0.435988,0.090484,0.340681,0.306968,0.340272,0.427319,0.36123,0.367827,0.401404,0.415356,0.36175,0.379056,0.311459,0.375908,0.223623,0.266103,0.347773,0.350886
1.171875,0.065801,0.203063,0.067305,0.13534,0.405708,0.1319,0.10086,0.040496,0.081049,0.397754,1,0.450526,0.056094,0.144655,0.414174,0.075058,0.242328,0.244098,0.253073,0.219919,0.18821,0.233965,0.203393,0.195182,0.172391,0.193022,0.229214,0.163641,0.274513,0.279101,0.216272,0.189074
1.5625,0.140024,0.044515,0.052486,0.089027,0.305231,0.258927,0.064057,0.038885,0.131015,0.299022,1,0.34898,0.026495,0.093736,0.406942,0.156918,0.096877,0.122788,0.073864,0.084756,0.071062,0.106141,0.069263,0.0699,0.072589,0.089401,0.126688,0.06297,0.197245,0.175152,0.083186,0.081219
1.953125,0.227358,0.066511,0.05042,0.101936,0.361161,0.197996,0.049706,0.017447,0.00003173911,0.34114,1,0.281159,0.03111,0.050648,0.312513,0.292781,0.051335,0.055339,0.051388,0.035582,0.052729,0.088135,0.038711,0.033207,0.070293,0.055676,0.086972,0.050521,0.070146,0.113489,0.066545,0.059087
2.34375,0.126569,0.043073,0.040194,0.072047,0.157797,0.202404,0.041094,0.037238,0.010556,0.273247,1,0.22062,0.018314,0.086888,0.325027,0.146428,0.021234,0.030935,0.007165,0.009388,0.007559,0.0311,0.00594,0.007649,0.009426,0.012914,0.036993,0.014305,0.047536,0.04545,0.022021,0.025152
2.734375,0.205509,0.077895,0.047775,0.064045,0.071235,0.087625,0.081674,0.17513,0.077121,0.253573,1,0.321259,0.016988,0.024382,0.261171,0.161624,0.074624,0.075097,0.07291,0.040134,0.061505,0.079176,0.051592,0.04682,0.050591,0.056359,0.084842,0.067005,0.034504,0.086922,0.084856,0.093783
3.125,0.063436,0.055035,0.128557,0.126559,0.081594,0.009349,0.086596,0.061558,0.027339,0.371522,1,0.109364,0.005516,0.088581,0.403113,0.280962,0.056733,0.041053,0.103926,0.077018,0.078216,0.064909,0.083973,0.07411,0.082796,0.071898,0.054077,0.063089,0.037271,0.038503,0.067315,0.065016
3.515625,0.260771,0.064727,0.011945,0.019647,0.173644,0.051429,0.016051,0.019176,0.014202,0.341549,1,0.251905,0.002541,0.051757,0.257019,0.111495,0.033033,0.031982,0.051548,0.04217,0.03724,0.043425,0.040954,0.038422,0.041352,0.040711,0.032877,0.034068,0.023739,0.044566,0.043506,0.035732
