Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.253777,0.900574,0.524047,0.226313,0.045667,0.361416,0.732704,0.042797,0.403158,0.006344,0.098315,0.429649,0.231424,1,0.017546,0.860313,0.019735,0.168773,0.00009461295,0.033107,0.00349,0.003538,0.132813,0.042643,0.177125,0.016098,0.041845,0.026279,0.004173,0.739973,0.203749,0.0173
0.390625,0.117634,0.470526,0.351414,0.039475,0.095972,0.364602,0.535815,0.035834,0.153355,0.024511,0.066428,0.500574,0.309609,1,0.103513,0.52262,0.098516,0.052449,0.060168,0.096083,0.106935,0.07806,0.169416,0.095427,0.061046,0.069143,0.105733,0.127932,0.063135,0.177722,0.06446,0.054247
0.78125,0.177016,0.230118,0.624567,0.329157,0.325928,0.193079,0.544582,0.200908,0.02706,0.511476,0.262164,0.440774,0.227686,1,0.51264,0.359737,0.220839,0.198774,0.138774,0.091414,0.15901,0.206686,0.139121,0.069114,0.129056,0.083394,0.290323,0.157952,0.295546,0.175951,0.166378,0.195765
1.171875,0.207261,0.204263,0.685446,0.5677,0.285059,0.458538,0.586252,0.383337,0.16552,0.610114,0.144655,0.306695,0.310497,1,0.59976,0.299997,0.079817,0.098108,0.01818,0.041014,0.029075,0.0457,0.027491,0.053259,0.028224,0.062428,0.114484,0.030451,0.339715,0.135683,0.038282,0.039374
1.5625,0.184387,0.049445,0.65276,0.467951,0.161858,0.313189,0.51951,0.371919,0.150437,0.501663,0.093736,0.176233,0.541643,1,0.477156,0.085896,0.040007,0.031034,0.042682,0.098334,0.060499,0.023189,0.067511,0.108086,0.057422,0.088037,0.030216,0.073794,0.174996,0.037745,0.038796,0.035146
1.953125,0.113131,0.302792,0.717594,0.452771,0.144184,0.398325,0.443042,0.336123,0.207478,0.472335,0.050648,0.203314,0.600984,1,0.513317,0.095937,0.043574,0.046813,0.047846,0.069007,0.034171,0.021509,0.030703,0.042067,0.01295,0.032692,0.013058,0.039811,0.008472,0.021342,0.015147,0.020849
2.34375,0.200094,0.352994,0.759625,0.597028,0.227794,0.358163,0.514435,0.433625,0.326144,0.627031,0.086888,0.37138,0.739055,1,0.521877,0.040875,0.065132,0.070277,0.049547,0.115585,0.077549,0.042604,0.075808,0.107382,0.052029,0.102142,0.033938,0.096119,0.032119,0.031593,0.042036,0.061666
2.734375,0.118822,0.412675,0.693886,0.600434,0.271498,0.45124,0.513367,0.407161,0.241243,0.546693,0.024382,0.279746,0.733452,1,0.364337,0.021745,0.07151,0.067192,0.099362,0.125303,0.106695,0.080255,0.107738,0.127088,0.092643,0.124453,0.071495,0.10324,0.122651,0.069532,0.068398,0.082121
3.125,0.044975,0.444142,0.707804,0.660478,0.174078,0.33237,0.540359,0.44785,0.303462,0.667873,0.088581,0.192309,0.749028,1,0.319179,0.051869,0.140332,0.136023,0.12907,0.198628,0.186633,0.159483,0.153611,0.18606,0.143844,0.175335,0.14319,0.165472,0.031283,0.140246,0.137638,0.148487
3.515625,0.056282,0.36495,0.650273,0.642137,0.171477,0.354306,0.52013,0.431714,0.288013,0.469758,0.051757,0.148167,0.687938,1,0.269851,0.052895,0.114654,0.121283,0.0649,0.149732,0.12858,0.102224,0.109265,0.144033,0.079819,0.128606,0.101435,0.131209,0.046885,0.096731,0.097209,0.12586
