Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.210397,1,0.098395,0.207627,0.163169,0.000398,0.017432,0.098122,0.009385,0.340478,0.176383,0.070561,0.009171,0.001677,0.004933,0.00049
66.40625,0.245993,1,0.106833,0.228043,0.160779,0.00000368765,0.0145,0.101578,0.018486,0.353816,0.180254,0.102255,0.004096,0.005398,0.012872,0.005364
66.796875,0.341899,1,0.147912,0.287661,0.298298,0.002167,0.011212,0.236788,0.052315,0.500374,0.302116,0.220611,0.00709,0.004651,0.014044,0.003716
67.1875,0.376874,1,0.177136,0.335981,0.386095,0.009432,0.020983,0.328197,0.064673,0.579278,0.349766,0.294446,0.009744,0.003497,0.015519,0.002919
67.578125,0.412399,1,0.201196,0.347449,0.408266,0.010704,0.02443,0.343573,0.06218,0.579842,0.349353,0.267898,0.011108,0.004704,0.016449,0.003926
67.96875,0.251707,1,0.092257,0.193098,0.143854,0.001066,0.017066,0.089315,0.013569,0.213009,0.15935,0.045069,0.009162,0.000601,0.009651,0.00096
68.359375,0.172025,1,0.070811,0.141148,0.040509,0.006274,0.013546,0.003905,0.007133,0.086917,0.103163,0.004274,0.007416,0.013025,0.003672,0.00357
68.75,0.312773,1,0.13967,0.255602,0.269698,0.001808,0.010406,0.200051,0.027805,0.447633,0.234975,0.161472,0.007051,0.001214,0.011284,0.003333
69.140625,0.413966,1,0.212457,0.380815,0.436107,0.021521,0.019927,0.391482,0.071403,0.621249,0.384742,0.333999,0.009951,0.002429,0.0186,0.002747
69.53125,0.439184,1,0.239056,0.403803,0.486759,0.0294,0.02265,0.453554,0.086232,0.654988,0.443723,0.360501,0.00613,0.006096,0.027319,0.007859
69.921875,0.261998,1,0.111889,0.222077,0.158098,0.000577,0.010857,0.100119,0.023377,0.318142,0.202151,0.096425,0.005549,0.002643,0.007638,0.001531
70.3125,0.193677,1,0.066747,0.157472,0.040883,0.002443,0.025319,0.003413,0.014169,0.126693,0.100992,0.00794,0.012454,0.010958,0.002228,0.000948
70.703125,0.239526,1,0.090572,0.197973,0.12262,0.000267,0.024647,0.055383,0.021056,0.252214,0.171391,0.064939,0.006586,0.003331,0.004862,0.00166
71.09375,0.258774,1,0.088773,0.213946,0.158151,0.000417,0.018935,0.10086,0.020306,0.306706,0.188287,0.083403,0.005275,0.002112,0.009111,0.001866
71.484375,0.211582,1,0.057648,0.152209,0.042708,0.008025,0.0054,0.020549,0.012135,0.101259,0.105461,0.020642,0.005615,0.00122,0.002769,0.000548
71.875,0.221533,1,0.072109,0.161254,0.065771,0.005047,0.01153,0.028137,0.010148,0.126323,0.128869,0.013884,0.008512,0.00097,0.002543,0.000325
72.265625,0.256357,1,0.077924,0.218581,0.12938,0.001943,0.01215,0.097113,0.007897,0.299625,0.188796,0.048762,0.005797,0.007361,0.00738,0.003824
72.65625,0.308331,1,0.119417,0.288952,0.2817,0.001824,0.030435,0.199358,0.038957,0.483668,0.269475,0.20325,0.003029,0.004028,0.017679,0.007997
73.046875,0.280773,1,0.127825,0.230757,0.212651,0.001996,0.030176,0.111865,0.04521,0.3832,0.234211,0.168626,0.004755,0.000677,0.006467,0.000613
73.4375,0.193568,1,0.087248,0.175035,0.082963,0.004734,0.015076,0.027566,0.018909,0.147688,0.171656,0.025107,0.003377,0.003256,0.00763,0.002945
73.828125,0.228766,1,0.066021,0.194228,0.083901,0.002814,0.008726,0.045761,0.016939,0.161634,0.170632,0.02457,0.007314,0.000493,0.002864,0.00057
74.21875,0.278938,1,0.100339,0.256391,0.199249,0.00001464041,0.014644,0.13169,0.021434,0.26006,0.248503,0.044142,0.009823,0.002135,0.003776,0.000763
74.609375,0.367982,1,0.213126,0.399075,0.409868,0.003543,0.023746,0.269096,0.011446,0.19021,0.440335,0.039159,0.029301,0.004333,0.023812,0.002171
75,0.376356,1,0.381563,0.583093,0.489951,0.047165,0.031273,0.196924,0.029833,0.053841,0.662088,0.201372,0.115657,0.006684,0.084035,0.002041
75.390625,0.400397,1,0.263409,0.416287,0.396685,0.008636,0.005928,0.305072,0.078876,0.32782,0.481968,0.134508,0.029618,0.00279,0.026345,0.001498
75.78125,0.420155,1,0.214371,0.382611,0.418692,0.02172,0.005553,0.381796,0.110066,0.605478,0.420366,0.33589,0.009742,0.007954,0.025251,0.007763
76.171875,0.300699,1,0.10571,0.297061,0.213159,0.011274,0.014699,0.182415,0.039834,0.389572,0.291449,0.114768,0.010191,0.004089,0.004873,0.000999
76.5625,0.263006,1,0.086332,0.2284,0.109159,0.002728,0.017325,0.059967,0.013012,0.248906,0.168642,0.051253,0.00972,0.001058,0.008559,0.000807
76.953125,0.216854,1,0.05953,0.166127,0.034905,0.006832,0.008616,0.01427,0.017665,0.12624,0.129679,0.033367,0.006705,0.006366,0.002108,0.002883
77.34375,0.364468,1,0.190137,0.332839,0.378124,0.004347,0.023776,0.293567,0.090114,0.56572,0.381301,0.340887,0.010572,0.001243,0.008533,0.000732
77.734375,0.38662,1,0.183148,0.310446,0.349066,0.014494,0.021268,0.298282,0.080557,0.547459,0.358654,0.30903,0.011424,0.003323,0.012843,0.001927
78.125,0.243312,1,0.093825,0.200911,0.090199,0.00007465518,0.003923,0.059747,0.03265,0.330285,0.17125,0.127739,0.014549,0.004019,0.001699,0.000566
78.515625,0.222664,1,0.085053,0.223995,0.098214,0.001115,0.008225,0.058387,0.023777,0.305222,0.174753,0.086621,0.004544,0.003475,0.008409,0.004035
78.90625,0.206517,1,0.069314,0.191982,0.038506,0.004052,0.006191,0.019743,0.006574,0.187597,0.114167,0.027449,0.003221,0.006959,0.002843,0.002309
79.296875,0.348962,1,0.163295,0.330321,0.315307,0.006436,0.011529,0.27516,0.059965,0.556167,0.337179,0.268065,0.020899,0.002194,0.014044,0.000827
79.6875,0.370925,1,0.170936,0.364526,0.3546,0.01401,0.015468,0.310722,0.079769,0.593373,0.369004,0.334803,0.025778,0.001204,0.008039,0.000661
80.078125,0.319953,1,0.163664,0.301904,0.281861,0.016676,0.006529,0.260758,0.080974,0.551576,0.306943,0.314525,0.016242,0.000519,0.003969,0.001217
80.46875,0.413449,1,0.213445,0.383388,0.385388,0.020842,0.008487,0.362582,0.137142,0.642904,0.421125,0.429605,0.003561,0.001085,0.019018,0.002842
80.859375,0.404653,1,0.205048,0.380673,0.352709,0.013479,0.009312,0.324877,0.133896,0.636713,0.412226,0.422973,0.002817,0.000815,0.030208,0.007886
81.25,0.302947,1,0.102773,0.235385,0.14351,0.004054,0.023638,0.105429,0.027696,0.337649,0.180964,0.122386,0.011323,0.002964,0.013148,0.00302
81.640625,0.300286,1,0.116404,0.257484,0.191525,0.001618,0.021712,0.131686,0.043069,0.39398,0.235668,0.166162,0.008109,0.000929,0.011252,0.001194
82.03125,0.303471,1,0.092236,0.241174,0.145456,0.004523,0.007359,0.121249,0.03296,0.393244,0.208412,0.170447,0.002463,0.001435,0.006101,0.001472
82.421875,0.276176,1,0.088766,0.22871,0.123171,0.002708,0.002188,0.102701,0.025493,0.364407,0.180489,0.129615,0.002059,0.000633,0.006891,0.001568
82.8125,0.307858,1,0.122733,0.279504,0.186464,0.004016,0.002951,0.165891,0.050754,0.442877,0.24858,0.205271,0.005649,0.001268,0.013733,0.002267
83.203125,0.447386,1,0.218084,0.427185,0.420896,0.014266,0.017593,0.386614,0.138088,0.673817,0.477666,0.436357,0.013002,0.00135,0.031489,0.003956
83.59375,0.368624,1,0.13236,0.319473,0.226286,0.012194,0.00803,0.21123,0.079176,0.483331,0.32886,0.270565,0.011621,0.001174,0.007905,0.000614
83.984375,0.200891,1,0.07698,0.192546,0.033506,0.003082,0.003061,0.016388,0.021242,0.127275,0.145667,0.02796,0.000542,0.004373,0.004211,0.003461
84.375,0.201992,1,0.057759,0.164973,0.02327,0.004026,0.006584,0.003904,0.010679,0.090803,0.102937,0.007761,0.006254,0.004075,0.004716,0.001578
84.765625,0.410954,1,0.180543,0.364295,0.376441,0.01731,0.012467,0.33883,0.137214,0.635596,0.429308,0.397685,0.016762,0.001287,0.017351,0.000605
85.15625,0.524996,1,0.254702,0.456393,0.502911,0.01621,0.00785,0.471476,0.188611,0.747907,0.528595,0.539381,0.021417,0.002489,0.025097,0.002186
85.546875,0.411675,1,0.180571,0.338913,0.340249,0.015671,0.006193,0.316878,0.090348,0.60469,0.365283,0.371752,0.015353,0.005877,0.021217,0.004011
85.9375,0.313975,1,0.103901,0.291839,0.184508,0.003323,0.008594,0.126703,0.037817,0.410325,0.261675,0.160778,0.013111,0.012236,0.010306,0.003735
86.328125,0.232556,1,0.053467,0.199292,0.024568,0.004118,0.014208,0.003405,0.013138,0.135679,0.1043,0.027924,0.006646,0.010255,0.003028,0.006003
86.71875,0.281837,1,0.076752,0.256465,0.125902,0.001573,0.021282,0.066741,0.030587,0.331925,0.207448,0.100552,0.012521,0.002245,0.003537,0.001142
87.109375,0.291214,1,0.099473,0.284408,0.149969,0.005116,0.00771,0.120361,0.065213,0.403785,0.27402,0.187885,0.014943,0.004366,0.001862,0.000362
87.5,0.396157,1,0.15686,0.379354,0.317833,0.007777,0.009997,0.277195,0.092494,0.569236,0.401443,0.283251,0.011118,0.010122,0.019295,0.006836
87.890625,0.39887,1,0.154747,0.329209,0.280056,0.00873,0.015339,0.238863,0.079119,0.497652,0.353288,0.244933,0.018909,0.000374,0.008397,0.000291
88.28125,0.348249,1,0.141321,0.31587,0.279334,0.005821,0.012447,0.24439,0.077102,0.494055,0.313257,0.261095,0.009477,0.002429,0.007421,0.001948
88.671875,0.412597,1,0.192415,0.37904,0.409392,0.017311,0.018693,0.372254,0.130843,0.609675,0.429006,0.380788,0.01072,0.00511,0.016336,0.003565
89.0625,0.361337,1,0.129718,0.354661,0.320966,0.01163,0.018489,0.274892,0.079407,0.561277,0.369034,0.280414,0.003164,0.004063,0.017296,0.003889
89.453125,0.342377,1,0.122121,0.278137,0.227875,0.002475,0.011739,0.166522,0.079509,0.435241,0.294658,0.227043,0.005561,0.000481,0.00729,0.000942
89.84375,0.336021,1,0.14468,0.325267,0.26724,0.008479,0.013097,0.221762,0.091745,0.460756,0.336683,0.246624,0.006455,0.001511,0.007657,0.001058
90.234375,0.29491,1,0.073098,0.277899,0.165377,0.00176,0.015094,0.099041,0.030389,0.338446,0.209513,0.117914,0.007311,0.003886,0.003802,0.000728
90.625,0.305097,1,0.071388,0.256713,0.130884,0.001331,0.013492,0.087311,0.034706,0.322773,0.227117,0.104419,0.007126,0.002532,0.006866,0.003121
91.015625,0.342622,1,0.116615,0.304933,0.198488,0.003844,0.016696,0.14646,0.05357,0.442202,0.285958,0.187274,0.005126,0.002057,0.01486,0.003213
91.40625,0.293435,1,0.050479,0.211256,0.061781,0.001289,0.015691,0.019367,0.02322,0.199257,0.145543,0.046064,0.007201,0.001781,0.011528,0.001959
91.796875,0.244336,1,0.044192,0.193881,0.037138,0.004055,0.007495,0.007899,0.021357,0.117898,0.127794,0.023738,0.001119,0.000134,0.009868,0.001838
92.1875,0.293551,1,0.068909,0.298272,0.140734,0.003898,0.009813,0.106793,0.045449,0.295774,0.257466,0.093601,0.005743,0.003467,0.013586,0.002823
92.578125,0.315929,1,0.119037,0.33438,0.209566,0.005954,0.007842,0.180609,0.068889,0.444198,0.325087,0.196122,0.006753,0.002987,0.017102,0.004063
92.96875,0.340712,1,0.114652,0.304478,0.206648,0.001,0.007829,0.160609,0.05836,0.42068,0.287199,0.180177,0.010508,0.006151,0.015543,0.004838
93.359375,0.384406,1,0.137082,0.315739,0.267867,0.003146,0.018635,0.202567,0.079161,0.487243,0.323757,0.232462,0.011266,0.007645,0.02343,0.006658
93.75,0.363704,1,0.129325,0.322071,0.268524,0.014428,0.019773,0.232732,0.075884,0.527818,0.326088,0.270286,0.019363,0.001788,0.014196,0.001773
94.140625,0.30873,1,0.086827,0.276489,0.16998,0.004149,0.008819,0.134225,0.046893,0.406747,0.241532,0.170255,0.004629,0.000248,0.006534,0.000352
94.53125,0.263907,1,0.072467,0.256183,0.112919,0.000711,0.004314,0.065016,0.047699,0.328023,0.2081,0.129041,0.000817,0.001098,0.001848,0.000189
94.921875,0.321466,1,0.097423,0.322048,0.199871,0.006695,0.0095,0.159653,0.072429,0.448999,0.29743,0.229028,0.007744,0.004416,0.014413,0.004655
95.3125,0.412484,1,0.168572,0.411928,0.338962,0.011805,0.011557,0.303175,0.16188,0.607155,0.432687,0.398212,0.014194,0.005592,0.016417,0.004635
95.703125,0.283698,1,0.097859,0.239407,0.108097,0.006453,0.005048,0.088386,0.079109,0.350787,0.230789,0.192678,0.007816,0.00124,0.006018,0.00013
96.09375,0.354318,1,0.140728,0.338732,0.267331,0.008164,0.007098,0.245409,0.127071,0.494504,0.368563,0.307078,0.008762,0.001581,0.014653,0.002919
96.484375,0.358303,1,0.136449,0.35378,0.301866,0.006862,0.011043,0.252998,0.076897,0.521119,0.370599,0.254906,0.004842,0.002573,0.023507,0.007183
96.875,0.263082,1,0.074793,0.223707,0.081223,0.000115,0.01765,0.037404,0.030295,0.245139,0.181691,0.073869,0.005177,0.000547,0.006458,0.002396
97.265625,0.340063,1,0.119567,0.315686,0.213578,0.002277,0.014364,0.155953,0.064604,0.465146,0.294113,0.226225,0.008909,0.001739,0.008568,0.001034
97.65625,0.327861,1,0.123178,0.357549,0.240486,0.0069,0.010484,0.202365,0.089465,0.497795,0.321424,0.27862,0.005691,0.000439,0.009665,0.001425
98.046875,0.403158,1,0.114778,0.344423,0.226803,0.016956,0.010447,0.226113,0.097587,0.528211,0.307067,0.323908,0.004671,0.002515,0.020461,0.00574
98.4375,0.374955,1,0.113494,0.337838,0.218419,0.013615,0.01306,0.186659,0.100246,0.494008,0.308816,0.296944,0.014117,0.001583,0.014571,0.001317
98.828125,0.256805,1,0.074982,0.273218,0.08538,0.001583,0.007499,0.045674,0.033021,0.211447,0.198357,0.056781,0.012821,0.001956,0.00357,0.000129
99.21875,0.237559,1,0.063503,0.251907,0.058118,0.007151,0.011885,0.013844,0.019584,0.069883,0.177003,0.006727,0.014109,0.002697,0.007531,0.001376
99.609375,0.38296,1,0.194637,0.434904,0.314261,0.003122,0.017677,0.219584,0.043392,0.18018,0.457948,0.008314,0.020638,0.000946,0.026806,0.003001
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
