Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.127854,0.207627,0.25754,1,0.014835,0.003516,0.00802,0.030969,0.016079,0.164463,0.188913,0.026866,0.028477,0.001113,0.000541,0.005811
66.40625,0.095599,0.228043,0.234268,1,0.021079,0.002108,0.010583,0.029491,0.024918,0.194183,0.184048,0.044604,0.04142,0.00324,0.001,0.013087
66.796875,0.030873,0.287661,0.139425,1,0.071466,0.002687,0.017489,0.064453,0.037934,0.268009,0.248426,0.093932,0.030232,0.001314,0.002462,0.007266
67.1875,0.012687,0.335981,0.097627,1,0.093636,0.003064,0.014692,0.078525,0.036315,0.306641,0.28072,0.108,0.016044,0.005658,0.003497,0.013354
67.578125,0.004066,0.347449,0.083584,1,0.109045,0.004796,0.012864,0.083612,0.043172,0.330086,0.295214,0.108614,0.030284,0.002864,0.001739,0.012181
67.96875,0.116797,0.193098,0.262959,1,0.014264,0.005758,0.012901,0.023879,0.023086,0.156333,0.190275,0.034756,0.028219,0.003702,0.002861,0.008009
68.359375,0.192041,0.141148,0.321627,1,0.006348,0.005006,0.016524,0.042806,0.006567,0.123075,0.138109,0.013526,0.020286,0.014766,0.00258,0.009297
68.75,0.046877,0.255602,0.172162,1,0.05811,0.008464,0.014432,0.055211,0.022121,0.224119,0.236553,0.047796,0.023035,0.002716,0.000705,0.005435
69.140625,0.004941,0.380815,0.074116,1,0.131171,0.010076,0.016729,0.126821,0.040092,0.366155,0.31664,0.143688,0.012829,0.001014,0.001636,0.004884
69.53125,0.00577,0.403803,0.047491,1,0.163839,0.010069,0.019548,0.149393,0.041701,0.398483,0.341013,0.161436,0.01748,0.002566,0.00495,0.010106
69.921875,0.099528,0.222077,0.236242,1,0.01666,0.003098,0.009677,0.020334,0.008571,0.224736,0.17721,0.035153,0.034607,0.002285,0.004184,0.005706
70.3125,0.182267,0.157472,0.352991,1,0.001851,0.005115,0.014228,0.027947,0.000982,0.165375,0.119105,0.011514,0.028873,0.004357,0.002946,0.0075
70.703125,0.104648,0.197973,0.267573,1,0.005193,0.004556,0.011257,0.0271,0.009651,0.193883,0.168085,0.022852,0.035507,0.003606,0.00048,0.009272
71.09375,0.082187,0.213946,0.237725,1,0.008788,0.00276,0.008359,0.025978,0.01359,0.195586,0.180167,0.0299,0.027685,0.002144,0.000253,0.006891
71.484375,0.165573,0.152209,0.344197,1,0.006927,0.003699,0.007353,0.028505,0.010228,0.141189,0.136218,0.020142,0.034825,0.002663,0.000351,0.007811
71.875,0.144079,0.161254,0.315581,1,0.007067,0.004694,0.007492,0.030446,0.023283,0.131277,0.166997,0.027478,0.027652,0.003349,0.00062,0.007609
72.265625,0.100772,0.218581,0.258833,1,0.012641,0.0032,0.010705,0.022032,0.024064,0.185915,0.217035,0.038987,0.02414,0.005428,0.001941,0.007009
72.65625,0.04102,0.288952,0.167286,1,0.049913,0.00647,0.020465,0.043254,0.025688,0.273294,0.236158,0.077133,0.020617,0.003674,0.003956,0.008679
73.046875,0.073022,0.230757,0.210923,1,0.028589,0.005306,0.01427,0.02832,0.031699,0.20601,0.196382,0.06631,0.032025,0.000917,0.000278,0.005494
73.4375,0.142722,0.175035,0.2961,1,0.00761,0.010623,0.013305,0.037395,0.018636,0.146784,0.146495,0.030843,0.038401,0.004937,0.00211,0.010987
73.828125,0.119174,0.194228,0.287228,1,0.0033,0.006826,0.015235,0.02979,0.009269,0.138776,0.154986,0.013796,0.024718,0.003305,0.004836,0.003513
74.21875,0.0595,0.256391,0.193436,1,0.021949,0.00265,0.023928,0.031222,0.011445,0.180987,0.217469,0.019025,0.031074,0.005149,0.000105,0.01143
74.609375,0.004774,0.399075,0.053009,1,0.110413,0.007265,0.01596,0.076433,0.016182,0.110353,0.359135,0.023433,0.016147,0.007171,0.014866,0.020472
75,0.015839,0.583093,0.0302,1,0.215885,0.041331,0.02827,0.064841,0.0426,0.054133,0.552451,0.187202,0.025477,0.00176,0.052382,0.002606
75.390625,0.000862,0.416287,0.028243,1,0.13048,0.00904,0.009907,0.084892,0.043995,0.186318,0.386532,0.064621,0.007515,0.006239,0.010322,0.009782
75.78125,0.002956,0.382611,0.048111,1,0.138307,0.007767,0.013968,0.122726,0.051736,0.337743,0.314288,0.13722,0.015653,0.007693,0.002767,0.013566
76.171875,0.030025,0.297061,0.191724,1,0.038904,0.001975,0.009354,0.032967,0.016545,0.231677,0.232066,0.039402,0.023509,0.00518,0.001662,0.010404
76.5625,0.066363,0.2284,0.271269,1,0.014652,0.006699,0.013735,0.023326,0.021197,0.193393,0.194113,0.039594,0.037527,0.002836,0.000893,0.013923
76.953125,0.148162,0.166127,0.335191,1,0.005817,0.006544,0.010864,0.034758,0.028587,0.145844,0.16989,0.046048,0.046702,0.010194,0.0000770975,0.01927
77.34375,0.023918,0.332839,0.090073,1,0.101613,0.002417,0.015899,0.079613,0.034343,0.330027,0.285009,0.124321,0.026077,0.005704,0.002939,0.013727
77.734375,0.023611,0.310446,0.105157,1,0.087768,0.003989,0.016427,0.071253,0.051854,0.296342,0.303612,0.127562,0.012909,0.002406,0.002193,0.005717
78.125,0.113635,0.200911,0.243936,1,0.004806,0.007328,0.007371,0.026458,0.023855,0.185151,0.181607,0.042281,0.026648,0.001606,0.000239,0.006337
78.515625,0.095406,0.223995,0.25033,1,0.011097,0.007007,0.006007,0.027297,0.018183,0.223314,0.189607,0.03639,0.047627,0.002754,0.00023,0.012614
78.90625,0.129598,0.191982,0.322513,1,0.005372,0.010572,0.002447,0.028096,0.010478,0.205106,0.153809,0.025985,0.050608,0.002973,0.003063,0.011222
79.296875,0.02658,0.330321,0.124293,1,0.091464,0.003347,0.009101,0.067722,0.05167,0.325309,0.303657,0.128393,0.021215,0.00274,0.000979,0.005323
79.6875,0.003679,0.364526,0.080679,1,0.105012,0.004778,0.020257,0.084527,0.053087,0.340483,0.322236,0.138095,0.009707,0.00462,0.000855,0.006754
80.078125,0.026968,0.301904,0.111223,1,0.050307,0.00635,0.013086,0.058444,0.077483,0.260097,0.287071,0.134602,0.013334,0.00043,0.002549,0.003173
80.46875,0.011527,0.383388,0.060547,1,0.117326,0.013149,0.009496,0.113136,0.078945,0.375488,0.331846,0.195184,0.022301,0.000586,0.003903,0.007598
80.859375,0.012989,0.380673,0.064349,1,0.113331,0.004822,0.004421,0.098743,0.081616,0.376088,0.331006,0.193796,0.02137,0.000891,0.007616,0.013654
81.25,0.055904,0.235385,0.221566,1,0.025689,0.003665,0.014814,0.02611,0.022925,0.24162,0.18381,0.064146,0.01907,0.001754,0.001288,0.006896
81.640625,0.045581,0.257484,0.19653,1,0.032556,0.002227,0.010329,0.024368,0.039429,0.244855,0.227094,0.085844,0.021969,0.001807,0.000926,0.004761
82.03125,0.047493,0.241174,0.222557,1,0.023715,0.003646,0.014298,0.024606,0.021786,0.251893,0.205688,0.068044,0.03377,0.006104,0.001155,0.008998
82.421875,0.075641,0.22871,0.246582,1,0.016138,0.004437,0.012878,0.019797,0.027065,0.219757,0.193245,0.065946,0.028435,0.001397,0.006615,0.002805
82.8125,0.042397,0.279504,0.176122,1,0.032658,0.001476,0.00763,0.029561,0.036478,0.255393,0.225488,0.089118,0.017701,0.000678,0.003443,0.002449
83.203125,0.005701,0.427185,0.044175,1,0.156338,0.004153,0.019191,0.131281,0.081717,0.412417,0.352372,0.223543,0.010893,0.001224,0.005163,0.006649
83.59375,0.020271,0.319473,0.142149,1,0.070534,0.003974,0.007148,0.058146,0.049023,0.297587,0.257445,0.133671,0.017112,0.001902,0.007511,0.006194
83.984375,0.111959,0.192546,0.269679,1,0.003536,0.009208,0.001416,0.016979,0.012085,0.1604,0.127671,0.034905,0.053767,0.001649,0.002921,0.01119
84.375,0.146956,0.164973,0.323511,1,0.003503,0.011918,0.005222,0.028915,0.020226,0.145342,0.152898,0.029962,0.051351,0.001057,0.000784,0.00874
84.765625,0.014831,0.364295,0.090144,1,0.116382,0.004924,0.007387,0.098056,0.083484,0.353844,0.321969,0.181257,0.024658,0.000566,0.005845,0.013349
85.15625,0.026154,0.456393,0.020951,1,0.195319,0.005072,0.010456,0.173895,0.137173,0.434942,0.40906,0.28724,0.011685,0.003134,0.004537,0.011204
85.546875,0.009566,0.338913,0.097142,1,0.078304,0.001357,0.010147,0.065904,0.060473,0.331026,0.27684,0.169889,0.022456,0.007713,0.001604,0.014689
85.9375,0.035006,0.291839,0.18578,1,0.028919,0.003274,0.005611,0.025784,0.034487,0.241895,0.217051,0.084665,0.02818,0.012803,0.00081,0.018331
86.328125,0.114491,0.199292,0.302999,1,0.007203,0.00498,0.016257,0.038219,0.021248,0.174584,0.139669,0.049042,0.031813,0.006936,0.000807,0.011107
86.71875,0.062571,0.256465,0.2252,1,0.014837,0.008367,0.020485,0.023505,0.022044,0.233103,0.198201,0.051546,0.038237,0.001063,0.00004473258,0.008309
87.109375,0.038052,0.284408,0.173815,1,0.017439,0.010012,0.003445,0.025554,0.040956,0.232109,0.218554,0.080988,0.026105,0.003104,0.000375,0.007879
87.5,0.001234,0.379354,0.081016,1,0.088297,0.00696,0.009703,0.071698,0.062577,0.32541,0.327995,0.126209,0.01941,0.010456,0.001445,0.013457
87.890625,0.004243,0.329209,0.107412,1,0.064931,0.005469,0.005265,0.043762,0.042901,0.276073,0.261645,0.102358,0.010297,0.001583,0.001686,0.003088
88.28125,0.016123,0.31587,0.120318,1,0.042966,0.00334,0.012827,0.037447,0.050588,0.282761,0.232759,0.128208,0.022691,0.000854,0.000225,0.005355
88.671875,0.003251,0.37904,0.059003,1,0.114851,0.005157,0.012238,0.089302,0.086905,0.350922,0.31114,0.197915,0.012091,0.006033,0.000912,0.007649
89.0625,0.004801,0.354661,0.099547,1,0.09333,0.006492,0.016478,0.075424,0.055251,0.307226,0.286263,0.12667,0.02191,0.00418,0.001231,0.011577
89.453125,0.0218,0.278137,0.151318,1,0.032332,0.002101,0.014126,0.028544,0.052291,0.24331,0.25869,0.088071,0.018671,0.003807,0.000309,0.007574
89.84375,0.014026,0.325267,0.119194,1,0.070015,0.000532,0.012306,0.043796,0.056204,0.269157,0.270827,0.112591,0.022428,0.000502,0.00045,0.004273
90.234375,0.044953,0.277899,0.218748,1,0.028541,0.00207,0.007858,0.025812,0.028733,0.208514,0.202032,0.060807,0.028082,0.001239,0.002649,0.003785
90.625,0.041918,0.256713,0.233964,1,0.013152,0.00175,0.002985,0.016271,0.031205,0.204251,0.19046,0.062242,0.031706,0.002428,0.001761,0.00722
91.015625,0.013783,0.304933,0.151484,1,0.034215,0.000183,0.014205,0.030339,0.039977,0.253761,0.234897,0.086821,0.022187,0.002591,0.001263,0.008979
91.40625,0.059439,0.211256,0.27427,1,0.009091,0.005077,0.01353,0.02872,0.024081,0.163378,0.167654,0.038587,0.031154,0.000898,0.002194,0.00687
91.796875,0.091434,0.193881,0.282753,1,0.01055,0.003813,0.012575,0.03079,0.027436,0.152441,0.169452,0.031861,0.030966,0.001974,0.000864,0.007623
92.1875,0.039493,0.298272,0.203534,1,0.031834,0.002045,0.01267,0.025848,0.045768,0.204347,0.243941,0.05848,0.022545,0.00474,0.000329,0.007562
92.578125,0.016214,0.33438,0.127408,1,0.04705,0.003259,0.008662,0.038834,0.039013,0.266678,0.2655,0.081396,0.018379,0.003161,0.000878,0.008649
92.96875,0.015696,0.304478,0.13597,1,0.046837,0.003949,0.009179,0.038693,0.047302,0.25093,0.260419,0.083718,0.015706,0.004926,0.001381,0.008687
93.359375,0.00818,0.315739,0.119541,1,0.060626,0.006558,0.011486,0.03838,0.076586,0.25492,0.286853,0.107208,0.017058,0.005126,0.001191,0.011794
93.75,0.012724,0.322071,0.118243,1,0.046733,0.005013,0.018124,0.03684,0.058153,0.277883,0.284238,0.109631,0.023209,0.002511,0.000773,0.010701
94.140625,0.031416,0.276489,0.183201,1,0.020091,0.002632,0.011583,0.019743,0.051151,0.235936,0.242685,0.083828,0.040617,0.003896,0.00003775084,0.009765
94.53125,0.050127,0.256183,0.22319,1,0.015391,0.003173,0.006652,0.013458,0.064387,0.218701,0.223544,0.092879,0.039782,0.005141,0.000275,0.008064
94.921875,0.018204,0.322048,0.158095,1,0.046125,0.001004,0.004924,0.028829,0.052985,0.279686,0.230542,0.127124,0.028969,0.002715,0.001904,0.011525
95.3125,0.00636,0.411928,0.067925,1,0.098325,0.004659,0.009525,0.077411,0.104921,0.361338,0.326407,0.204909,0.018379,0.003989,0.002475,0.010442
95.703125,0.051553,0.239407,0.195592,1,0.016762,0.000113,0.005536,0.010366,0.074395,0.210868,0.222833,0.108225,0.027911,0.000969,0.001063,0.004877
96.09375,0.014346,0.338732,0.109214,1,0.061285,0.002721,0.014557,0.049265,0.085873,0.300518,0.295934,0.155029,0.027349,0.004289,0.002551,0.015351
96.484375,0.014039,0.35378,0.095918,1,0.077389,0.003105,0.013554,0.053676,0.057273,0.297437,0.29215,0.122085,0.032048,0.002493,0.002471,0.014552
96.875,0.076101,0.223707,0.223938,1,0.010324,0.006504,0.01485,0.019557,0.031424,0.177995,0.192738,0.043652,0.041169,0.000697,0.001223,0.008191
97.265625,0.020131,0.315686,0.14222,1,0.046826,0.003753,0.014631,0.029352,0.040847,0.287585,0.23551,0.110052,0.022767,0.001571,0.000917,0.007199
97.65625,0.008949,0.357549,0.122193,1,0.062775,0.001079,0.009067,0.038062,0.053756,0.309188,0.270611,0.124738,0.020089,0.002302,0.002549,0.008904
98.046875,0.006327,0.344423,0.126749,1,0.068444,0.001407,0.007711,0.054473,0.057569,0.308256,0.258956,0.139132,0.023005,0.002472,0.002307,0.011889
98.4375,0.009102,0.337838,0.13276,1,0.054431,0.001153,0.012581,0.034675,0.060641,0.296696,0.249513,0.141016,0.012381,0.00287,0.007811,0.009626
98.828125,0.049294,0.273218,0.197796,1,0.014955,0.007003,0.004842,0.016036,0.040258,0.156931,0.182524,0.052951,0.02457,0.001843,0.004196,0.007059
99.21875,0.062672,0.251907,0.207435,1,0.004648,0.009812,0.006381,0.019851,0.034561,0.082755,0.195908,0.015962,0.023528,0.001052,0.00192,0.00689
99.609375,0.001987,0.434904,0.035601,1,0.104797,0.000636,0.012533,0.054855,0.057543,0.107595,0.393795,0.006693,0.003695,0.001153,0.00719,0.00719
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
