Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.210397,0.030817,0.127854,0.050124,0.012507,0.005575,0.091357,0.009688,0.035551,0.030895,0.036941,0.020018,0.000337,0.006753,0.000672
66.40625,1,0.245993,0.033088,0.095599,0.050441,0.009348,0.00247,0.088547,0.0228,0.036124,0.034444,0.052472,0.018595,0.001445,0.017286,0.001565
66.796875,1,0.341899,0.054503,0.030873,0.113249,0.018365,0.001315,0.165811,0.007645,0.103913,0.012237,0.077023,0.023187,0.002429,0.017592,0.001145
67.1875,1,0.376874,0.067947,0.012687,0.160288,0.035834,0.004846,0.228025,0.011039,0.152392,0.024597,0.126992,0.020768,0.002218,0.011186,0.000871
67.578125,1,0.412399,0.08283,0.004066,0.168046,0.030109,0.012092,0.225606,0.019633,0.154776,0.033532,0.128057,0.032654,0.001126,0.011466,0.001412
67.96875,1,0.251707,0.02499,0.116797,0.041415,0.01634,0.00922,0.093312,0.011305,0.029545,0.042399,0.026234,0.019851,0.002754,0.011404,0.00216
68.359375,1,0.172025,0.01486,0.192041,0.013216,0.013855,0.007811,0.056362,0.018376,0.020923,0.074002,0.023036,0.012336,0.000399,0.00367,0.000404
68.75,1,0.312773,0.048506,0.046877,0.077007,0.022259,0.006072,0.149848,0.005216,0.08123,0.007526,0.075308,0.008509,0.002515,0.012834,0.001585
69.140625,1,0.413966,0.079329,0.004941,0.197781,0.034821,0.002884,0.253024,0.012876,0.184963,0.031249,0.156127,0.022246,0.005531,0.023331,0.003804
69.53125,1,0.439184,0.10655,0.00577,0.239463,0.037168,0.002586,0.289704,0.025733,0.207847,0.056937,0.171798,0.018143,0.005736,0.032055,0.004416
69.921875,1,0.261998,0.032201,0.099528,0.052929,0.012493,0.003668,0.090412,0.008866,0.04736,0.0267,0.041209,0.01637,0.000357,0.013686,0.00009964251
70.3125,1,0.193677,0.010736,0.182267,0.02424,0.011721,0.004203,0.059279,0.012297,0.026159,0.073429,0.029469,0.015001,0.000703,0.000392,0.003555
70.703125,1,0.239526,0.019969,0.104648,0.058714,0.018337,0.000258,0.108922,0.008282,0.016321,0.033492,0.034678,0.010797,0.003382,0.001428,0.003069
71.09375,1,0.258774,0.019791,0.082187,0.069889,0.011638,0.005674,0.115737,0.004505,0.025491,0.02167,0.038413,0.014689,0.001227,0.0061,0.000418
71.484375,1,0.211582,0.022122,0.165573,0.017288,0.011686,0.011224,0.066836,0.005829,0.036294,0.059168,0.013241,0.012436,0.001289,0.004328,0.001025
71.875,1,0.221533,0.016692,0.144079,0.019181,0.012314,0.003725,0.062056,0.011739,0.029706,0.052454,0.014579,0.018922,0.004321,0.002663,0.005377
72.265625,1,0.256357,0.019142,0.100772,0.033459,0.011115,0.005844,0.079408,0.005293,0.031908,0.022695,0.014041,0.011556,0.001213,0.004465,0.000488
72.65625,1,0.308331,0.041499,0.04102,0.101941,0.013128,0.006241,0.142163,0.007199,0.075377,0.007462,0.063149,0.017685,0.000591,0.007967,0.002791
73.046875,1,0.280773,0.03656,0.073022,0.070912,0.011944,0.000286,0.103732,0.006643,0.047109,0.009834,0.052033,0.013176,0.001822,0.005281,0.002314
73.4375,1,0.193568,0.011669,0.142722,0.019868,0.010747,0.003663,0.060239,0.005272,0.018696,0.025615,0.013463,0.007474,0.00318,0.004112,0.000909
73.828125,1,0.228766,0.016153,0.119174,0.028158,0.015465,0.005934,0.079288,0.003041,0.023402,0.022681,0.013909,0.014196,0.005682,0.005569,0.002509
74.21875,1,0.278938,0.025556,0.0595,0.066804,0.018177,0.004352,0.114525,0.002259,0.038906,0.00865,0.027741,0.022929,0.000746,0.004771,0.002355
74.609375,1,0.367982,0.061266,0.004774,0.178167,0.015103,0.008313,0.204452,0.006897,0.070436,0.027801,0.028305,0.02877,0.000536,0.008549,0.001245
75,1,0.376356,0.096476,0.015839,0.244694,0.0026,0.003547,0.225493,0.002898,0.002808,0.08303,0.003883,0.051159,0.005098,0.028578,0.001146
75.390625,1,0.400397,0.075883,0.000862,0.156386,0.018982,0.005562,0.2123,0.034529,0.110929,0.052277,0.086293,0.023647,0.002517,0.00986,0.001061
75.78125,1,0.420155,0.069879,0.002956,0.180569,0.034525,0.004969,0.238919,0.032039,0.188618,0.048205,0.16721,0.017387,0.000922,0.020379,0.001266
76.171875,1,0.300699,0.032222,0.030025,0.068198,0.031413,0.005031,0.135785,0.00281,0.05635,0.012326,0.035152,0.020473,0.000626,0.001842,0.001907
76.5625,1,0.263006,0.009115,0.066363,0.030092,0.015424,0.001489,0.07093,0.004708,0.019777,0.02363,0.014683,0.021431,0.001569,0.003875,0.002353
76.953125,1,0.216854,0.014004,0.148162,0.018004,0.003681,0.004033,0.037813,0.00987,0.025186,0.046199,0.02734,0.028599,0.004072,0.000759,0.008892
77.34375,1,0.364468,0.071613,0.023918,0.143626,0.013233,0.006457,0.17289,0.021785,0.12158,0.036691,0.132155,0.027633,0.002637,0.005123,0.005248
77.734375,1,0.38662,0.068132,0.023611,0.139398,0.029958,0.004609,0.191081,0.018537,0.124341,0.030087,0.122562,0.022365,0.000306,0.010987,0.00082
78.125,1,0.243312,0.021289,0.113635,0.032665,0.013375,0.001641,0.070451,0.006421,0.020671,0.021287,0.037352,0.021669,0.00382,0.001741,0.005188
78.515625,1,0.222664,0.010884,0.095406,0.02761,0.020904,0.002686,0.086532,0.004048,0.017175,0.024768,0.022663,0.01662,0.001258,0.009046,0.00191
78.90625,1,0.206517,0.011198,0.129598,0.008876,0.016888,0.007209,0.055787,0.00445,0.023913,0.047331,0.00452,0.020621,0.001108,0.004276,0.002815
79.296875,1,0.348962,0.056898,0.02658,0.109329,0.026782,0.007954,0.181638,0.00301,0.122395,0.019598,0.079421,0.036297,0.000946,0.010328,0.001839
79.6875,1,0.370925,0.04239,0.003679,0.119521,0.027821,0.0063,0.189734,0.006739,0.128826,0.013583,0.107925,0.036079,0.001049,0.005136,0.003109
80.078125,1,0.319953,0.04067,0.026968,0.102652,0.016706,0.00749,0.150514,0.006915,0.108376,0.0086,0.081693,0.022796,0.000143,0.005581,0.000481
80.46875,1,0.413449,0.083234,0.011527,0.162069,0.028663,0.007015,0.223091,0.036389,0.175864,0.052447,0.17697,0.010568,0.001076,0.011212,0.000423
80.859375,1,0.404653,0.055556,0.012989,0.145815,0.030982,0.00869,0.197242,0.040081,0.160266,0.050335,0.175576,0.007288,0.001669,0.020055,0.000668
81.25,1,0.302947,0.017933,0.055904,0.041272,0.027517,0.005004,0.093707,0.007016,0.033161,0.00855,0.050133,0.012508,0.001297,0.00732,0.001468
81.640625,1,0.300286,0.022421,0.045581,0.060696,0.017827,0.001803,0.103131,0.003095,0.045787,0.00705,0.04336,0.013901,0.002035,0.012741,0.000533
82.03125,1,0.303471,0.012208,0.047493,0.040413,0.017,0.002719,0.085568,0.006218,0.031761,0.008461,0.044643,0.011067,0.006988,0.005763,0.002518
82.421875,1,0.276176,0.013232,0.075641,0.037934,0.018512,0.006979,0.097028,0.011286,0.039475,0.024127,0.047471,0.008168,0.003072,0.016468,0.000998
82.8125,1,0.307858,0.029672,0.042397,0.063621,0.01578,0.001862,0.111899,0.012921,0.060407,0.01827,0.068534,0.014398,0.002123,0.01839,0.000317
83.203125,1,0.447386,0.081263,0.005701,0.189206,0.027541,0.00205,0.235811,0.03674,0.18464,0.069955,0.171746,0.027299,0.002481,0.023349,0.000478
83.59375,1,0.368624,0.036637,0.020271,0.090626,0.033305,0.002453,0.158436,0.01278,0.100935,0.028143,0.091917,0.017975,0.001996,0.011061,0.00162
83.984375,1,0.200891,0.005146,0.111959,0.010374,0.010545,0.008164,0.046768,0.001288,0.028303,0.028754,0.009015,0.013545,0.00529,0.004135,0.00392
84.375,1,0.201992,0.004509,0.146956,0.009659,0.012164,0.005136,0.041771,0.007319,0.028506,0.046164,0.010008,0.027023,0.002295,0.004815,0.002612
84.765625,1,0.410954,0.052532,0.014831,0.167276,0.032467,0.003881,0.215166,0.036857,0.156699,0.059187,0.149782,0.029813,0.002227,0.011416,0.002564
85.15625,1,0.524996,0.108028,0.026154,0.270483,0.031525,0.000556,0.324739,0.05114,0.296444,0.118674,0.247628,0.038996,0.000579,0.020103,0.000643
85.546875,1,0.411675,0.048118,0.009566,0.125096,0.037211,0.001927,0.193505,0.018591,0.15568,0.033324,0.147946,0.032436,0.00096,0.01604,0.000642
85.9375,1,0.313975,0.008472,0.035006,0.047552,0.017789,0.006808,0.094141,0.002412,0.070626,0.010305,0.051866,0.017918,0.002836,0.00684,0.003048
86.328125,1,0.232556,0.002221,0.114491,0.011475,0.006509,0.00655,0.041613,0.003272,0.04065,0.040332,0.01059,0.008497,0.006053,0.001794,0.003667
86.71875,1,0.281837,0.007872,0.062571,0.039428,0.010777,0.001543,0.072406,0.011338,0.035602,0.014459,0.044865,0.022768,0.001637,0.003395,0.002671
87.109375,1,0.291214,0.01205,0.038052,0.055477,0.010527,0.003379,0.095925,0.006061,0.056783,0.007105,0.057762,0.039791,0.000345,0.002124,0.00456
87.5,1,0.396157,0.041406,0.001234,0.135478,0.026274,0.002539,0.189803,0.013656,0.148448,0.027917,0.115938,0.022953,0.000752,0.019496,0.00171
87.890625,1,0.39887,0.043467,0.004243,0.105795,0.02873,0.000785,0.167778,0.012654,0.116073,0.023258,0.097639,0.020237,0.004824,0.007678,0.003586
88.28125,1,0.348249,0.020057,0.016123,0.105896,0.016996,0.001843,0.159928,0.004207,0.079964,0.016397,0.058938,0.016532,0.001646,0.004143,0.001874
88.671875,1,0.412597,0.040144,0.003251,0.15306,0.037636,0.002389,0.223273,0.014894,0.146777,0.037927,0.114689,0.018707,0.001173,0.011752,0.000314
89.0625,1,0.361337,0.020834,0.004801,0.10896,0.023263,0.001219,0.149791,0.007035,0.115561,0.020187,0.089007,0.010207,0.005456,0.014919,0.001248
89.453125,1,0.342377,0.018958,0.0218,0.08547,0.007984,0.002634,0.108157,0.005701,0.063267,0.012,0.056872,0.008624,0.001831,0.007912,0.000401
89.84375,1,0.336021,0.02223,0.014026,0.074757,0.022651,0.001431,0.123003,0.006978,0.065114,0.013003,0.056028,0.00656,0.000936,0.008154,0.000178
90.234375,1,0.29491,0.007894,0.044953,0.051477,0.010057,0.003788,0.069788,0.006793,0.041758,0.015142,0.032395,0.015773,0.000241,0.004599,0.001733
90.625,1,0.305097,0.007057,0.041918,0.047294,0.015436,0.001932,0.082821,0.007224,0.028399,0.014892,0.024607,0.00594,0.000633,0.008914,0.000255
91.015625,1,0.342622,0.017424,0.013783,0.083801,0.016797,0.002912,0.118319,0.010032,0.062498,0.011182,0.052989,0.01333,0.00107,0.005572,0.000421
91.40625,1,0.293435,0.009303,0.059439,0.019077,0.006573,0.004355,0.040025,0.012956,0.020378,0.021509,0.02568,0.017637,0.001417,0.002737,0.002855
91.796875,1,0.244336,0.008229,0.091434,0.009284,0.005231,0.015931,0.03904,0.008194,0.014837,0.04414,0.005663,0.007252,0.004935,0.006943,0.001099
92.1875,1,0.293551,0.011215,0.039493,0.038779,0.010205,0.005433,0.070903,0.003059,0.033946,0.016697,0.021164,0.016586,0.001736,0.00882,0.001107
92.578125,1,0.315929,0.016974,0.016214,0.057538,0.014164,0.00482,0.097628,0.006936,0.058592,0.019424,0.047936,0.012985,0.00297,0.013077,0.000725
92.96875,1,0.340712,0.017695,0.015696,0.063473,0.006348,0.01058,0.098685,0.001903,0.066211,0.009393,0.049948,0.020442,0.00193,0.007838,0.000343
93.359375,1,0.384406,0.022163,0.00818,0.098197,0.022456,0.003471,0.138596,0.007968,0.104673,0.010362,0.090448,0.021614,0.002096,0.014435,0.000301
93.75,1,0.363704,0.024285,0.012724,0.10585,0.026203,0.001161,0.146417,0.008508,0.103593,0.009001,0.102741,0.025102,0.002646,0.013274,0.002213
94.140625,1,0.30873,0.015945,0.031416,0.059758,0.016368,0.002816,0.096152,0.002704,0.048007,0.010312,0.040697,0.022853,0.001496,0.00364,0.002655
94.53125,1,0.263907,0.005684,0.050127,0.038072,0.007393,0.001708,0.063932,0.002225,0.021334,0.011506,0.017144,0.009706,0.003439,0.001414,0.003549
94.921875,1,0.321466,0.005951,0.018204,0.079461,0.010246,0.002338,0.110018,0.008376,0.065244,0.016758,0.060129,0.006965,0.001063,0.01208,0.001978
95.3125,1,0.412484,0.024167,0.00636,0.145334,0.020622,0.006518,0.193956,0.035439,0.157163,0.050664,0.151665,0.014034,0.000394,0.009785,0.000478
95.703125,1,0.283698,0.006743,0.051553,0.028461,0.016196,0.001302,0.059648,0.003926,0.02967,0.007895,0.036242,0.020696,0.0000108898,0.003402,0.002732
96.09375,1,0.354318,0.022473,0.014346,0.096177,0.022014,0.002467,0.143061,0.018032,0.090842,0.028691,0.087478,0.021513,0.002141,0.002771,0.003653
96.484375,1,0.358303,0.026883,0.014039,0.111619,0.02839,0.003152,0.173525,0.01213,0.104386,0.028364,0.087954,0.016788,0.001409,0.010393,0.001732
96.875,1,0.263082,0.002239,0.076101,0.027145,0.008472,0.003049,0.056517,0.003213,0.019967,0.016583,0.015516,0.007581,0.004337,0.005299,0.002796
97.265625,1,0.340063,0.010588,0.020131,0.080028,0.007346,0.001538,0.103511,0.006504,0.064127,0.010682,0.056955,0.017658,0.00136,0.005067,0.001288
97.65625,1,0.327861,0.011109,0.008949,0.067971,0.01754,0.000464,0.109574,0.011044,0.079756,0.010071,0.08796,0.010136,0.001395,0.007464,0.000435
98.046875,1,0.403158,0.016865,0.006327,0.077472,0.028411,0.000852,0.125482,0.015501,0.110269,0.018681,0.110222,0.010596,0.000272,0.015281,0.000407
98.4375,1,0.374955,0.016079,0.009102,0.090549,0.024324,0.000901,0.13795,0.013313,0.09914,0.020287,0.091125,0.017285,0.000549,0.01024,0.000736
98.828125,1,0.256805,0.002456,0.049294,0.020968,0.010762,0.001175,0.044049,0.004457,0.030081,0.012675,0.018924,0.020948,0.001739,0.002478,0.003233
99.21875,1,0.237559,0.001663,0.062672,0.021337,0.005689,0.001078,0.037847,0.007866,0.013417,0.01666,0.009455,0.025447,0.000701,0.00389,0.004026
99.609375,1,0.38296,0.033646,0.001987,0.149296,0.015402,0.003849,0.167423,0.005712,0.072602,0.030148,0.020434,0.014299,0.001515,0.013753,0.001401
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
