Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.030817,0.098395,1,0.25754,0.052534,0.011469,0.017369,0.018288,0.006735,0.01552,0.027227,0.006307,0.055524,0.000758,0.001699,0.004159
66.40625,0.033088,0.106833,1,0.234268,0.040921,0.008528,0.018009,0.015037,0.017736,0.016246,0.043927,0.016116,0.062231,0.00144,0.000209,0.00509
66.796875,0.054503,0.147912,1,0.139425,0.065226,0.008201,0.005866,0.031756,0.024953,0.032548,0.06241,0.026597,0.062794,0.002981,0.002109,0.002924
67.1875,0.067947,0.177136,1,0.097627,0.113031,0.004502,0.013354,0.067515,0.021777,0.058551,0.07235,0.03957,0.048263,0.000734,0.002684,0.003712
67.578125,0.08283,0.201196,1,0.083584,0.128523,0.002522,0.018074,0.081741,0.020803,0.06736,0.068537,0.040547,0.053865,0.001422,0.013829,0.000741
67.96875,0.02499,0.092257,1,0.262959,0.037192,0.008228,0.017397,0.020451,0.013946,0.007832,0.041975,0.004242,0.043022,0.000585,0.006682,0.003169
68.359375,0.01486,0.070811,1,0.321627,0.026132,0.011487,0.02129,0.018417,0.007687,0.011994,0.024307,0.001745,0.031647,0.002069,0.005145,0.003989
68.75,0.048506,0.13967,1,0.172162,0.071583,0.004548,0.023768,0.033934,0.013047,0.032848,0.044927,0.017836,0.045123,0.000131,0.005382,0.002766
69.140625,0.079329,0.212457,1,0.074116,0.131772,0.003834,0.024714,0.083009,0.031482,0.083658,0.100823,0.05758,0.051031,0.001489,0.008658,0.000955
69.53125,0.10655,0.239056,1,0.047491,0.138597,0.004154,0.016734,0.103296,0.035444,0.097864,0.10537,0.073758,0.053817,0.001959,0.007042,0.001245
69.921875,0.032201,0.111889,1,0.236242,0.046368,0.005442,0.022031,0.020236,0.011421,0.013651,0.031346,0.009217,0.047131,0.000475,0.005351,0.002978
70.3125,0.010736,0.066747,1,0.352991,0.011716,0.007747,0.022838,0.017034,0.004155,0.016653,0.023773,0.009338,0.049104,0.001663,0.004929,0.002378
70.703125,0.019969,0.090572,1,0.267573,0.054354,0.011652,0.030247,0.016693,0.011141,0.009538,0.035603,0.00656,0.055124,0.003036,0.003468,0.002145
71.09375,0.019791,0.088773,1,0.237725,0.062021,0.007437,0.02751,0.020038,0.010423,0.008402,0.041515,0.003341,0.04815,0.001073,0.004188,0.001906
71.484375,0.022122,0.057648,1,0.344197,0.028568,0.012332,0.016812,0.009593,0.010244,0.015921,0.023937,0.009753,0.052234,0.000183,0.000663,0.006367
71.875,0.016692,0.072109,1,0.315581,0.037838,0.014906,0.017749,0.014116,0.010919,0.010222,0.024546,0.00845,0.042171,0.000296,0.00318,0.004397
72.265625,0.019142,0.077924,1,0.258833,0.046499,0.003256,0.006971,0.02144,0.008069,0.008693,0.016978,0.009886,0.039578,0.000479,0.010237,0.000744
72.65625,0.041499,0.119417,1,0.167286,0.06952,0.004988,0.008816,0.036117,0.023888,0.021171,0.040563,0.027299,0.029625,0.001624,0.008944,0.001107
73.046875,0.03656,0.127825,1,0.210923,0.05515,0.008263,0.017573,0.017647,0.022218,0.021992,0.055829,0.017096,0.062746,0.00254,0.001354,0.005838
73.4375,0.011669,0.087248,1,0.2961,0.03254,0.010354,0.020664,0.015449,0.018274,0.012504,0.04007,0.017305,0.049308,0.000531,0.003649,0.00423
73.828125,0.016153,0.066021,1,0.287228,0.043939,0.015812,0.009972,0.020227,0.012018,0.01007,0.031638,0.008406,0.044827,0.002475,0.008957,0.005066
74.21875,0.025556,0.100339,1,0.193436,0.059586,0.00997,0.009319,0.021159,0.018473,0.00628,0.049105,0.00446,0.064472,0.00007353153,0.001519,0.00916
74.609375,0.061266,0.213126,1,0.053009,0.148269,0.01726,0.023443,0.055754,0.015254,0.01063,0.114784,0.013983,0.097805,0.001474,0.003405,0.010004
75,0.096476,0.381563,1,0.0302,0.229881,0.0656,0.032818,0.049189,0.023044,0.058592,0.284338,0.126468,0.141352,0.004663,0.031955,0.011005
75.390625,0.075883,0.263409,1,0.028243,0.160674,0.007858,0.014646,0.081907,0.02058,0.060114,0.129486,0.03091,0.061015,0.001527,0.011074,0.003983
75.78125,0.069879,0.214371,1,0.048111,0.122934,0.002465,0.011493,0.088465,0.042523,0.089501,0.099579,0.059415,0.057842,0.002382,0.011572,0.002371
76.171875,0.032222,0.10571,1,0.191724,0.053426,0.002384,0.013952,0.025586,0.023344,0.017656,0.038291,0.019798,0.063258,0.001854,0.0053,0.006852
76.5625,0.009115,0.086332,1,0.271269,0.024591,0.0083,0.017641,0.011706,0.017362,0.012588,0.04609,0.009592,0.07441,0.000668,0.001274,0.007856
76.953125,0.014004,0.05953,1,0.335191,0.01999,0.01263,0.007556,0.025135,0.016832,0.012428,0.02806,0.013643,0.055099,0.00035,0.000917,0.008427
77.34375,0.071613,0.190137,1,0.090073,0.133104,0.005603,0.023447,0.087566,0.03413,0.093672,0.085524,0.079014,0.057447,0.000273,0.004534,0.006288
77.734375,0.068132,0.183148,1,0.105157,0.105483,0.003087,0.023273,0.068841,0.022698,0.077965,0.068578,0.051085,0.043047,0.001451,0.012214,0.000442
78.125,0.021289,0.093825,1,0.243936,0.045338,0.006705,0.012582,0.03004,0.015526,0.014435,0.024356,0.016552,0.058629,0.003898,0.004401,0.002115
78.515625,0.010884,0.085053,1,0.25033,0.040125,0.010154,0.015109,0.021038,0.013225,0.00875,0.031407,0.006859,0.063367,0.001196,0.002032,0.005005
78.90625,0.011198,0.069314,1,0.322513,0.028814,0.015659,0.010838,0.026563,0.011604,0.013682,0.025151,0.007139,0.061386,0.000988,0.002262,0.003747
79.296875,0.056898,0.163295,1,0.124293,0.089632,0.00359,0.015301,0.060184,0.019617,0.072173,0.057179,0.050226,0.070459,0.002035,0.012431,0.00273
79.6875,0.04239,0.170936,1,0.080679,0.103836,0.002072,0.021735,0.064515,0.037498,0.072636,0.078911,0.065102,0.059676,0.000373,0.005791,0.007559
80.078125,0.04067,0.163664,1,0.111223,0.093664,0.00124,0.010163,0.059806,0.020976,0.069056,0.057068,0.045607,0.049772,0.000365,0.005552,0.002158
80.46875,0.083234,0.213445,1,0.060547,0.132178,0.005104,0.014945,0.095982,0.046335,0.104264,0.102263,0.084465,0.053847,0.001868,0.010209,0.000709
80.859375,0.055556,0.205048,1,0.064349,0.116284,0.001573,0.007002,0.089524,0.035056,0.110516,0.083886,0.082474,0.039246,0.002723,0.007034,0.000483
81.25,0.017933,0.102773,1,0.221566,0.031188,0.004375,0.008051,0.019118,0.014617,0.010851,0.031415,0.01103,0.049071,0.002164,0.004004,0.0035
81.640625,0.022421,0.116404,1,0.19653,0.050062,0.005837,0.017597,0.033961,0.023855,0.020875,0.048659,0.019003,0.053583,0.001017,0.005652,0.002363
82.03125,0.012208,0.092236,1,0.222557,0.03205,0.009985,0.005733,0.018575,0.013181,0.021602,0.036,0.016666,0.045483,0.003561,0.008715,0.001824
82.421875,0.013232,0.088766,1,0.246582,0.026154,0.011161,0.000888,0.024929,0.013911,0.024955,0.033698,0.018726,0.045016,0.001629,0.008725,0.000852
82.8125,0.029672,0.122733,1,0.176122,0.05648,0.005588,0.00305,0.039624,0.018522,0.049935,0.053553,0.032579,0.040464,0.003355,0.010674,0.000397
83.203125,0.081263,0.218084,1,0.044175,0.125283,0.000721,0.008511,0.09845,0.038356,0.140459,0.126826,0.089585,0.053386,0.005306,0.024571,0.001113
83.59375,0.036637,0.13236,1,0.142149,0.057977,0.004779,0.004214,0.042797,0.015454,0.059903,0.062091,0.032778,0.050826,0.00442,0.010218,0.004184
83.984375,0.005146,0.07698,1,0.269679,0.014265,0.008009,0.00633,0.015165,0.013938,0.008854,0.027553,0.012818,0.053161,0.003246,0.003814,0.002046
84.375,0.004509,0.057759,1,0.323511,0.011253,0.007252,0.004551,0.016259,0.013129,0.014278,0.022767,0.013623,0.048659,0.001827,0.000568,0.00336
84.765625,0.052532,0.180543,1,0.090144,0.096807,0.005716,0.010018,0.071161,0.032893,0.105637,0.084626,0.072253,0.071575,0.001908,0.003377,0.005897
85.15625,0.108028,0.254702,1,0.020951,0.167775,0.001447,0.012701,0.128626,0.048692,0.17891,0.132077,0.128491,0.074256,0.001663,0.013374,0.001937
85.546875,0.048118,0.180571,1,0.097142,0.122274,0.005038,0.008247,0.078744,0.024102,0.079844,0.078511,0.050203,0.063469,0.001449,0.009593,0.002906
85.9375,0.008472,0.103901,1,0.18578,0.060405,0.012296,0.01014,0.023836,0.012364,0.019108,0.044206,0.007351,0.078631,0.001251,0.004504,0.006956
86.328125,0.002221,0.053467,1,0.302999,0.016519,0.014681,0.003548,0.022497,0.003981,0.018664,0.015841,0.010625,0.044543,0.003067,0.003383,0.002018
86.71875,0.007872,0.076752,1,0.2252,0.039452,0.005027,0.002005,0.027656,0.007437,0.017626,0.018606,0.012177,0.040385,0.002794,0.001425,0.001502
87.109375,0.01205,0.099473,1,0.173815,0.05177,0.00699,0.006653,0.023247,0.020279,0.020056,0.04978,0.013766,0.042467,0.001642,0.00195,0.001961
87.5,0.041406,0.15686,1,0.081016,0.084065,0.005415,0.008608,0.058607,0.022993,0.06101,0.071301,0.032942,0.055879,0.002449,0.009297,0.001284
87.890625,0.043467,0.154747,1,0.107412,0.091488,0.010621,0.021761,0.072357,0.028231,0.055031,0.075679,0.031593,0.058825,0.001605,0.006943,0.002792
88.28125,0.020057,0.141321,1,0.120318,0.095656,0.005083,0.015394,0.061352,0.031782,0.055274,0.074086,0.036236,0.0443,0.002661,0.00784,0.002244
88.671875,0.040144,0.192415,1,0.059003,0.140985,0.007722,0.017767,0.098461,0.04367,0.107001,0.117547,0.070101,0.035681,0.00287,0.014169,0.000145
89.0625,0.020834,0.129718,1,0.099547,0.075296,0.002421,0.008769,0.048543,0.019681,0.0696,0.070509,0.035223,0.045852,0.00197,0.010912,0.001121
89.453125,0.018958,0.122121,1,0.151318,0.072018,0.004142,0.008307,0.038942,0.016346,0.041971,0.04239,0.029487,0.041332,0.000677,0.0024,0.004524
89.84375,0.02223,0.14468,1,0.119194,0.075478,0.001207,0.01226,0.054591,0.033583,0.062714,0.06188,0.050715,0.060428,0.00273,0.004139,0.002877
90.234375,0.007894,0.073098,1,0.218748,0.05281,0.003391,0.008029,0.029361,0.010638,0.025748,0.020915,0.018191,0.044237,0.004354,0.007903,0.001049
90.625,0.007057,0.071388,1,0.233964,0.05813,0.008201,0.013098,0.020642,0.016158,0.024319,0.03303,0.01802,0.04534,0.00149,0.004546,0.002014
91.015625,0.017424,0.116615,1,0.151484,0.061088,0.003137,0.010222,0.036337,0.025704,0.041444,0.04892,0.028588,0.042504,0.000772,0.009597,0.001032
91.40625,0.009303,0.050479,1,0.27427,0.023351,0.007751,0.003555,0.019729,0.018019,0.01228,0.02592,0.014586,0.039125,0.001761,0.007439,0.002111
91.796875,0.008229,0.044192,1,0.282753,0.013596,0.009781,0.003156,0.010205,0.019024,0.005616,0.034232,0.006881,0.039746,0.001272,0.003152,0.001345
92.1875,0.011215,0.068909,1,0.203534,0.032701,0.004251,0.003905,0.022229,0.010443,0.015287,0.032909,0.006053,0.044556,0.002553,0.014253,0.001247
92.578125,0.016974,0.119037,1,0.127408,0.062059,0.001607,0.008666,0.039333,0.014634,0.053063,0.051462,0.027334,0.052151,0.001303,0.008785,0.001494
92.96875,0.017695,0.114652,1,0.13597,0.053311,0.009741,0.004271,0.033539,0.007721,0.04093,0.051273,0.010935,0.039562,0.002775,0.007095,0.000564
93.359375,0.022163,0.137082,1,0.119541,0.070993,0.008736,0.004972,0.044422,0.013235,0.057645,0.051624,0.022778,0.049336,0.002963,0.010789,0.000502
93.75,0.024285,0.129325,1,0.118243,0.08187,0.003078,0.005443,0.055415,0.022491,0.053426,0.046987,0.031344,0.059292,0.002337,0.005838,0.005226
94.140625,0.015945,0.086827,1,0.183201,0.045487,0.001529,0.011126,0.024722,0.01203,0.030161,0.030712,0.015282,0.043606,0.004912,0.007334,0.006351
94.53125,0.005684,0.072467,1,0.22319,0.023928,0.003262,0.010674,0.010569,0.010228,0.029965,0.034969,0.013178,0.047814,0.000988,0.002665,0.003237
94.921875,0.005951,0.097423,1,0.158095,0.036549,0.002812,0.005572,0.02091,0.015443,0.040632,0.059844,0.016538,0.058797,0.001597,0.002778,0.003495
95.3125,0.024167,0.168572,1,0.067925,0.102342,0.002865,0.007364,0.065055,0.037494,0.088444,0.09675,0.051824,0.058332,0.002063,0.009066,0.001169
95.703125,0.006743,0.097859,1,0.195592,0.02839,0.007722,0.003399,0.021365,0.019495,0.015975,0.035577,0.007314,0.034215,0.00017,0.005771,0.001763
96.09375,0.022473,0.140728,1,0.109214,0.087767,0.004176,0.002347,0.073424,0.018272,0.053267,0.050686,0.032592,0.0435,0.000829,0.011628,0.000766
96.484375,0.026883,0.136449,1,0.095918,0.085683,0.002824,0.009206,0.057216,0.015605,0.061952,0.068592,0.02671,0.044014,0.001767,0.013316,0.000186
96.875,0.002239,0.074793,1,0.223938,0.02096,0.006589,0.005309,0.013262,0.010423,0.018552,0.035813,0.005144,0.056867,0.002374,0.006923,0.006253
97.265625,0.010588,0.119567,1,0.14222,0.050071,0.007399,0.003249,0.043334,0.012493,0.043809,0.055189,0.017382,0.054697,0.0037,0.00693,0.001978
97.65625,0.011109,0.123178,1,0.122193,0.070231,0.005249,0.005806,0.058336,0.024641,0.040911,0.059813,0.0271,0.047406,0.001115,0.00364,0.004986
98.046875,0.016865,0.114778,1,0.126749,0.050006,0.001107,0.00296,0.042957,0.031695,0.053063,0.063318,0.040625,0.039138,0.001058,0.004592,0.001472
98.4375,0.016079,0.113494,1,0.13276,0.04491,0.00317,0.005318,0.034799,0.025526,0.039626,0.049786,0.031414,0.050101,0.001492,0.005021,0.005143
98.828125,0.002456,0.074982,1,0.197796,0.023972,0.005793,0.004387,0.016812,0.016228,0.011985,0.027276,0.015292,0.049511,0.001174,0.002348,0.00534
99.21875,0.001663,0.063503,1,0.207435,0.0287,0.006385,0.002242,0.01532,0.018572,0.002473,0.019178,0.014331,0.037071,0.002044,0.003425,0.00314
99.609375,0.033646,0.194637,1,0.035601,0.076125,0.002525,0.004916,0.045123,0.003254,0.014716,0.097421,0.002844,0.061606,0.000733,0.009243,0.001583
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
