Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.020018,0.009171,0.055524,0.028477,0.007862,0.007387,0.01022,0.010987,0.009424,0.002626,0.006559,0.005507,1,0.005216,0.128027,0.279027
66.40625,0.018595,0.004096,0.062231,0.04142,0.003489,0.015211,0.003983,0.00543,0.023017,0.011865,0.012549,0.004691,1,0.001606,0.119535,0.289226
66.796875,0.023187,0.00709,0.062794,0.030232,0.005267,0.017437,0.000505,0.002646,0.011665,0.004689,0.008118,0.00167,1,0.007151,0.131395,0.285868
67.1875,0.020768,0.009744,0.048263,0.016044,0.00318,0.008299,0.004563,0.002498,0.009892,0.002317,0.011858,0.000811,1,0.002898,0.134393,0.298399
67.578125,0.032654,0.011108,0.053865,0.030284,0.004596,0.002744,0.008972,0.001599,0.021616,0.00135,0.018901,0.006052,1,0.006416,0.103528,0.268857
67.96875,0.019851,0.009162,0.043022,0.028219,0.003638,0.007123,0.007089,0.007935,0.013522,0.016365,0.013097,0.001535,1,0.006358,0.113883,0.289896
68.359375,0.012336,0.007416,0.031647,0.020286,0.001005,0.004647,0.010536,0.00953,0.012984,0.022761,0.014996,0.00034,1,0.001488,0.147467,0.305561
68.75,0.008509,0.007051,0.045123,0.023035,0.002267,0.003049,0.006833,0.001515,0.01832,0.012022,0.01582,0.003846,1,0.007859,0.175798,0.319893
69.140625,0.022246,0.009951,0.051031,0.012829,0.010344,0.005537,0.003102,0.00283,0.010955,0.002033,0.007535,0.000556,1,0.014476,0.12923,0.289237
69.53125,0.018143,0.00613,0.053817,0.01748,0.004694,0.001547,0.004332,0.002556,0.011093,0.002933,0.008307,0.000651,1,0.009329,0.145734,0.323249
69.921875,0.01637,0.005549,0.047131,0.034607,0.009493,0.001725,0.007434,0.003782,0.006828,0.015671,0.00956,0.00099,1,0.002477,0.139578,0.309195
70.3125,0.015001,0.012454,0.049104,0.028873,0.001307,0.005315,0.009162,0.006899,0.004057,0.012709,0.009805,0.000597,1,0.01044,0.13161,0.290333
70.703125,0.010797,0.006586,0.055124,0.035507,0.004629,0.005151,0.003663,0.002035,0.013301,0.01646,0.01144,0.002585,1,0.011847,0.150365,0.312079
71.09375,0.014689,0.005275,0.04815,0.027685,0.007794,0.007187,0.004448,0.001404,0.011931,0.00825,0.011764,0.00421,1,0.013862,0.158726,0.320947
71.484375,0.012436,0.005615,0.052234,0.034825,0.003009,0.002268,0.008773,0.00377,0.013799,0.010631,0.015518,0.002175,1,0.010173,0.177069,0.350366
71.875,0.018922,0.008512,0.042171,0.027652,0.002249,0.001832,0.006583,0.002545,0.016527,0.017013,0.019843,0.00413,1,0.002789,0.152256,0.342972
72.265625,0.011556,0.005797,0.039578,0.02414,0.004251,0.005778,0.00797,0.002128,0.012542,0.007796,0.020678,0.001778,1,0.006167,0.151698,0.326361
72.65625,0.017685,0.003029,0.029625,0.020617,0.003206,0.005176,0.00263,0.004583,0.019536,0.011927,0.00805,0.001994,1,0.012898,0.183962,0.355403
73.046875,0.013176,0.004755,0.062746,0.032025,0.009024,0.008734,0.009288,0.001776,0.02154,0.021339,0.016251,0.006001,1,0.008177,0.152382,0.317053
73.4375,0.007474,0.003377,0.049308,0.038401,0.00224,0.011425,0.007312,0.00964,0.014046,0.028,0.018878,0.005064,1,0.010259,0.131616,0.275705
73.828125,0.014196,0.007314,0.044827,0.024718,0.012159,0.007134,0.007617,0.003319,0.015199,0.015342,0.016934,0.001599,1,0.006894,0.151283,0.319496
74.21875,0.022929,0.009823,0.064472,0.031074,0.017447,0.006374,0.005733,0.001917,0.011654,0.009163,0.00958,0.000745,1,0.011734,0.121004,0.308427
74.609375,0.02877,0.029301,0.097805,0.016147,0.019666,0.019837,0.010691,0.007689,0.015128,0.023479,0.039556,0.02263,1,0.001573,0.104753,0.310571
75,0.051159,0.115657,0.141352,0.025477,0.050833,0.064619,0.019528,0.002914,0.034991,0.12945,0.130369,0.143411,1,0.002023,0.040092,0.308385
75.390625,0.023647,0.029618,0.061015,0.007515,0.014449,0.012118,0.009043,0.001512,0.022766,0.02247,0.041481,0.020025,1,0.000519,0.140597,0.345905
75.78125,0.017387,0.009742,0.057842,0.015653,0.004066,0.006282,0.009902,0.001044,0.012708,0.003905,0.015613,0.00391,1,0.002605,0.146897,0.321597
76.171875,0.020473,0.010191,0.063258,0.023509,0.001604,0.007417,0.006483,0.005166,0.015212,0.009418,0.017076,0.007626,1,0.009166,0.121629,0.295077
76.5625,0.021431,0.00972,0.07441,0.037527,0.002269,0.005098,0.003285,0.003284,0.013715,0.009777,0.009824,0.002495,1,0.014074,0.127533,0.297889
76.953125,0.028599,0.006705,0.055099,0.046702,0.002062,0.004769,0.003976,0.004511,0.01521,0.021131,0.0079,0.006796,1,0.00977,0.145035,0.31665
77.34375,0.027633,0.010572,0.057447,0.026077,0.005663,0.006322,0.004504,0.001184,0.022543,0.002815,0.011589,0.008018,1,0.00576,0.123402,0.312531
77.734375,0.022365,0.011424,0.043047,0.012909,0.005816,0.002345,0.010876,0.001265,0.017945,0.002023,0.015159,0.002998,1,0.012736,0.13805,0.316213
78.125,0.021669,0.014549,0.058629,0.026648,0.004286,0.001492,0.005566,0.00006660793,0.015554,0.004181,0.017888,0.002645,1,0.01122,0.122212,0.285481
78.515625,0.01662,0.004544,0.063367,0.047627,0.004548,0.003345,0.004264,0.002066,0.012277,0.022142,0.009384,0.001371,1,0.004524,0.120609,0.304988
78.90625,0.020621,0.003221,0.061386,0.050608,0.001437,0.00522,0.000781,0.003033,0.017332,0.02998,0.008024,0.003429,1,0.009819,0.132958,0.296102
79.296875,0.036297,0.020899,0.070459,0.021215,0.016251,0.001443,0.006489,0.00599,0.011849,0.003489,0.012275,0.005715,1,0.018312,0.09737,0.276418
79.6875,0.036079,0.025778,0.059676,0.009707,0.019535,0.001515,0.007601,0.011204,0.021865,0.001724,0.015233,0.011512,1,0.008826,0.101619,0.299197
80.078125,0.022796,0.016242,0.049772,0.013334,0.003419,0.002156,0.003232,0.001698,0.029653,0.000264,0.019278,0.008851,1,0.005228,0.137518,0.32443
80.46875,0.010568,0.003561,0.053847,0.022301,0.005309,0.003418,0.008584,0.004546,0.014782,0.003733,0.003688,0.001916,1,0.014089,0.15621,0.347043
80.859375,0.007288,0.002817,0.039246,0.02137,0.003424,0.0017,0.006716,0.001975,0.016351,0.006033,0.007176,0.005073,1,0.004841,0.145286,0.333066
81.25,0.012508,0.011323,0.049071,0.01907,0.004926,0.003251,0.000733,0.000424,0.013786,0.008274,0.013436,0.005657,1,0.011582,0.126659,0.320943
81.640625,0.013901,0.008109,0.053583,0.021969,0.009193,0.002983,0.004806,0.001773,0.018067,0.00809,0.013821,0.004868,1,0.009162,0.109286,0.30316
82.03125,0.011067,0.002463,0.045483,0.03377,0.002937,0.001596,0.002704,0.001194,0.015569,0.015483,0.007819,0.001504,1,0.001337,0.122504,0.317244
82.421875,0.008168,0.002059,0.045016,0.028435,0.003635,0.006397,0.004236,0.004228,0.015624,0.017045,0.006253,0.00383,1,0.020562,0.108058,0.298651
82.8125,0.014398,0.005649,0.040464,0.017701,0.002962,0.005402,0.003948,0.003433,0.026838,0.005147,0.017883,0.004789,1,0.023421,0.141089,0.338039
83.203125,0.027299,0.013002,0.053386,0.010893,0.006707,0.002545,0.007091,0.004536,0.015448,0.000675,0.013546,0.00435,1,0.0062,0.106397,0.298981
83.59375,0.017975,0.011621,0.050826,0.017112,0.006536,0.001225,0.004143,0.002388,0.019778,0.005746,0.0158,0.006383,1,0.003973,0.111143,0.305249
83.984375,0.013545,0.000542,0.053161,0.053767,0.000775,0.004452,0.002109,0.005062,0.022738,0.021429,0.018713,0.012342,1,0.010869,0.121014,0.292847
84.375,0.027023,0.006254,0.048659,0.051351,0.002221,0.01136,0.005149,0.00925,0.015022,0.028946,0.016577,0.011541,1,0.008716,0.142753,0.316894
84.765625,0.029813,0.016762,0.071575,0.024658,0.013807,0.011599,0.00801,0.004371,0.02801,0.001381,0.023797,0.006763,1,0.012201,0.141069,0.345671
85.15625,0.038996,0.021417,0.074256,0.011685,0.012964,0.004338,0.003301,0.004874,0.011871,0.0035,0.01645,0.0044,1,0.014933,0.079817,0.28655
85.546875,0.032436,0.015353,0.063469,0.022456,0.0112,0.002552,0.003407,0.004228,0.015441,0.000466,0.010368,0.002499,1,0.011574,0.101874,0.298322
85.9375,0.017918,0.013111,0.078631,0.02818,0.014266,0.008387,0.002611,0.006027,0.029937,0.00303,0.017221,0.003545,1,0.009873,0.103652,0.31215
86.328125,0.008497,0.006646,0.044543,0.031813,0.008201,0.010034,0.001416,0.003346,0.016452,0.0219,0.010146,0.005009,1,0.006314,0.148278,0.334834
86.71875,0.022768,0.012521,0.040385,0.038237,0.008863,0.006526,0.003611,0.005461,0.021996,0.008288,0.016215,0.009079,1,0.009069,0.127199,0.304768
87.109375,0.039791,0.014943,0.042467,0.026105,0.011671,0.001847,0.005419,0.00412,0.031657,0.000534,0.021067,0.011394,1,0.013424,0.099984,0.297034
87.5,0.022953,0.011118,0.055879,0.01941,0.011429,0.003265,0.005669,0.001381,0.028353,0.002425,0.017754,0.007568,1,0.011498,0.092882,0.302571
87.890625,0.020237,0.018909,0.058825,0.010297,0.012491,0.000543,0.00583,0.004163,0.020822,0.001104,0.018564,0.008866,1,0.009628,0.112498,0.296485
88.28125,0.016532,0.009477,0.0443,0.022691,0.00859,0.002245,0.005604,0.004518,0.026224,0.00462,0.014684,0.008575,1,0.007147,0.124651,0.319987
88.671875,0.018707,0.01072,0.035681,0.012091,0.005156,0.001748,0.00734,0.002034,0.02365,0.000598,0.014175,0.005584,1,0.003145,0.125531,0.323646
89.0625,0.010207,0.003164,0.045852,0.02191,0.004412,0.004365,0.004392,0.002163,0.017249,0.005843,0.003244,0.001531,1,0.011835,0.099755,0.293447
89.453125,0.008624,0.005561,0.041332,0.018671,0.002816,0.006515,0.004425,0.004536,0.032993,0.00413,0.019012,0.003551,1,0.010812,0.118638,0.302564
89.84375,0.00656,0.006455,0.060428,0.022428,0.006039,0.002222,0.004582,0.002817,0.017841,0.002155,0.011944,0.002167,1,0.008895,0.114513,0.304321
90.234375,0.015773,0.007311,0.044237,0.028082,0.004782,0.003822,0.002536,0.000372,0.01175,0.00822,0.007681,0.012157,1,0.01404,0.121187,0.3078
90.625,0.00594,0.007126,0.04534,0.031706,0.004704,0.005427,0.005389,0.003338,0.024903,0.012233,0.025064,0.003972,1,0.016723,0.124531,0.308243
91.015625,0.01333,0.005126,0.042504,0.022187,0.004213,0.002979,0.008125,0.005737,0.019945,0.012224,0.019127,0.01137,1,0.010954,0.10861,0.312903
91.40625,0.017637,0.007201,0.039125,0.031154,0.006499,0.00402,0.001716,0.005321,0.021684,0.009421,0.01489,0.009928,1,0.015647,0.095748,0.300326
91.796875,0.007252,0.001119,0.039746,0.030966,0.000775,0.002707,0.000999,0.000331,0.013341,0.02203,0.012582,0.006714,1,0.014738,0.126125,0.32418
92.1875,0.016586,0.005743,0.044556,0.022545,0.004172,0.001354,0.004391,0.00313,0.009196,0.01006,0.009027,0.005287,1,0.013495,0.098581,0.299064
92.578125,0.012985,0.006753,0.052151,0.018379,0.00972,0.003332,0.002714,0.004886,0.02035,0.001395,0.02006,0.000404,1,0.008287,0.105909,0.28787
92.96875,0.020442,0.010508,0.039562,0.015706,0.004242,0.008082,0.00065,0.004066,0.030362,0.002866,0.023273,0.001308,1,0.014852,0.114287,0.286831
93.359375,0.021614,0.011266,0.049336,0.017058,0.010385,0.012642,0.006765,0.010302,0.023659,0.001942,0.017264,0.00332,1,0.013274,0.081746,0.27374
93.75,0.025102,0.019363,0.059292,0.023209,0.010864,0.001935,0.002982,0.0036,0.025782,0.000483,0.020073,0.007566,1,0.032023,0.111665,0.292063
94.140625,0.022853,0.004629,0.043606,0.040617,0.009746,0.001698,0.004069,0.006343,0.019198,0.006905,0.009821,0.004875,1,0.010794,0.114566,0.307005
94.53125,0.009706,0.000817,0.047814,0.039782,0.008006,0.000971,0.009673,0.009477,0.020928,0.014761,0.006308,0.009553,1,0.013444,0.120227,0.299502
94.921875,0.006965,0.007744,0.058797,0.028969,0.004709,0.007316,0.003582,0.00171,0.024477,0.006778,0.017306,0.01196,1,0.014515,0.081499,0.260527
95.3125,0.014034,0.014194,0.058332,0.018379,0.008159,0.006755,0.001257,0.000632,0.031052,0.002819,0.025026,0.007008,1,0.012125,0.089049,0.281126
95.703125,0.020696,0.007816,0.034215,0.027911,0.004339,0.002319,0.000332,0.000525,0.029493,0.006053,0.014841,0.01126,1,0.009093,0.10984,0.309631
96.09375,0.021513,0.008762,0.0435,0.027349,0.00959,0.001186,0.000436,0.006301,0.024708,0.002439,0.013819,0.006245,1,0.007049,0.102484,0.296645
96.484375,0.016788,0.004842,0.044014,0.032048,0.006113,0.000855,0.000629,0.003672,0.025895,0.005686,0.018122,0.006336,1,0.008262,0.103702,0.299251
96.875,0.007581,0.005177,0.056867,0.041169,0.006139,0.004555,0.001196,0.006993,0.027207,0.021422,0.021048,0.011076,1,0.006095,0.130903,0.337995
97.265625,0.017658,0.008909,0.054697,0.022767,0.006476,0.001568,0.001717,0.004453,0.011686,0.001292,0.011313,0.002046,1,0.007291,0.110364,0.298731
97.65625,0.010136,0.005691,0.047406,0.020089,0.001715,0.001024,0.002162,0.003683,0.024007,0.003717,0.018428,0.004489,1,0.004059,0.092035,0.293595
98.046875,0.010596,0.004671,0.039138,0.023005,0.006378,0.001492,0.004944,0.003363,0.03614,0.001431,0.022488,0.006521,1,0.008326,0.09781,0.302982
98.4375,0.017285,0.014117,0.050101,0.012381,0.005614,0.001705,0.003303,0.001048,0.034599,0.001299,0.025581,0.007415,1,0.006818,0.088753,0.285468
98.828125,0.020948,0.012821,0.049511,0.02457,0.004404,0.002168,0.001553,0.000996,0.032697,0.010611,0.019624,0.009969,1,0.006296,0.130784,0.315548
99.21875,0.025447,0.014109,0.037071,0.023528,0.005281,0.002422,0.004894,0.000389,0.046027,0.015619,0.027407,0.012504,1,0.012023,0.145312,0.337208
99.609375,0.014299,0.020638,0.061606,0.003695,0.007544,0.005522,0.002602,0.000372,0.021475,0.021269,0.02483,0.030189,1,0.00813,0.069653,0.274849
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
