Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.012507,0.000398,0.011469,0.003516,0.036054,1,0.024804,0.206804,0.001946,0.0086,0.022222,0.014321,0.007387,0.00019,0.002934,0.003649
66.40625,0.009348,0.00000368765,0.008528,0.002108,0.034124,1,0.031554,0.2091,0.001771,0.004439,0.031059,0.01404,0.015211,0.001761,0.004442,0.004314
66.796875,0.018365,0.002167,0.008201,0.002687,0.017416,1,0.028754,0.198269,0.001377,0.010592,0.015038,0.024321,0.017437,0.004089,0.002503,0.001381
67.1875,0.035834,0.009432,0.004502,0.003064,0.008229,1,0.038662,0.20242,0.001012,0.013568,0.005391,0.027941,0.008299,0.005534,0.000874,0.001284
67.578125,0.030109,0.010704,0.002522,0.004796,0.00516,1,0.036461,0.211434,0.000485,0.022691,0.008335,0.039,0.002744,0.008254,0.00034,0.002319
67.96875,0.01634,0.001066,0.008228,0.005758,0.029484,1,0.042421,0.20626,0.006262,0.01446,0.037999,0.013771,0.007123,0.002768,0.000464,0.001973
68.359375,0.013855,0.006274,0.011487,0.005006,0.055086,1,0.027157,0.208355,0.004243,0.002738,0.047448,0.009553,0.004647,0.004001,0.001032,0.000544
68.75,0.022259,0.001808,0.004548,0.008464,0.018336,1,0.023842,0.226854,0.00053,0.010193,0.014126,0.029891,0.003049,0.004199,0.001508,0.001574
69.140625,0.034821,0.021521,0.003834,0.010076,0.001528,1,0.035298,0.219389,0.001957,0.041716,0.002247,0.051696,0.005537,0.002802,0.000962,0.000286
69.53125,0.037168,0.0294,0.004154,0.010069,0.000906,1,0.031118,0.226675,0.003564,0.042015,0.001162,0.057723,0.001547,0.002168,0.002434,0.000328
69.921875,0.012493,0.000577,0.005442,0.003098,0.028163,1,0.026709,0.234994,0.000596,0.003329,0.023345,0.01705,0.001725,0.004505,0.001351,0.00078
70.3125,0.011721,0.002443,0.007747,0.005115,0.067102,1,0.02946,0.222314,0.001813,0.000451,0.04898,0.011996,0.005315,0.00598,0.001972,0.00385
70.703125,0.018337,0.000267,0.011652,0.004556,0.038157,1,0.019271,0.21687,0.003031,0.005427,0.030111,0.01814,0.005151,0.000911,0.000578,0.000724
71.09375,0.011638,0.000417,0.007437,0.00276,0.03193,1,0.030065,0.197746,0.000859,0.004249,0.011839,0.025423,0.007187,0.003883,0.000905,0.000884
71.484375,0.011686,0.008025,0.012332,0.003699,0.054847,1,0.03677,0.212147,0.00167,0.001015,0.044021,0.014993,0.002268,0.001907,0.000161,0.000468
71.875,0.012314,0.005047,0.014906,0.004694,0.059622,1,0.023582,0.215854,0.001983,0.002248,0.033662,0.01017,0.001832,0.0049,0.000688,0.001477
72.265625,0.011115,0.001943,0.003256,0.0032,0.025794,1,0.031223,0.237442,0.00069,0.002766,0.02216,0.018132,0.005778,0.001067,0.002747,0.002073
72.65625,0.013128,0.001824,0.004988,0.00647,0.024604,1,0.026945,0.207608,0.002462,0.002027,0.016934,0.012692,0.005176,0.00704,0.00053,0.00084
73.046875,0.011944,0.001996,0.008263,0.005306,0.032174,1,0.015862,0.218998,0.006487,0.004804,0.029107,0.006815,0.008734,0.002999,0.000944,0.000511
73.4375,0.010747,0.004734,0.010354,0.010623,0.055646,1,0.020601,0.204702,0.001609,0.000701,0.03488,0.008024,0.011425,0.008857,0.000498,0.001221
73.828125,0.015465,0.002814,0.015812,0.006826,0.037528,1,0.019248,0.211946,0.002355,0.001631,0.033573,0.009366,0.007134,0.011216,0.001691,0.002683
74.21875,0.018177,0.00001464041,0.00997,0.00265,0.026034,1,0.025425,0.201785,0.000711,0.008257,0.023177,0.035328,0.006374,0.00793,0.000671,0.000582
74.609375,0.015103,0.003543,0.01726,0.007265,0.010218,1,0.025335,0.20635,0.006119,0.073954,0.037456,0.090366,0.019837,0.001184,0.002273,0.005497
75,0.0026,0.047165,0.0656,0.041331,0.025927,1,0.002868,0.218045,0.104552,0.232419,0.128503,0.25265,0.064619,0.000544,0.015195,0.003784
75.390625,0.018982,0.008636,0.007858,0.00904,0.008228,1,0.01458,0.214441,0.013556,0.061707,0.023831,0.08587,0.012118,0.006314,0.003065,0.000956
75.78125,0.034525,0.02172,0.002465,0.007767,0.002694,1,0.037901,0.232138,0.002468,0.037125,0.001774,0.050695,0.006282,0.003543,0.003757,0.001275
76.171875,0.031413,0.011274,0.002384,0.001975,0.012687,1,0.030036,0.206048,0.000376,0.021604,0.00548,0.024657,0.007417,0.000716,0.001775,0.002428
76.5625,0.015424,0.002728,0.0083,0.006699,0.03271,1,0.018277,0.219163,0.005559,0.003877,0.032649,0.006772,0.005098,0.002522,0.002547,0.001359
76.953125,0.003681,0.006832,0.01263,0.006544,0.041978,1,0.034783,0.227659,0.000559,0.000795,0.03483,0.01347,0.004769,0.002859,0.001806,0.00082
77.34375,0.013233,0.004347,0.005603,0.002417,0.005109,1,0.037456,0.208808,0.000336,0.013628,0.006476,0.024654,0.006322,0.003291,0.001191,0.001464
77.734375,0.029958,0.014494,0.003087,0.003989,0.00513,1,0.027273,0.242795,0.000602,0.026859,0.003572,0.029985,0.002345,0.003265,0.001523,0.000769
78.125,0.013375,0.00007465518,0.006705,0.007328,0.031184,1,0.02516,0.238811,0.001751,0.002302,0.026396,0.012618,0.001492,0.001843,0.00006648726,0.000288
78.515625,0.020904,0.001115,0.010154,0.007007,0.05039,1,0.03085,0.178633,0.005251,0.000858,0.032248,0.005801,0.003345,0.000859,0.002445,0.001329
78.90625,0.016888,0.004052,0.015659,0.010572,0.049752,1,0.033997,0.215547,0.006041,0.000876,0.032956,0.00366,0.00522,0.004711,0.001485,0.001162
79.296875,0.026782,0.006436,0.00359,0.003347,0.016668,1,0.021587,0.193225,0.000881,0.010305,0.012103,0.02435,0.001443,0.003263,0.000924,0.000864
79.6875,0.027821,0.01401,0.002072,0.004778,0.002115,1,0.029021,0.234709,0.0002,0.022976,0.00332,0.037427,0.001515,0.004217,0.000926,0.00062
80.078125,0.016706,0.016676,0.00124,0.00635,0.006484,1,0.043776,0.264224,0.000326,0.02189,0.006414,0.036389,0.002156,0.002831,0.003598,0.00091
80.46875,0.028663,0.020842,0.005104,0.013149,0.002503,1,0.032834,0.235763,0.000587,0.022647,0.003339,0.030131,0.003418,0.009744,0.00371,0.0024
80.859375,0.030982,0.013479,0.001573,0.004822,0.008509,1,0.031797,0.202079,0.000845,0.017416,0.005245,0.02319,0.0017,0.00053,0.003725,0.001958
81.25,0.027517,0.004054,0.004375,0.003665,0.026937,1,0.029163,0.217562,0.003112,0.005902,0.022589,0.012589,0.003251,0.003129,0.001268,0.002202
81.640625,0.017827,0.001618,0.005837,0.002227,0.025363,1,0.025079,0.199795,0.005108,0.005666,0.020566,0.010179,0.002983,0.001432,0.000925,0.001411
82.03125,0.017,0.004523,0.009985,0.003646,0.016471,1,0.041784,0.226747,0.001055,0.012213,0.011822,0.021725,0.001596,0.001593,0.000638,0.001004
82.421875,0.018512,0.002708,0.011161,0.004437,0.016231,1,0.031265,0.230945,0.00098,0.010665,0.015239,0.02492,0.006397,0.005541,0.00126,0.000362
82.8125,0.01578,0.004016,0.005588,0.001476,0.023413,1,0.037089,0.195639,0.003284,0.00691,0.017499,0.02017,0.005402,0.002198,0.000793,0.000615
83.203125,0.027541,0.014266,0.000721,0.004153,0.0048,1,0.037574,0.179357,0.002685,0.019899,0.002031,0.034176,0.002545,0.00092,0.000831,0.000407
83.59375,0.033305,0.012194,0.004779,0.003974,0.010154,1,0.036307,0.221676,0.001765,0.014355,0.007318,0.026217,0.001225,0.004561,0.000357,0.000782
83.984375,0.010545,0.003082,0.008009,0.009208,0.026202,1,0.027896,0.255914,0.00236,0.000698,0.03322,0.008815,0.004452,0.008641,0.000249,0.002207
84.375,0.012164,0.004026,0.007252,0.011918,0.042718,1,0.032271,0.215898,0.001465,0.001187,0.03688,0.009121,0.01136,0.001523,0.001042,0.001027
84.765625,0.032467,0.01731,0.005716,0.004924,0.001638,1,0.034852,0.225145,0.000925,0.022963,0.002193,0.028923,0.011599,0.001725,0.005647,0.00635
85.15625,0.031525,0.01621,0.001447,0.005072,0.003734,1,0.031091,0.189597,0.001449,0.024336,0.001542,0.034943,0.004338,0.00068,0.004864,0.002674
85.546875,0.037211,0.015671,0.005038,0.001357,0.004546,1,0.027465,0.197574,0.000211,0.02197,0.003923,0.035983,0.002552,0.006579,0.003285,0.000728
85.9375,0.017789,0.003323,0.012296,0.003274,0.023598,1,0.016819,0.218159,0.00003286109,0.011263,0.020565,0.039921,0.008387,0.002453,0.002684,0.000726
86.328125,0.006509,0.004118,0.014681,0.00498,0.061114,1,0.023281,0.187895,0.002444,0.00056,0.029563,0.011838,0.010034,0.004782,0.000807,0.000749
86.71875,0.010777,0.001573,0.005027,0.008367,0.034285,1,0.031559,0.2064,0.006305,0.008271,0.018723,0.014658,0.006526,0.009735,0.001745,0.005852
87.109375,0.010527,0.005116,0.00699,0.010012,0.022549,1,0.04301,0.198274,0.001556,0.011613,0.018316,0.01906,0.001847,0.006751,0.00153,0.002743
87.5,0.026274,0.007777,0.005415,0.00696,0.004812,1,0.035617,0.208057,0.001667,0.021042,0.004991,0.025975,0.003265,0.002863,0.000903,0.000289
87.890625,0.02873,0.00873,0.010621,0.005469,0.00551,1,0.028771,0.226978,0.00453,0.017707,0.008094,0.01254,0.000543,0.000617,0.00005970023,0.00006095478
88.28125,0.016996,0.005821,0.005083,0.00334,0.013792,1,0.036673,0.184857,0.002338,0.015382,0.008611,0.015668,0.002245,0.003211,0.000556,0.001988
88.671875,0.037636,0.017311,0.007722,0.005157,0.005287,1,0.036142,0.206683,0.00029,0.03148,0.00144,0.031763,0.001748,0.001082,0.000687,0.000581
89.0625,0.023263,0.01163,0.002421,0.006492,0.009611,1,0.042322,0.202706,0.000471,0.018936,0.004015,0.028782,0.004365,0.00182,0.00079,0.000214
89.453125,0.007984,0.002475,0.004142,0.002101,0.019384,1,0.026507,0.201676,0.000764,0.011551,0.00703,0.021711,0.006515,0.000438,0.00076,0.001014
89.84375,0.022651,0.008479,0.001207,0.000532,0.006347,1,0.034361,0.22412,0.001941,0.015911,0.003498,0.038251,0.002222,0.00051,0.001715,0.000996
90.234375,0.010057,0.00176,0.003391,0.00207,0.01409,1,0.03584,0.230957,0.002276,0.00362,0.01385,0.014695,0.003822,0.000967,0.000481,0.000542
90.625,0.015436,0.001331,0.008201,0.00175,0.018032,1,0.030898,0.221898,0.003711,0.006447,0.021846,0.011791,0.005427,0.000679,0.002568,0.002187
91.015625,0.016797,0.003844,0.003137,0.000183,0.009104,1,0.037263,0.214133,0.003053,0.011053,0.010275,0.012746,0.002979,0.001186,0.002881,0.000731
91.40625,0.006573,0.001289,0.007751,0.005077,0.028533,1,0.048651,0.207589,0.00645,0.003983,0.029,0.005982,0.00402,0.001742,0.00258,0.000341
91.796875,0.005231,0.004055,0.009781,0.003813,0.035148,1,0.039181,0.21143,0.005935,0.001467,0.023788,0.003572,0.002707,0.001941,0.000505,0.000102
92.1875,0.010205,0.003898,0.004251,0.002045,0.012702,1,0.051712,0.19406,0.001546,0.007425,0.002748,0.018101,0.001354,0.004574,0.000521,0.000536
92.578125,0.014164,0.005954,0.001607,0.003259,0.010241,1,0.052333,0.20156,0.000383,0.008055,0.002099,0.013139,0.003332,0.003426,0.000406,0.000626
92.96875,0.006348,0.001,0.009741,0.003949,0.016298,1,0.048809,0.184757,0.001302,0.006926,0.009521,0.014483,0.008082,0.001673,0.001381,0.001132
93.359375,0.022456,0.003146,0.008736,0.006558,0.010674,1,0.043616,0.195732,0.0013,0.007903,0.014706,0.016857,0.012642,0.001283,0.001181,0.003125
93.75,0.026203,0.014428,0.003078,0.005013,0.003514,1,0.048641,0.210479,0.000388,0.014916,0.002855,0.029449,0.001935,0.00002835778,0.000477,0.00106
94.140625,0.016368,0.004149,0.001529,0.002632,0.011641,1,0.048,0.222951,0.000695,0.004888,0.008886,0.022533,0.001698,0.001694,0.000241,0.001697
94.53125,0.007393,0.000711,0.003262,0.003173,0.022841,1,0.030332,0.221169,0.001811,0.001463,0.014658,0.009377,0.000971,0.00277,0.000606,0.001077
94.921875,0.010246,0.006695,0.002812,0.001004,0.010769,1,0.037619,0.203245,0.001055,0.010569,0.009089,0.019707,0.007316,0.004054,0.000625,0.000502
95.3125,0.020622,0.011805,0.002865,0.004659,0.002701,1,0.025628,0.218809,0.000469,0.028139,0.000164,0.030279,0.006755,0.001511,0.000205,0.000425
95.703125,0.016196,0.006453,0.007722,0.000113,0.007817,1,0.043465,0.227269,0.00028,0.009534,0.007719,0.016578,0.002319,0.003117,0.001296,0.000582
96.09375,0.022014,0.008164,0.004176,0.002721,0.00825,1,0.040721,0.182151,0.00179,0.012348,0.007094,0.013249,0.001186,0.001068,0.002372,0.000703
96.484375,0.02839,0.006862,0.002824,0.003105,0.006529,1,0.032365,0.201016,0.001043,0.011778,0.009694,0.021676,0.000855,0.005594,0.001353,0.000885
96.875,0.008472,0.000115,0.006589,0.006504,0.025814,1,0.031634,0.217167,0.003895,0.007183,0.02664,0.019712,0.004555,0.005488,0.00245,0.004626
97.265625,0.007346,0.002277,0.007399,0.003753,0.008534,1,0.038512,0.221446,0.000761,0.009218,0.004101,0.022079,0.001568,0.004017,0.001528,0.002099
97.65625,0.01754,0.0069,0.005249,0.001079,0.00461,1,0.049047,0.203516,0.003248,0.010397,0.008073,0.031198,0.001024,0.007218,0.00062,0.00146
98.046875,0.028411,0.016956,0.001107,0.001407,0.003687,1,0.05679,0.203506,0.000985,0.022584,0.00051,0.029404,0.001492,0.000428,0.000658,0.000345
98.4375,0.024324,0.013615,0.00317,0.001153,0.003363,1,0.055082,0.214443,0.001092,0.019148,0.006106,0.02576,0.001705,0.000259,0.002412,0.000529
98.828125,0.010762,0.001583,0.005793,0.007003,0.02318,1,0.041505,0.227212,0.000526,0.007556,0.014939,0.018061,0.002168,0.000409,0.002143,0.000442
99.21875,0.005689,0.007151,0.006385,0.009812,0.030949,1,0.029562,0.230928,0.001272,0.003939,0.017535,0.019565,0.002422,0.004084,0.001518,0.001761
99.609375,0.015402,0.003122,0.002525,0.000636,0.003947,1,0.026036,0.247289,0.016158,0.055785,0.009239,0.080033,0.005522,0.001717,0.001181,0.00006324971
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
