Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.050124,0.163169,0.052534,0.014835,1,0.036054,0.116404,0.403959,0.002395,0.09314,0.037428,0.025815,0.007862,0.002047,0.00228,0.001917
66.40625,0.050441,0.160779,0.040921,0.021079,1,0.034124,0.107796,0.415272,0.003721,0.106091,0.045291,0.032275,0.003489,0.001924,0.004755,0.001303
66.796875,0.113249,0.298298,0.065226,0.071466,1,0.017416,0.082844,0.500542,0.022829,0.201333,0.117752,0.095682,0.005267,0.001244,0.004802,0.000446
67.1875,0.160288,0.386095,0.113031,0.093636,1,0.008229,0.093713,0.551965,0.026736,0.280009,0.149778,0.142046,0.00318,0.000666,0.01474,0.00228
67.578125,0.168046,0.408266,0.128523,0.109045,1,0.00516,0.090837,0.577816,0.031783,0.324967,0.160302,0.164159,0.004596,0.002162,0.013997,0.003717
67.96875,0.041415,0.143854,0.037192,0.014264,1,0.029484,0.123051,0.391237,0.004591,0.061958,0.033831,0.019172,0.003638,0.005242,0.014346,0.00566
68.359375,0.013216,0.040509,0.026132,0.006348,1,0.055086,0.106069,0.312858,0.001472,0.005317,0.013275,0.000477,0.001005,0.002241,0.003894,0.001876
68.75,0.077007,0.269698,0.071583,0.05811,1,0.018336,0.092399,0.4576,0.016497,0.176177,0.115411,0.068049,0.002267,0.001585,0.009084,0.002367
69.140625,0.197781,0.436107,0.131772,0.131171,1,0.001528,0.090012,0.608019,0.047721,0.339573,0.209244,0.20525,0.010344,0.003793,0.014573,0.003833
69.53125,0.239463,0.486759,0.138597,0.163839,1,0.000906,0.095314,0.640585,0.049639,0.408116,0.255971,0.23261,0.004694,0.00373,0.01934,0.005726
69.921875,0.052929,0.158098,0.046368,0.01666,1,0.028163,0.097506,0.406796,0.011012,0.081744,0.063182,0.032655,0.009493,0.00154,0.003147,0.000909
70.3125,0.02424,0.040883,0.011716,0.001851,1,0.067102,0.114439,0.277222,0.001132,0.00921,0.003436,0.001428,0.001307,0.001198,0.001619,0.000206
70.703125,0.058714,0.12262,0.054354,0.005193,1,0.038157,0.124677,0.370612,0.002171,0.044514,0.021291,0.011548,0.004629,0.002044,0.004176,0.001074
71.09375,0.069889,0.158151,0.062021,0.008788,1,0.03193,0.119925,0.419116,0.002126,0.079251,0.029198,0.020816,0.007794,0.00019,0.001055,0.000311
71.484375,0.017288,0.042708,0.028568,0.006927,1,0.054847,0.126161,0.301561,0.002152,0.015037,0.010899,0.006687,0.003009,0.000174,0.001252,0.00002441331
71.875,0.019181,0.065771,0.037838,0.007067,1,0.059622,0.135448,0.32471,0.002125,0.019301,0.016597,0.002188,0.002249,0.000504,0.001466,0.00037
72.265625,0.033459,0.12938,0.046499,0.012641,1,0.025794,0.131784,0.399254,0.002629,0.072432,0.044068,0.012434,0.004251,0.001241,0.001722,0.000147
72.65625,0.101941,0.2817,0.06952,0.049913,1,0.024604,0.121695,0.460134,0.016711,0.20854,0.113167,0.088247,0.003206,0.00227,0.006804,0.004047
73.046875,0.070912,0.212651,0.05515,0.028589,1,0.032174,0.119559,0.409512,0.021139,0.125124,0.087337,0.063531,0.009024,0.00176,0.002212,0.000896
73.4375,0.019868,0.082963,0.03254,0.00761,1,0.055646,0.13135,0.331566,0.006364,0.019088,0.033489,0.007208,0.00224,0.003168,0.003415,0.002052
73.828125,0.028158,0.083901,0.043939,0.0033,1,0.037528,0.128114,0.369865,0.00512,0.023388,0.033522,0.007458,0.012159,0.000968,0.000691,0.000988
74.21875,0.066804,0.199249,0.059586,0.021949,1,0.026034,0.111318,0.415946,0.007616,0.091644,0.078011,0.01859,0.017447,0.001685,0.003079,0.00008888227
74.609375,0.178167,0.409868,0.148269,0.110413,1,0.010218,0.096002,0.539369,0.01364,0.141913,0.202456,0.025192,0.019666,0.00151,0.01265,0.00055
75,0.244694,0.489951,0.229881,0.215885,1,0.025927,0.092307,0.498902,0.002781,0.000946,0.313694,0.023115,0.050833,0.001115,0.035797,0.000244
75.390625,0.156386,0.396685,0.160674,0.13048,1,0.008228,0.083899,0.55486,0.048581,0.186808,0.22637,0.080405,0.014449,0.000821,0.018458,0.000935
75.78125,0.180569,0.418692,0.122934,0.138307,1,0.002694,0.063657,0.613523,0.060389,0.343032,0.215181,0.204958,0.004066,0.003794,0.018969,0.005555
76.171875,0.068198,0.213159,0.053426,0.038904,1,0.012687,0.08541,0.473915,0.01264,0.156866,0.078215,0.061145,0.001604,0.001077,0.002877,0.00104
76.5625,0.030092,0.109159,0.024591,0.014652,1,0.03271,0.127431,0.380025,0.006187,0.068356,0.037815,0.022379,0.002269,0.000981,0.002682,0.000476
76.953125,0.018004,0.034905,0.01999,0.005817,1,0.041978,0.111218,0.336665,0.004498,0.02487,0.007816,0.015538,0.002062,0.001926,0.001113,0.001587
77.34375,0.143626,0.378124,0.133104,0.101613,1,0.005109,0.106955,0.561925,0.054052,0.320376,0.182205,0.224188,0.005663,0.001645,0.003771,0.0000659672
77.734375,0.139398,0.349066,0.105483,0.087768,1,0.00513,0.119499,0.536892,0.036232,0.283385,0.154749,0.167021,0.005816,0.003477,0.00929,0.001622
78.125,0.032665,0.090199,0.045338,0.004806,1,0.031184,0.118281,0.350731,0.00275,0.064091,0.029437,0.018265,0.004286,0.000695,0.002002,0.000145
78.515625,0.02761,0.098214,0.040125,0.011097,1,0.05039,0.110579,0.376354,0.005081,0.053648,0.03383,0.015726,0.004548,0.002467,0.005238,0.001905
78.90625,0.008876,0.038506,0.028814,0.005372,1,0.049752,0.113319,0.326849,0.005285,0.015422,0.019489,0.00524,0.001437,0.000561,0.001874,0.00066
79.296875,0.109329,0.315307,0.089632,0.091464,1,0.016668,0.087397,0.507078,0.036165,0.252778,0.151509,0.145649,0.016251,0.001626,0.007469,0.001798
79.6875,0.119521,0.3546,0.103836,0.105012,1,0.002115,0.105519,0.536722,0.031834,0.318057,0.164669,0.179396,0.019535,0.00033,0.006378,0.000475
80.078125,0.102652,0.281861,0.093664,0.050307,1,0.006484,0.107231,0.512594,0.022281,0.247762,0.103078,0.134706,0.003419,0.002119,0.003782,0.000492
80.46875,0.162069,0.385388,0.132178,0.117326,1,0.002503,0.091445,0.567687,0.073242,0.324571,0.192059,0.241188,0.005309,0.000998,0.010032,0.002316
80.859375,0.145815,0.352709,0.116284,0.113331,1,0.008509,0.08061,0.55773,0.063835,0.30864,0.185015,0.2174,0.003424,0.000101,0.015474,0.002021
81.25,0.041272,0.14351,0.031188,0.025689,1,0.026937,0.139542,0.42946,0.012184,0.112548,0.056885,0.048645,0.004926,0.000662,0.006344,0.000922
81.640625,0.060696,0.191525,0.050062,0.032556,1,0.025363,0.120103,0.44268,0.018407,0.133935,0.079057,0.065156,0.009193,0.002221,0.004488,0.002789
82.03125,0.040413,0.145456,0.03205,0.023715,1,0.016471,0.099558,0.427755,0.006563,0.115105,0.042927,0.055803,0.002937,0.006362,0.011379,0.005839
82.421875,0.037934,0.123171,0.026154,0.016138,1,0.016231,0.096755,0.402188,0.009026,0.094245,0.038703,0.046776,0.003635,0.001531,0.001789,0.001292
82.8125,0.063621,0.186464,0.05648,0.032658,1,0.023413,0.084705,0.444526,0.028864,0.124168,0.082604,0.082126,0.002962,0.000425,0.008003,0.001039
83.203125,0.189206,0.420896,0.125283,0.156338,1,0.0048,0.096991,0.596663,0.081,0.379329,0.274618,0.248415,0.006707,0.000725,0.028162,0.00369
83.59375,0.090626,0.226286,0.057977,0.070534,1,0.010154,0.117566,0.498713,0.029909,0.218061,0.130885,0.124952,0.006536,0.000971,0.003364,0.000373
83.984375,0.010374,0.033506,0.014265,0.003536,1,0.026202,0.111864,0.357158,0.005698,0.012047,0.017144,0.006734,0.000775,0.00006351812,0.001749,0.000339
84.375,0.009659,0.02327,0.011253,0.003503,1,0.042718,0.111528,0.333572,0.00006088885,0.013589,0.003372,0.00176,0.002221,0.000229,0.002567,0.001242
84.765625,0.167276,0.376441,0.096807,0.116382,1,0.001638,0.094982,0.577132,0.077839,0.340732,0.194369,0.247114,0.013807,0.001203,0.014001,0.000869
85.15625,0.270483,0.502911,0.167775,0.195319,1,0.003734,0.078762,0.650197,0.118074,0.469986,0.301187,0.361784,0.012964,0.001035,0.021698,0.002112
85.546875,0.125096,0.340249,0.122274,0.078304,1,0.004546,0.082288,0.551547,0.046027,0.295583,0.182902,0.182086,0.0112,0.003,0.014865,0.003011
85.9375,0.047552,0.184508,0.060405,0.028919,1,0.023598,0.095087,0.433048,0.011441,0.124023,0.082466,0.046558,0.014266,0.000928,0.003022,0.001232
86.328125,0.011475,0.024568,0.016519,0.007203,1,0.061114,0.120202,0.325735,0.002764,0.001557,0.01147,0.000292,0.008201,0.001837,0.000187,0.001117
86.71875,0.039428,0.125902,0.039452,0.014837,1,0.034285,0.122411,0.37684,0.012667,0.069134,0.059273,0.029397,0.008863,0.003154,0.000651,0.00005319151
87.109375,0.055477,0.149969,0.05177,0.017439,1,0.022549,0.088227,0.43488,0.019799,0.111278,0.077744,0.057558,0.011671,0.004658,0.000844,0.00005522981
87.5,0.135478,0.317833,0.084065,0.088297,1,0.004812,0.093777,0.543369,0.034843,0.26112,0.176319,0.120638,0.011429,0.006575,0.011999,0.003346
87.890625,0.105795,0.280056,0.091488,0.064931,1,0.00551,0.12155,0.511372,0.047312,0.217978,0.154908,0.128989,0.012491,0.001577,0.006757,0.00074
88.28125,0.105896,0.279334,0.095656,0.042966,1,0.013792,0.104856,0.510316,0.045291,0.21706,0.12756,0.144709,0.00859,0.002333,0.005056,0.001063
88.671875,0.15306,0.409392,0.140985,0.114851,1,0.005287,0.105724,0.576864,0.091572,0.351591,0.234052,0.256214,0.005156,0.001955,0.018113,0.00464
89.0625,0.10896,0.320966,0.075296,0.09333,1,0.009611,0.100455,0.543956,0.050284,0.261142,0.168304,0.159061,0.004412,0.000756,0.011388,0.001916
89.453125,0.08547,0.227875,0.072018,0.032332,1,0.019384,0.086648,0.469747,0.034933,0.176519,0.108445,0.104405,0.002816,0.000172,0.006224,0.000338
89.84375,0.074757,0.26724,0.075478,0.070015,1,0.006347,0.098837,0.514916,0.036181,0.235273,0.128374,0.135628,0.006039,0.000623,0.007444,0.001808
90.234375,0.051477,0.165377,0.05281,0.028541,1,0.01409,0.119464,0.416868,0.006282,0.112912,0.054859,0.042271,0.004782,0.003751,0.003495,0.001368
90.625,0.047294,0.130884,0.05813,0.013152,1,0.018032,0.139289,0.42471,0.010446,0.095482,0.052384,0.039083,0.004704,0.002511,0.003154,0.002035
91.015625,0.083801,0.198488,0.061088,0.034215,1,0.009104,0.117762,0.484551,0.034198,0.166965,0.097116,0.106557,0.004213,0.00078,0.009114,0.000971
91.40625,0.019077,0.061781,0.023351,0.009091,1,0.028533,0.116435,0.369907,0.013288,0.037372,0.028094,0.022795,0.006499,0.003499,0.001094,0.002803
91.796875,0.009284,0.037138,0.013596,0.01055,1,0.035148,0.10572,0.338509,0.00003635654,0.028307,0.008556,0.004298,0.000775,0.002031,0.001348,0.00093
92.1875,0.038779,0.140734,0.032701,0.031834,1,0.012702,0.091221,0.459411,0.019865,0.117314,0.072838,0.052926,0.004172,0.000179,0.004997,0.000503
92.578125,0.057538,0.209566,0.062059,0.04705,1,0.010241,0.08552,0.486578,0.029945,0.174625,0.087669,0.106641,0.00972,0.000391,0.007264,0.000505
92.96875,0.063473,0.206648,0.053311,0.046837,1,0.016298,0.079617,0.472448,0.022194,0.152314,0.093607,0.070626,0.004242,0.001026,0.00706,0.00129
93.359375,0.098197,0.267867,0.070993,0.060626,1,0.010674,0.097911,0.510251,0.033943,0.211542,0.124244,0.109413,0.010385,0.005421,0.006818,0.002109
93.75,0.10585,0.268524,0.08187,0.046733,1,0.003514,0.098848,0.530678,0.030407,0.25119,0.121722,0.143352,0.010864,0.000845,0.005584,0.000343
94.140625,0.059758,0.16998,0.045487,0.020091,1,0.011641,0.101713,0.434719,0.012779,0.125879,0.054883,0.063742,0.009746,0.000435,0.002294,0.000642
94.53125,0.038072,0.112919,0.023928,0.015391,1,0.022841,0.086425,0.400959,0.009645,0.079499,0.036816,0.039141,0.008006,0.003361,0.00028,0.004774
94.921875,0.079461,0.199871,0.036549,0.046125,1,0.010769,0.083053,0.503203,0.030007,0.17883,0.100371,0.104969,0.004709,0.004973,0.006038,0.003541
95.3125,0.145334,0.338962,0.102342,0.098325,1,0.002701,0.090129,0.548434,0.082849,0.300252,0.193257,0.214822,0.008159,0.002908,0.008143,0.001379
95.703125,0.028461,0.108097,0.02839,0.016762,1,0.007817,0.123995,0.439034,0.0179,0.093037,0.038544,0.064046,0.004339,0.002151,0.002703,0.001891
96.09375,0.096177,0.267331,0.087767,0.061285,1,0.00825,0.086758,0.533493,0.0652,0.237062,0.154267,0.171229,0.00959,0.001682,0.010831,0.000598
96.484375,0.111619,0.301866,0.085683,0.077389,1,0.006529,0.095295,0.527792,0.038098,0.277004,0.16017,0.155037,0.006113,0.003901,0.013349,0.003813
96.875,0.027145,0.081223,0.02096,0.010324,1,0.025814,0.130629,0.375807,0.006388,0.061884,0.031071,0.025169,0.006139,0.000972,0.003592,0.000777
97.265625,0.080028,0.213578,0.050071,0.046826,1,0.008534,0.115677,0.479861,0.027769,0.178324,0.10275,0.101985,0.006476,0.000723,0.004871,0.000725
97.65625,0.067971,0.240486,0.070231,0.062775,1,0.00461,0.094302,0.507383,0.03821,0.212609,0.125939,0.129373,0.001715,0.000695,0.01692,0.004557
98.046875,0.077472,0.226803,0.050006,0.068444,1,0.003687,0.112195,0.523145,0.035674,0.205779,0.108873,0.129413,0.006378,0.000838,0.013518,0.002183
98.4375,0.090549,0.218419,0.04491,0.054431,1,0.003363,0.09395,0.505374,0.035226,0.20407,0.095026,0.132176,0.005614,0.000744,0.004061,0.000463
98.828125,0.020968,0.08538,0.023972,0.014955,1,0.02318,0.113717,0.383387,0.004965,0.067621,0.027582,0.024149,0.004404,0.002038,0.002327,0.000511
99.21875,0.021337,0.058118,0.0287,0.004648,1,0.030949,0.134672,0.341898,0.000709,0.014401,0.018285,0.002882,0.005281,0.003183,0.004717,0.002287
99.609375,0.149296,0.314261,0.076125,0.104797,1,0.003947,0.115589,0.507995,0.027622,0.12662,0.168039,0.021114,0.007544,0.00342,0.010395,0.002384
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
