Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.036941,0.070561,0.006307,0.026866,0.025815,0.014321,0.001692,0.050891,0.540929,0.043566,0.094341,1,0.005507,0.022577,0.01121,0.019992
66.40625,0.052472,0.102255,0.016116,0.044604,0.032275,0.01404,0.000106,0.063937,0.537435,0.084314,0.102945,1,0.004691,0.011319,0.004057,0.011421
66.796875,0.077023,0.220611,0.026597,0.093932,0.095682,0.024321,0.000275,0.150848,0.546851,0.192511,0.175246,1,0.00167,0.013074,0.001263,0.007411
67.1875,0.126992,0.294446,0.03957,0.108,0.142046,0.027941,0.000803,0.204799,0.531491,0.238378,0.203898,1,0.000811,0.011179,0.001347,0.004513
67.578125,0.128057,0.267898,0.040547,0.108614,0.164159,0.039,0.003555,0.230808,0.529837,0.273557,0.184194,1,0.006052,0.017922,0.003533,0.015792
67.96875,0.026234,0.045069,0.004242,0.034756,0.019172,0.013771,0.004671,0.050056,0.508079,0.07616,0.057502,1,0.001535,0.016818,0.012672,0.014469
68.359375,0.023036,0.004274,0.001745,0.013526,0.000477,0.009553,0.001726,0.013025,0.495512,0.029654,0.019291,1,0.00034,0.018421,0.020276,0.018721
68.75,0.075308,0.161472,0.017836,0.047796,0.068049,0.029891,0.00041,0.131439,0.492404,0.155951,0.099504,1,0.003846,0.027843,0.005299,0.017407
69.140625,0.156127,0.333999,0.05758,0.143688,0.20525,0.051696,0.004508,0.265267,0.485191,0.320465,0.215756,1,0.000556,0.012671,0.002034,0.003835
69.53125,0.171798,0.360501,0.073758,0.161436,0.23261,0.057723,0.005019,0.297752,0.526591,0.355082,0.295639,1,0.000651,0.007573,0.004071,0.002342
69.921875,0.041209,0.096425,0.009217,0.035153,0.032655,0.01705,0.000911,0.058964,0.513622,0.104856,0.092206,1,0.00099,0.017858,0.002543,0.007108
70.3125,0.029469,0.00794,0.009338,0.011514,0.001428,0.011996,0.000673,0.007214,0.552295,0.021181,0.030313,1,0.000597,0.027347,0.013542,0.018822
70.703125,0.034678,0.064939,0.00656,0.022852,0.011548,0.01814,0.000599,0.038867,0.512044,0.045097,0.050375,1,0.002585,0.019147,0.004919,0.011841
71.09375,0.038413,0.083403,0.003341,0.0299,0.020816,0.025423,0.000757,0.057543,0.481397,0.093077,0.048717,1,0.00421,0.021572,0.004977,0.012741
71.484375,0.013241,0.020642,0.009753,0.020142,0.006687,0.014993,0.00073,0.017799,0.513333,0.048045,0.020396,1,0.002175,0.011245,0.015442,0.012441
71.875,0.014579,0.013884,0.00845,0.027478,0.002188,0.01017,0.001524,0.017072,0.4757,0.053525,0.013074,1,0.00413,0.023643,0.013005,0.017422
72.265625,0.014041,0.048762,0.009886,0.038987,0.012434,0.018132,0.000369,0.043933,0.459671,0.085704,0.033982,1,0.001778,0.020255,0.002914,0.009961
72.65625,0.063149,0.20325,0.027299,0.077133,0.088247,0.012692,0.006335,0.107853,0.46966,0.191463,0.108979,1,0.001994,0.011807,0.000509,0.004932
73.046875,0.052033,0.168626,0.017096,0.06631,0.063531,0.006815,0.001705,0.078332,0.504085,0.155274,0.110787,1,0.006001,0.02491,0.004453,0.013472
73.4375,0.013463,0.025107,0.017305,0.030843,0.007208,0.008024,0.001597,0.018303,0.498377,0.080882,0.031835,1,0.005064,0.023058,0.010754,0.013502
73.828125,0.013909,0.02457,0.008406,0.013796,0.007458,0.009366,0.002049,0.021695,0.440656,0.153925,0.013307,1,0.001599,0.010618,0.005673,0.007041
74.21875,0.027741,0.044142,0.00446,0.019025,0.01859,0.035328,0.000991,0.059758,0.450721,0.232182,0.020997,1,0.000745,0.009465,0.009907,0.009798
74.609375,0.028305,0.039159,0.013983,0.023433,0.025192,0.090366,0.001456,0.095172,0.425425,0.530995,0.06664,1,0.02263,0.002947,0.013233,0.002673
75,0.003883,0.201372,0.126468,0.187202,0.023115,0.25265,0.038093,0.066891,0.564225,0.849081,0.384243,1,0.143411,0.018209,0.085483,0.007364
75.390625,0.086293,0.134508,0.03091,0.064621,0.080405,0.08587,0.008433,0.169084,0.472871,0.55988,0.099978,1,0.020025,0.005395,0.014356,0.003969
75.78125,0.16721,0.33589,0.059415,0.13722,0.204958,0.050695,0.002123,0.276527,0.467397,0.47904,0.188328,1,0.00391,0.003386,0.003736,0.001569
76.171875,0.035152,0.114768,0.019798,0.039402,0.061145,0.024657,0.000496,0.104789,0.44843,0.25739,0.052842,1,0.007626,0.008101,0.003229,0.008846
76.5625,0.014683,0.051253,0.009592,0.039594,0.022379,0.006772,0.000606,0.031217,0.465659,0.10173,0.037224,1,0.002495,0.017616,0.002115,0.010029
76.953125,0.02734,0.033367,0.013643,0.046048,0.015538,0.01347,0.004383,0.023287,0.491955,0.050005,0.026186,1,0.006796,0.021527,0.003432,0.01213
77.34375,0.132155,0.340887,0.079014,0.124321,0.224188,0.024654,0.008423,0.241614,0.481334,0.349525,0.208972,1,0.008018,0.007806,0.002833,0.008191
77.734375,0.122562,0.30903,0.051085,0.127562,0.167021,0.029985,0.003395,0.203412,0.485948,0.333411,0.181455,1,0.002998,0.003402,0.007796,0.005087
78.125,0.037352,0.127739,0.016552,0.042281,0.018265,0.012618,0.005886,0.06362,0.481034,0.130452,0.05564,1,0.002645,0.010545,0.001586,0.007664
78.515625,0.022663,0.086621,0.006859,0.03639,0.015726,0.005801,0.001578,0.029569,0.501209,0.086213,0.055975,1,0.001371,0.009198,0.002379,0.005855
78.90625,0.00452,0.027449,0.007139,0.025985,0.00524,0.00366,0.000297,0.01299,0.506451,0.030846,0.034283,1,0.003429,0.020797,0.004191,0.013739
79.296875,0.079421,0.268065,0.050226,0.128393,0.145649,0.02435,0.003539,0.189667,0.48781,0.285774,0.169378,1,0.005715,0.009205,0.000548,0.005047
79.6875,0.107925,0.334803,0.065102,0.138095,0.179396,0.037427,0.00525,0.223417,0.481238,0.352302,0.210977,1,0.011512,0.014495,0.000891,0.014799
80.078125,0.081693,0.314525,0.045607,0.134602,0.134706,0.036389,0.001413,0.185607,0.501342,0.320421,0.188787,1,0.008851,0.013635,0.000872,0.012338
80.46875,0.17697,0.429605,0.084465,0.195184,0.241188,0.030131,0.002085,0.274052,0.526211,0.423792,0.265487,1,0.001916,0.018539,0.003198,0.008221
80.859375,0.175576,0.422973,0.082474,0.193796,0.2174,0.02319,0.002204,0.245066,0.528506,0.394512,0.259753,1,0.005073,0.01472,0.005756,0.007568
81.25,0.050133,0.122386,0.01103,0.064146,0.048645,0.012589,0.003346,0.06587,0.478715,0.140136,0.064256,1,0.005657,0.014899,0.002906,0.010819
81.640625,0.04336,0.166162,0.019003,0.085844,0.065156,0.010179,0.005267,0.072077,0.470253,0.196453,0.099132,1,0.004868,0.019789,0.002001,0.011239
82.03125,0.044643,0.170447,0.016666,0.068044,0.055803,0.021725,0.001506,0.086316,0.459607,0.149917,0.087982,1,0.001504,0.01682,0.002591,0.009883
82.421875,0.047471,0.129615,0.018726,0.065946,0.046776,0.02492,0.001268,0.084161,0.464094,0.151638,0.06714,1,0.00383,0.025774,0.003503,0.014646
82.8125,0.068534,0.205271,0.032579,0.089118,0.082126,0.02017,0.001246,0.140837,0.471489,0.261087,0.114798,1,0.004789,0.01535,0.001584,0.009636
83.203125,0.171746,0.436357,0.089585,0.223543,0.248415,0.034176,0.006376,0.295447,0.506144,0.489291,0.291963,1,0.00435,0.005498,0.005467,0.002722
83.59375,0.091917,0.270565,0.032778,0.133671,0.124952,0.026217,0.001434,0.16804,0.472907,0.318909,0.150699,1,0.006383,0.005046,0.00066,0.004178
83.984375,0.009015,0.02796,0.012818,0.034905,0.006734,0.008815,0.000552,0.018871,0.437617,0.097244,0.018208,1,0.012342,0.029046,0.010322,0.019766
84.375,0.010008,0.007761,0.013623,0.029962,0.00176,0.009121,0.001005,0.010788,0.435648,0.054247,0.005275,1,0.011541,0.026503,0.004517,0.013982
84.765625,0.149782,0.397685,0.072253,0.181257,0.247114,0.028923,0.004768,0.267932,0.497293,0.443383,0.234033,1,0.006763,0.013937,0.008414,0.00829
85.15625,0.247628,0.539381,0.128491,0.28724,0.361784,0.034943,0.001333,0.409437,0.502368,0.60351,0.351224,1,0.0044,0.003376,0.010332,0.001153
85.546875,0.147946,0.371752,0.050203,0.169889,0.182086,0.035983,0.001013,0.235072,0.431682,0.450655,0.204583,1,0.002499,0.009411,0.002895,0.004031
85.9375,0.051866,0.160778,0.007351,0.084665,0.046558,0.039921,0.001235,0.098445,0.381361,0.289792,0.048463,1,0.003545,0.010148,0.001157,0.008368
86.328125,0.01059,0.027924,0.010625,0.049042,0.000292,0.011838,0.003094,0.010143,0.42489,0.077482,0.012427,1,0.005009,0.010251,0.006812,0.00868
86.71875,0.044865,0.100552,0.012177,0.051546,0.029397,0.014658,0.000418,0.061714,0.456269,0.152508,0.051919,1,0.009079,0.012118,0.003845,0.011626
87.109375,0.057762,0.187885,0.013766,0.080988,0.057558,0.01906,0.000206,0.099155,0.432619,0.266821,0.093544,1,0.011394,0.004809,0.008008,0.014614
87.5,0.115938,0.283251,0.032942,0.126209,0.120638,0.025975,0.00096,0.172207,0.433473,0.442509,0.147302,1,0.007568,0.001455,0.0025,0.004043
87.890625,0.097639,0.244933,0.031593,0.102358,0.128989,0.01254,0.001292,0.151743,0.441436,0.395366,0.124946,1,0.008866,0.008109,0.0000655455,0.004797
88.28125,0.058938,0.261095,0.036236,0.128208,0.144709,0.015668,0.003187,0.172797,0.436262,0.385369,0.135974,1,0.008575,0.010733,0.000158,0.006807
88.671875,0.114689,0.380788,0.070101,0.197915,0.256214,0.031763,0.011709,0.276493,0.476281,0.489564,0.240773,1,0.005584,0.005699,0.001625,0.004372
89.0625,0.089007,0.280414,0.035223,0.12667,0.159061,0.028782,0.002441,0.211036,0.457795,0.394784,0.16252,1,0.001531,0.013855,0.001119,0.005795
89.453125,0.056872,0.227043,0.029487,0.088071,0.104405,0.021711,0.000239,0.150571,0.423146,0.346264,0.110383,1,0.003551,0.008791,0.003024,0.006177
89.84375,0.056028,0.246624,0.050715,0.112591,0.135628,0.038251,0.003679,0.182447,0.402414,0.429568,0.103608,1,0.002167,0.003833,0.000834,0.003529
90.234375,0.032395,0.117914,0.018191,0.060807,0.042271,0.014695,0.000998,0.069684,0.37638,0.294992,0.036424,1,0.012157,0.00309,0.001135,0.002139
90.625,0.024607,0.104419,0.01802,0.062242,0.039083,0.011791,0.000584,0.064241,0.384093,0.271157,0.032922,1,0.003972,0.003414,0.003382,0.002695
91.015625,0.052989,0.187274,0.028588,0.086821,0.106557,0.012746,0.00268,0.123916,0.394317,0.385514,0.087837,1,0.01137,0.008925,0.003377,0.003074
91.40625,0.02568,0.046064,0.014586,0.038587,0.022795,0.005982,0.002063,0.029791,0.384908,0.211968,0.012598,1,0.009928,0.008462,0.00286,0.007227
91.796875,0.005663,0.023738,0.006881,0.031861,0.004298,0.003572,0.000333,0.009337,0.394781,0.14518,0.007058,1,0.006714,0.014833,0.001348,0.004427
92.1875,0.021164,0.093601,0.006053,0.05848,0.052926,0.018101,0.000254,0.086159,0.401054,0.32865,0.037477,1,0.005287,0.011494,0.002044,0.005768
92.578125,0.047936,0.196122,0.027334,0.081396,0.106641,0.013139,0.000565,0.138717,0.414851,0.417699,0.091732,1,0.000404,0.004986,0.004235,0.004455
92.96875,0.049948,0.180177,0.010935,0.083718,0.070626,0.014483,0.00423,0.109764,0.39125,0.392064,0.073817,1,0.001308,0.004808,0.004856,0.004287
93.359375,0.090448,0.232462,0.022778,0.107208,0.109413,0.016857,0.001378,0.143132,0.400431,0.432723,0.089743,1,0.00332,0.007771,0.00542,0.008182
93.75,0.102741,0.270286,0.031344,0.109631,0.143352,0.029449,0.001394,0.18854,0.425644,0.375101,0.122746,1,0.007566,0.009436,0.001961,0.009237
94.140625,0.040697,0.170255,0.015282,0.083828,0.063742,0.022533,0.000622,0.106345,0.425605,0.293077,0.072562,1,0.004875,0.008615,0.001802,0.006665
94.53125,0.017144,0.129041,0.013178,0.092879,0.039141,0.009377,0.001269,0.067984,0.461969,0.225801,0.069307,1,0.009553,0.031784,0.014475,0.025169
94.921875,0.060129,0.229028,0.016538,0.127124,0.104969,0.019707,0.001245,0.140647,0.386728,0.376237,0.087475,1,0.01196,0.00845,0.006281,0.005756
95.3125,0.151665,0.398212,0.051824,0.204909,0.214822,0.030279,0.001379,0.261948,0.448428,0.534444,0.198872,1,0.007008,0.001925,0.010512,0.008279
95.703125,0.036242,0.192678,0.007314,0.108225,0.064046,0.016578,0.00003742726,0.097084,0.408461,0.326309,0.07881,1,0.01126,0.013342,0.002914,0.013544
96.09375,0.087478,0.307078,0.032592,0.155029,0.171229,0.013249,0.001479,0.196695,0.425427,0.486077,0.165407,1,0.006245,0.004606,0.010236,0.010226
96.484375,0.087954,0.254906,0.02671,0.122085,0.155037,0.021676,0.00026,0.199562,0.399495,0.440984,0.114393,1,0.006336,0.003948,0.001683,0.004319
96.875,0.015516,0.073869,0.005144,0.043652,0.025169,0.019712,0.000307,0.053978,0.410929,0.220164,0.029463,1,0.011076,0.016336,0.003869,0.009989
97.265625,0.056955,0.226225,0.017382,0.110052,0.101985,0.022079,0.001477,0.138737,0.421337,0.371662,0.114271,1,0.002046,0.00875,0.005932,0.006905
97.65625,0.08796,0.27862,0.0271,0.124738,0.129373,0.031198,0.003762,0.174875,0.402735,0.410634,0.12333,1,0.004489,0.010547,0.007469,0.011251
98.046875,0.110222,0.323908,0.040625,0.139132,0.129413,0.029404,0.001396,0.182827,0.415779,0.460075,0.133395,1,0.006521,0.005704,0.003573,0.005305
98.4375,0.091125,0.296944,0.031414,0.141016,0.132176,0.02576,0.005063,0.157695,0.411631,0.454726,0.117615,1,0.007415,0.001854,0.007896,0.003335
98.828125,0.018924,0.056781,0.015292,0.052951,0.024149,0.018061,0.001998,0.044376,0.362191,0.304226,0.020443,1,0.009969,0.006752,0.005601,0.00627
99.21875,0.009455,0.006727,0.014331,0.015962,0.002882,0.019565,0.000954,0.017588,0.357935,0.398295,0.010997,1,0.012504,0.002072,0.005698,0.005536
99.609375,0.020434,0.008314,0.002844,0.006693,0.021114,0.080033,0.001444,0.097719,0.440306,0.635528,0.006429,1,0.030189,0.004006,0.013693,0.006318
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
