Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000337,0.001677,0.000758,0.001113,0.002047,0.00019,0.000347,0.00322,0.063919,0.039991,0.00885,0.022577,0.005216,1,0.222117,0.542499
66.40625,0.001445,0.005398,0.00144,0.00324,0.001924,0.001761,0.001151,0.000513,0.034832,0.024103,0.012395,0.011319,0.001606,1,0.194208,0.538534
66.796875,0.002429,0.004651,0.002981,0.001314,0.001244,0.004089,0.000539,0.000544,0.042389,0.018875,0.005474,0.013074,0.007151,1,0.187788,0.518435
67.1875,0.002218,0.003497,0.000734,0.005658,0.000666,0.005534,0.001802,0.001573,0.046226,0.022109,0.008342,0.011179,0.002898,1,0.187258,0.517443
67.578125,0.001126,0.004704,0.001422,0.002864,0.002162,0.008254,0.000529,0.001237,0.058445,0.019564,0.011269,0.017922,0.006416,1,0.207508,0.547537
67.96875,0.002754,0.000601,0.000585,0.003702,0.005242,0.002768,0.008224,0.000205,0.055962,0.034686,0.013504,0.016818,0.006358,1,0.186454,0.51972
68.359375,0.000399,0.013025,0.002069,0.014766,0.002241,0.004001,0.007066,0.003418,0.058252,0.049015,0.009458,0.018421,0.001488,1,0.190424,0.535641
68.75,0.002515,0.001214,0.000131,0.002716,0.001585,0.004199,0.001095,0.002748,0.066419,0.015485,0.01359,0.027843,0.007859,1,0.184773,0.520497
69.140625,0.005531,0.002429,0.001489,0.001014,0.003793,0.002802,0.000649,0.003863,0.048933,0.010047,0.008334,0.012671,0.014476,1,0.17688,0.514358
69.53125,0.005736,0.006096,0.001959,0.002566,0.00373,0.002168,0.000533,0.003064,0.050773,0.023755,0.004928,0.007573,0.009329,1,0.200793,0.534428
69.921875,0.000357,0.002643,0.000475,0.002285,0.00154,0.004505,0.000632,0.002918,0.052283,0.0241,0.006762,0.017858,0.002477,1,0.16242,0.502354
70.3125,0.000703,0.010958,0.001663,0.004357,0.001198,0.00598,0.000539,0.005304,0.060512,0.043689,0.008504,0.027347,0.01044,1,0.14593,0.480045
70.703125,0.003382,0.003331,0.003036,0.003606,0.002044,0.000911,0.001386,0.004744,0.05839,0.039071,0.007114,0.019147,0.011847,1,0.17653,0.516198
71.09375,0.001227,0.002112,0.001073,0.002144,0.00019,0.003883,0.001568,0.003035,0.064718,0.036025,0.007394,0.021572,0.013862,1,0.20267,0.521953
71.484375,0.001289,0.00122,0.000183,0.002663,0.000174,0.001907,0.001223,0.002132,0.061679,0.064616,0.01353,0.011245,0.010173,1,0.185326,0.525119
71.875,0.004321,0.00097,0.000296,0.003349,0.000504,0.0049,0.000839,0.004881,0.064917,0.030514,0.014503,0.023643,0.002789,1,0.148741,0.489051
72.265625,0.001213,0.007361,0.000479,0.005428,0.001241,0.001067,0.000656,0.000538,0.051701,0.030346,0.003275,0.020255,0.006167,1,0.133516,0.46249
72.65625,0.000591,0.004028,0.001624,0.003674,0.00227,0.00704,0.001294,0.003696,0.044707,0.021046,0.004414,0.011807,0.012898,1,0.158691,0.494333
73.046875,0.001822,0.000677,0.00254,0.000917,0.00176,0.002999,0.000311,0.001933,0.054841,0.013939,0.008137,0.02491,0.008177,1,0.182344,0.529037
73.4375,0.00318,0.003256,0.000531,0.004937,0.003168,0.008857,0.001724,0.005444,0.047663,0.024961,0.003381,0.023058,0.010259,1,0.177553,0.526739
73.828125,0.005682,0.000493,0.002475,0.003305,0.000968,0.011216,0.00262,0.006743,0.034689,0.021608,0.004105,0.010618,0.006894,1,0.134478,0.471789
74.21875,0.000746,0.002135,0.00007353153,0.005149,0.001685,0.00793,0.000362,0.001263,0.042306,0.027306,0.004524,0.009465,0.011734,1,0.105957,0.432101
74.609375,0.000536,0.004333,0.001474,0.007171,0.00151,0.001184,0.001984,0.001299,0.025229,0.024436,0.001845,0.002947,0.001573,1,0.127924,0.476598
75,0.005098,0.006684,0.004663,0.00176,0.001115,0.000544,0.005732,0.000905,0.004784,0.041681,0.023005,0.018209,0.002023,1,0.087286,0.487707
75.390625,0.002517,0.00279,0.001527,0.006239,0.000821,0.006314,0.001674,0.002261,0.03193,0.01942,0.003873,0.005395,0.000519,1,0.116349,0.473892
75.78125,0.000922,0.007954,0.002382,0.007693,0.003794,0.003543,0.00147,0.000381,0.045929,0.02805,0.002232,0.003386,0.002605,1,0.142571,0.481398
76.171875,0.000626,0.004089,0.001854,0.00518,0.001077,0.000716,0.002042,0.001089,0.042542,0.026412,0.001294,0.008101,0.009166,1,0.123743,0.449692
76.5625,0.001569,0.001058,0.000668,0.002836,0.000981,0.002522,0.002247,0.002223,0.05986,0.040059,0.007558,0.017616,0.014074,1,0.132418,0.474325
76.953125,0.004072,0.006366,0.00035,0.010194,0.001926,0.002859,0.004787,0.007462,0.05295,0.04478,0.010386,0.021527,0.00977,1,0.128571,0.474647
77.34375,0.002637,0.001243,0.000273,0.005704,0.001645,0.003291,0.000591,0.004838,0.050713,0.020534,0.005074,0.007806,0.00576,1,0.148547,0.49388
77.734375,0.000306,0.003323,0.001451,0.002406,0.003477,0.003265,0.001816,0.001897,0.045948,0.029282,0.003898,0.003402,0.012736,1,0.143988,0.477277
78.125,0.00382,0.004019,0.003898,0.001606,0.000695,0.001843,0.00248,0.003413,0.054131,0.038197,0.009407,0.010545,0.01122,1,0.118206,0.462219
78.515625,0.001258,0.003475,0.001196,0.002754,0.002467,0.000859,0.002502,0.002674,0.048849,0.036355,0.01056,0.009198,0.004524,1,0.137963,0.498314
78.90625,0.001108,0.006959,0.000988,0.002973,0.000561,0.004711,0.001742,0.003056,0.055117,0.04176,0.005009,0.020797,0.009819,1,0.139362,0.466607
79.296875,0.000946,0.002194,0.002035,0.00274,0.001626,0.003263,0.004097,0.002432,0.044338,0.018046,0.002998,0.009205,0.018312,1,0.132107,0.457343
79.6875,0.001049,0.001204,0.000373,0.00462,0.00033,0.004217,0.001555,0.000789,0.053777,0.015709,0.005521,0.014495,0.008826,1,0.112074,0.455514
80.078125,0.000143,0.000519,0.000365,0.00043,0.002119,0.002831,0.000222,0.004285,0.049211,0.01131,0.006434,0.013635,0.005228,1,0.100201,0.460273
80.46875,0.001076,0.001085,0.001868,0.000586,0.000998,0.009744,0.000411,0.003273,0.05047,0.008037,0.004934,0.018539,0.014089,1,0.099111,0.449781
80.859375,0.001669,0.000815,0.002723,0.000891,0.000101,0.00053,0.001448,0.000144,0.061871,0.014036,0.009833,0.01472,0.004841,1,0.112735,0.459784
81.25,0.001297,0.002964,0.002164,0.001754,0.000662,0.003129,0.00097,0.002769,0.053071,0.023515,0.006565,0.014899,0.011582,1,0.096634,0.437452
81.640625,0.002035,0.000929,0.001017,0.001807,0.002221,0.001432,0.00057,0.003282,0.061091,0.02148,0.005426,0.019789,0.009162,1,0.111319,0.458259
82.03125,0.006988,0.001435,0.003561,0.006104,0.006362,0.001593,0.001827,0.002621,0.055431,0.026826,0.003544,0.01682,0.001337,1,0.132489,0.487572
82.421875,0.003072,0.000633,0.001629,0.001397,0.001531,0.005541,0.002071,0.002491,0.067005,0.020531,0.008361,0.025774,0.020562,1,0.098071,0.456015
82.8125,0.002123,0.001268,0.003355,0.000678,0.000425,0.002198,0.001289,0.000338,0.055557,0.018923,0.005578,0.01535,0.023421,1,0.091575,0.43151
83.203125,0.002481,0.00135,0.005306,0.001224,0.000725,0.00092,0.000832,0.001482,0.041268,0.014059,0.001279,0.005498,0.0062,1,0.096512,0.450589
83.59375,0.001996,0.001174,0.00442,0.001902,0.000971,0.004561,0.000873,0.003139,0.036793,0.021679,0.002881,0.005046,0.003973,1,0.117157,0.483575
83.984375,0.00529,0.004373,0.003246,0.001649,0.00006351812,0.008641,0.002914,0.006061,0.068759,0.033831,0.005096,0.029046,0.010869,1,0.142733,0.492111
84.375,0.002295,0.004075,0.001827,0.001057,0.000229,0.001523,0.002205,0.001495,0.066641,0.028969,0.009118,0.026503,0.008716,1,0.108355,0.452128
84.765625,0.002227,0.001287,0.001908,0.000566,0.001203,0.001725,0.000932,0.001273,0.055524,0.011286,0.003763,0.013937,0.012201,1,0.076996,0.412989
85.15625,0.000579,0.002489,0.001663,0.003134,0.001035,0.00068,0.003365,0.000873,0.036781,0.010579,0.002914,0.003376,0.014933,1,0.075928,0.431361
85.546875,0.00096,0.005877,0.001449,0.007713,0.003,0.006579,0.00013,0.000816,0.061706,0.0253,0.011453,0.009411,0.011574,1,0.088242,0.43153
85.9375,0.002836,0.012236,0.001251,0.012803,0.000928,0.002453,0.004073,0.001442,0.060391,0.035541,0.007208,0.010148,0.009873,1,0.100887,0.45907
86.328125,0.006053,0.010255,0.003067,0.006936,0.001837,0.004782,0.003106,0.004746,0.055263,0.048419,0.013142,0.010251,0.006314,1,0.088801,0.42131
86.71875,0.001637,0.002245,0.002794,0.001063,0.003154,0.009735,0.002219,0.003293,0.057299,0.028805,0.010973,0.012118,0.009069,1,0.089183,0.446349
87.109375,0.000345,0.004366,0.001642,0.003104,0.004658,0.006751,0.000205,0.000691,0.045391,0.026465,0.008864,0.004809,0.013424,1,0.096537,0.441984
87.5,0.000752,0.010122,0.002449,0.010456,0.006575,0.002863,0.002862,0.003573,0.047565,0.033341,0.002245,0.001455,0.011498,1,0.0817,0.434516
87.890625,0.004824,0.000374,0.001605,0.001583,0.001577,0.000617,0.001286,0.004611,0.063178,0.017124,0.008047,0.008109,0.009628,1,0.097136,0.440505
88.28125,0.001646,0.002429,0.002661,0.000854,0.002333,0.003211,0.005208,0.002406,0.064906,0.017373,0.014037,0.010733,0.007147,1,0.103737,0.455922
88.671875,0.001173,0.00511,0.00287,0.006033,0.001955,0.001082,0.001564,0.000728,0.047912,0.020263,0.005599,0.005699,0.003145,1,0.090371,0.43951
89.0625,0.005456,0.004063,0.00197,0.00418,0.000756,0.00182,0.002602,0.00173,0.051192,0.01264,0.004755,0.013855,0.011835,1,0.08075,0.426657
89.453125,0.001831,0.000481,0.000677,0.003807,0.000172,0.000438,0.005528,0.002555,0.045124,0.017656,0.003179,0.008791,0.010812,1,0.087707,0.413853
89.84375,0.000936,0.001511,0.00273,0.000502,0.000623,0.00051,0.000604,0.000166,0.035366,0.01684,0.002953,0.003833,0.008895,1,0.086918,0.42532
90.234375,0.000241,0.003886,0.004354,0.001239,0.003751,0.000967,0.001425,0.002681,0.048538,0.032617,0.005863,0.00309,0.01404,1,0.098091,0.417508
90.625,0.000633,0.002532,0.00149,0.002428,0.002511,0.000679,0.00221,0.001461,0.046674,0.026826,0.006328,0.003414,0.016723,1,0.072658,0.392104
91.015625,0.00107,0.002057,0.000772,0.002591,0.00078,0.001186,0.003687,0.001825,0.051025,0.010604,0.005802,0.008925,0.010954,1,0.093854,0.428171
91.40625,0.001417,0.001781,0.001761,0.000898,0.003499,0.001742,0.000992,0.002708,0.049019,0.02346,0.006562,0.008462,0.015647,1,0.088196,0.419222
91.796875,0.004935,0.000134,0.001272,0.001974,0.002031,0.001941,0.000444,0.001009,0.070122,0.043202,0.008979,0.014833,0.014738,1,0.080762,0.441912
92.1875,0.001736,0.003467,0.002553,0.00474,0.000179,0.004574,0.000654,0.001129,0.056449,0.036764,0.005826,0.011494,0.013495,1,0.086547,0.430459
92.578125,0.00297,0.002987,0.001303,0.003161,0.000391,0.003426,0.000347,0.000837,0.040949,0.026512,0.001859,0.004986,0.008287,1,0.086472,0.440854
92.96875,0.00193,0.006151,0.002775,0.004926,0.001026,0.001673,0.002184,0.000184,0.054109,0.035188,0.001198,0.004808,0.014852,1,0.097423,0.445635
93.359375,0.002096,0.007645,0.002963,0.005126,0.005421,0.001283,0.001262,0.002893,0.047773,0.04085,0.002819,0.007771,0.013274,1,0.097038,0.445929
93.75,0.002646,0.001788,0.002337,0.002511,0.000845,0.00002835778,0.004967,0.000455,0.056384,0.024162,0.003343,0.009436,0.032023,1,0.079929,0.412267
94.140625,0.001496,0.000248,0.004912,0.003896,0.000435,0.001694,0.000834,0.000723,0.065787,0.022739,0.013626,0.008615,0.010794,1,0.092213,0.448275
94.53125,0.003439,0.001098,0.000988,0.005141,0.003361,0.00277,0.001343,0.004258,0.085421,0.019621,0.014121,0.031784,0.013444,1,0.103061,0.43941
94.921875,0.001063,0.004416,0.001597,0.002715,0.004973,0.004054,0.000725,0.00434,0.0488,0.03037,0.003731,0.00845,0.014515,1,0.100778,0.452114
95.3125,0.000394,0.005592,0.002063,0.003989,0.002908,0.001511,0.002197,0.001368,0.034051,0.019808,0.000647,0.001925,0.012125,1,0.084525,0.412697
95.703125,0.0000108898,0.00124,0.00017,0.000969,0.002151,0.003117,0.000337,0.001597,0.068847,0.022676,0.011373,0.013342,0.009093,1,0.095559,0.43096
96.09375,0.002141,0.001581,0.000829,0.004289,0.001682,0.001068,0.00046,0.002072,0.054274,0.022716,0.009685,0.004606,0.007049,1,0.085604,0.43031
96.484375,0.001409,0.002573,0.001767,0.002493,0.003901,0.005594,0.000324,0.001855,0.041496,0.019678,0.004517,0.003948,0.008262,1,0.086811,0.413173
96.875,0.004337,0.000547,0.002374,0.000697,0.000972,0.005488,0.000272,0.001353,0.063509,0.021793,0.006509,0.016336,0.006095,1,0.106293,0.428072
97.265625,0.00136,0.001739,0.0037,0.001571,0.000723,0.004017,0.000491,0.001225,0.057533,0.028349,0.002834,0.00875,0.007291,1,0.086687,0.427001
97.65625,0.001395,0.000439,0.001115,0.002302,0.000695,0.007218,0.000184,0.001425,0.069032,0.022393,0.010586,0.010547,0.004059,1,0.09277,0.459637
98.046875,0.000272,0.002515,0.001058,0.002472,0.000838,0.000428,0.002139,0.000956,0.046692,0.013456,0.003516,0.005704,0.008326,1,0.066485,0.42198
98.4375,0.000549,0.001583,0.001492,0.00287,0.000744,0.000259,0.003382,0.000318,0.041203,0.026901,0.00395,0.001854,0.006818,1,0.077519,0.43404
98.828125,0.001739,0.001956,0.001174,0.001843,0.002038,0.000409,0.001464,0.004334,0.053496,0.01912,0.010547,0.006752,0.006296,1,0.081524,0.423649
99.21875,0.000701,0.002697,0.002044,0.001052,0.003183,0.004084,0.003167,0.002213,0.046475,0.026799,0.006309,0.002072,0.012023,1,0.093861,0.434757
99.609375,0.001515,0.000946,0.000733,0.001153,0.00342,0.001717,0.005848,0.001942,0.041416,0.017177,0.006332,0.004006,0.00813,1,0.081354,0.440523
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
