Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
65.625,0.002191,0.016104,0.009835,0.009226,0.11985,0.043177,1,0.003777,0.007093,0.006446,0.028997,0.002521,0.005803,0.000623,0.000591,0.000336
66.015625,0.005575,0.017432,0.017369,0.00802,0.116404,0.024804,1,0.013897,0.003752,0.007359,0.025548,0.001692,0.01022,0.000347,0.001029,0.001918
66.40625,0.00247,0.0145,0.018009,0.010583,0.107796,0.031554,1,0.010425,0.005328,0.001815,0.029288,0.000106,0.003983,0.001151,0.000382,0.00068
66.796875,0.001315,0.011212,0.005866,0.017489,0.082844,0.028754,1,0.017009,0.003156,0.00632,0.020296,0.000275,0.000505,0.000539,0.001497,0.000242
67.1875,0.004846,0.020983,0.013354,0.014692,0.093713,0.038662,1,0.006318,0.000374,0.010818,0.019361,0.000803,0.004563,0.001802,0.0008,0.001541
67.578125,0.012092,0.02443,0.018074,0.012864,0.090837,0.036461,1,0.003565,0.00169,0.012151,0.026202,0.003555,0.008972,0.000529,0.000288,0.000578
67.96875,0.00922,0.017066,0.017397,0.012901,0.123051,0.042421,1,0.011971,0.000633,0.004779,0.018234,0.004671,0.007089,0.008224,0.003811,0.001897
68.359375,0.007811,0.013546,0.02129,0.016524,0.106069,0.027157,1,0.034456,0.000108,0.001885,0.013077,0.001726,0.010536,0.007066,0.001679,0.000191
68.75,0.006072,0.010406,0.023768,0.014432,0.092399,0.023842,1,0.014035,0.001969,0.006643,0.035349,0.00041,0.006833,0.001095,0.000162,0.000665
69.140625,0.002884,0.019927,0.024714,0.016729,0.090012,0.035298,1,0.003052,0.006973,0.01298,0.038103,0.004508,0.003102,0.000649,0.000942,0.00057
69.53125,0.002586,0.02265,0.016734,0.019548,0.095314,0.031118,1,0.000996,0.008118,0.015186,0.04145,0.005019,0.004332,0.000533,0.001173,0.000829
69.921875,0.003668,0.010857,0.022031,0.009677,0.097506,0.026709,1,0.018307,0.008656,0.001314,0.028237,0.000911,0.007434,0.000632,0.00004785042,0.001368
70.3125,0.004203,0.025319,0.022838,0.014228,0.114439,0.02946,1,0.032731,0.001,0.008605,0.023652,0.000673,0.009162,0.000539,0.001249,0.000941
70.703125,0.000258,0.024647,0.030247,0.011257,0.124677,0.019271,1,0.019675,0.001216,0.017927,0.029983,0.000599,0.003663,0.001386,0.003112,0.001491
71.09375,0.005674,0.018935,0.02751,0.008359,0.119925,0.030065,1,0.012003,0.001761,0.011474,0.028443,0.000757,0.004448,0.001568,0.004002,0.003193
71.484375,0.011224,0.0054,0.016812,0.007353,0.126161,0.03677,1,0.024284,0.002517,0.003955,0.024598,0.00073,0.008773,0.001223,0.000562,0.000499
71.875,0.003725,0.01153,0.017749,0.007492,0.135448,0.023582,1,0.017078,0.002574,0.001589,0.033907,0.001524,0.006583,0.000839,0.000349,0.001679
72.265625,0.005844,0.01215,0.006971,0.010705,0.131784,0.031223,1,0.00759,0.003082,0.002133,0.026519,0.000369,0.00797,0.000656,0.001869,0.002641
72.65625,0.006241,0.030435,0.008816,0.020465,0.121695,0.026945,1,0.006999,0.012576,0.012319,0.054035,0.006335,0.00263,0.001294,0.001418,0.000487
73.046875,0.000286,0.030176,0.017573,0.01427,0.119559,0.015862,1,0.018183,0.006945,0.009289,0.037983,0.001705,0.009288,0.000311,0.000715,0.00283
73.4375,0.003663,0.015076,0.020664,0.013305,0.13135,0.020601,1,0.024495,0.00563,0.002335,0.030951,0.001597,0.007312,0.001724,0.001468,0.002828
73.828125,0.005934,0.008726,0.009972,0.015235,0.128114,0.019248,1,0.02099,0.005248,0.002373,0.026759,0.002049,0.007617,0.00262,0.002219,0.001885
74.21875,0.004352,0.014644,0.009319,0.023928,0.111318,0.025425,1,0.020513,0.007103,0.007201,0.034506,0.000991,0.005733,0.000362,0.001676,0.001624
74.609375,0.008313,0.023746,0.023443,0.01596,0.096002,0.025335,1,0.006815,0.001935,0.003453,0.033229,0.001456,0.010691,0.001984,0.000387,0.001639
75,0.003547,0.031273,0.032818,0.02827,0.092307,0.002868,1,0.012508,0.004884,0.028645,0.058099,0.038093,0.019528,0.005732,0.002697,0.005674
75.390625,0.005562,0.005928,0.014646,0.009907,0.083899,0.01458,1,0.01677,0.001978,0.005319,0.027002,0.008433,0.009043,0.001674,0.000999,0.000881
75.78125,0.004969,0.005553,0.011493,0.013968,0.063657,0.037901,1,0.01312,0.0068,0.001795,0.024184,0.002123,0.009902,0.00147,0.002722,0.002082
76.171875,0.005031,0.014699,0.013952,0.009354,0.08541,0.030036,1,0.021795,0.005517,0.005359,0.033478,0.000496,0.006483,0.002042,0.00271,0.00114
76.5625,0.001489,0.017325,0.017641,0.013735,0.127431,0.018277,1,0.020001,0.00371,0.010067,0.033596,0.000606,0.003285,0.002247,0.00007485238,0.001767
76.953125,0.004033,0.008616,0.007556,0.010864,0.111218,0.034783,1,0.023093,0.010803,0.005226,0.024471,0.004383,0.003976,0.004787,0.002689,0.004653
77.34375,0.006457,0.023776,0.023447,0.015899,0.106955,0.037456,1,0.003127,0.009315,0.019082,0.036942,0.008423,0.004504,0.000591,0.001204,0.00119
77.734375,0.004609,0.021268,0.023273,0.016427,0.119499,0.027273,1,0.005789,0.004356,0.014567,0.03443,0.003395,0.010876,0.001816,0.000334,0.00081
78.125,0.001641,0.003923,0.012582,0.007371,0.118281,0.02516,1,0.027415,0.000118,0.001169,0.014291,0.005886,0.005566,0.00248,0.000748,0.000631
78.515625,0.002686,0.008225,0.015109,0.006007,0.110579,0.03085,1,0.023309,0.003483,0.004366,0.01945,0.001578,0.004264,0.002502,0.004164,0.004106
78.90625,0.007209,0.006191,0.010838,0.002447,0.113319,0.033997,1,0.022877,0.003125,0.003454,0.02459,0.000297,0.000781,0.001742,0.002269,0.001243
79.296875,0.007954,0.011529,0.015301,0.009101,0.087397,0.021587,1,0.016543,0.00352,0.008765,0.022545,0.003539,0.006489,0.004097,0.00341,0.001593
79.6875,0.0063,0.015468,0.021735,0.020257,0.105519,0.029021,1,0.007765,0.009446,0.013261,0.037177,0.00525,0.007601,0.001555,0.000525,0.002965
80.078125,0.00749,0.006529,0.010163,0.013086,0.107231,0.043776,1,0.01025,0.003437,0.008332,0.019003,0.001413,0.003232,0.000222,0.002359,0.001436
80.46875,0.007015,0.008487,0.014945,0.009496,0.091445,0.032834,1,0.009834,0.00384,0.003293,0.0108,0.002085,0.008584,0.000411,0.00003528592,0.001125
80.859375,0.00869,0.009312,0.007002,0.004421,0.08061,0.031797,1,0.01322,0.00438,0.004914,0.014118,0.002204,0.006716,0.001448,0.000388,0.001423
81.25,0.005004,0.023638,0.008051,0.014814,0.139542,0.029163,1,0.006855,0.003214,0.018748,0.029385,0.003346,0.000733,0.00097,0.001113,0.000802
81.640625,0.001803,0.021712,0.017597,0.010329,0.120103,0.025079,1,0.011738,0.013133,0.009106,0.038701,0.005267,0.004806,0.00057,0.000584,0.00015
82.03125,0.002719,0.007359,0.005733,0.014298,0.099558,0.041784,1,0.016109,0.002323,0.008605,0.016717,0.001506,0.002704,0.001827,0.000473,0.000773
82.421875,0.006979,0.002188,0.000888,0.012878,0.096755,0.031265,1,0.030141,0.003141,0.006824,0.017139,0.001268,0.004236,0.002071,0.000313,0.000432
82.8125,0.001862,0.002951,0.00305,0.00763,0.084705,0.037089,1,0.021858,0.002754,0.001771,0.016557,0.001246,0.003948,0.001289,0.001304,0.001696
83.203125,0.00205,0.017593,0.008511,0.019191,0.096991,0.037574,1,0.005081,0.014397,0.01306,0.045095,0.006376,0.007091,0.000832,0.000321,0.000785
83.59375,0.002453,0.00803,0.004214,0.007148,0.117566,0.036307,1,0.007101,0.002691,0.00938,0.024087,0.001434,0.004143,0.000873,0.001347,0.000324
83.984375,0.008164,0.003061,0.00633,0.001416,0.111864,0.027896,1,0.022302,0.001696,0.003869,0.014156,0.000552,0.002109,0.002914,0.000464,0.001522
84.375,0.005136,0.006584,0.004551,0.005222,0.111528,0.032271,1,0.032911,0.00428,0.004883,0.020145,0.001005,0.005149,0.002205,0.002572,0.00371
84.765625,0.003881,0.012467,0.010018,0.007387,0.094982,0.034852,1,0.006634,0.01203,0.008858,0.027098,0.004768,0.00801,0.000932,0.001612,0.002223
85.15625,0.000556,0.00785,0.012701,0.010456,0.078762,0.031091,1,0.005306,0.004818,0.005504,0.014894,0.001333,0.003301,0.003365,0.001897,0.001036
85.546875,0.001927,0.006193,0.008247,0.010147,0.082288,0.027465,1,0.016634,0.008863,0.003025,0.026954,0.001013,0.003407,0.00013,0.001094,0.000895
85.9375,0.006808,0.008594,0.01014,0.005611,0.095087,0.016819,1,0.022724,0.005092,0.00739,0.023256,0.001235,0.002611,0.004073,0.004629,0.001585
86.328125,0.00655,0.014208,0.003548,0.016257,0.120202,0.023281,1,0.036792,0.005746,0.007026,0.032098,0.003094,0.001416,0.003106,0.00161,0.001624
86.71875,0.001543,0.021282,0.002005,0.020485,0.122411,0.031559,1,0.021494,0.003143,0.012957,0.035712,0.000418,0.003611,0.002219,0.002787,0.001062
87.109375,0.003379,0.00771,0.006653,0.003445,0.088227,0.04301,1,0.020384,0.001727,0.004216,0.014388,0.000206,0.005419,0.000205,0.001086,0.001146
87.5,0.002539,0.009997,0.008608,0.009703,0.093777,0.035617,1,0.00847,0.004848,0.004176,0.02384,0.00096,0.005669,0.002862,0.001059,0.000512
87.890625,0.000785,0.015339,0.021761,0.005265,0.12155,0.028771,1,0.006399,0.003995,0.007807,0.026166,0.001292,0.00583,0.001286,0.001415,0.00001795375
88.28125,0.001843,0.012447,0.015394,0.012827,0.104856,0.036673,1,0.007464,0.00478,0.009172,0.019546,0.003187,0.005604,0.005208,0.000374,0.001457
88.671875,0.002389,0.018693,0.017767,0.012238,0.105724,0.036142,1,0.003907,0.01821,0.013852,0.036308,0.011709,0.00734,0.001564,0.000907,0.000407
89.0625,0.001219,0.018489,0.008769,0.016478,0.100455,0.042322,1,0.009193,0.00679,0.009978,0.032432,0.002441,0.004392,0.002602,0.000831,0.000256
89.453125,0.002634,0.011739,0.008307,0.014126,0.086648,0.026507,1,0.022598,0.004323,0.006136,0.027318,0.000239,0.004425,0.005528,0.000749,0.004026
89.84375,0.001431,0.013097,0.01226,0.012306,0.098837,0.034361,1,0.00971,0.013346,0.007933,0.03627,0.003679,0.004582,0.000604,0.001601,0.000838
90.234375,0.003788,0.015094,0.008029,0.007858,0.119464,0.03584,1,0.017112,0.004,0.004736,0.027287,0.000998,0.002536,0.001425,0.000816,0.000168
90.625,0.001932,0.013492,0.013098,0.002985,0.139289,0.030898,1,0.008418,0.004218,0.008545,0.025913,0.000584,0.005389,0.00221,0.000384,0.000174
91.015625,0.002912,0.016696,0.010222,0.014205,0.117762,0.037263,1,0.006979,0.008255,0.013829,0.038133,0.00268,0.008125,0.003687,0.000259,0.0013
91.40625,0.004355,0.015691,0.003555,0.01353,0.116435,0.048651,1,0.019645,0.0056,0.009906,0.02614,0.002063,0.001716,0.000992,0.000465,0.00009484989
91.796875,0.015931,0.007495,0.003156,0.012575,0.10572,0.039181,1,0.032578,0.004007,0.004212,0.023031,0.000333,0.000999,0.000444,0.002552,0.001032
92.1875,0.005433,0.009813,0.003905,0.01267,0.091221,0.051712,1,0.022528,0.006198,0.002887,0.029306,0.000254,0.004391,0.000654,0.001468,0.002532
92.578125,0.00482,0.007842,0.008666,0.008662,0.08552,0.052333,1,0.015257,0.002535,0.005568,0.021028,0.000565,0.002714,0.000347,0.000574,0.000794
92.96875,0.01058,0.007829,0.004271,0.009179,0.079617,0.048809,1,0.01952,0.00656,0.00297,0.024825,0.00423,0.00065,0.002184,0.000916,0.001098
93.359375,0.003471,0.018635,0.004972,0.011486,0.097911,0.043616,1,0.009086,0.005445,0.00573,0.024433,0.001378,0.006765,0.001262,0.000627,0.000835
93.75,0.001161,0.019773,0.005443,0.018124,0.098848,0.048641,1,0.011427,0.00398,0.012063,0.027677,0.001394,0.002982,0.004967,0.00105,0.000861
94.140625,0.002816,0.008819,0.011126,0.011583,0.101713,0.048,1,0.018346,0.002753,0.005842,0.020815,0.000622,0.004069,0.000834,0.00086,0.001361
94.53125,0.001708,0.004314,0.010674,0.006652,0.086425,0.030332,1,0.033026,0.001166,0.004122,0.022656,0.001269,0.009673,0.001343,0.001093,0.00406
94.921875,0.002338,0.0095,0.005572,0.004924,0.083053,0.037619,1,0.020449,0.002248,0.006619,0.025539,0.001245,0.003582,0.000725,0.000502,0.000582
95.3125,0.006518,0.011557,0.007364,0.009525,0.090129,0.025628,1,0.015246,0.003599,0.0096,0.026995,0.001379,0.001257,0.002197,0.003168,0.001487
95.703125,0.001302,0.005048,0.003399,0.005536,0.123995,0.043465,1,0.013488,0.008196,0.000172,0.018257,0.00003742726,0.000332,0.000337,0.002361,0.000737
96.09375,0.002467,0.007098,0.002347,0.014557,0.086758,0.040721,1,0.01637,0.002105,0.008592,0.015299,0.001479,0.000436,0.00046,0.002347,0.001152
96.484375,0.003152,0.011043,0.009206,0.013554,0.095295,0.032365,1,0.013856,0.001096,0.00571,0.015951,0.00026,0.000629,0.000324,0.002396,0.000738
96.875,0.003049,0.01765,0.005309,0.01485,0.130629,0.031634,1,0.021033,0.002794,0.01045,0.025565,0.000307,0.001196,0.000272,0.002273,0.000448
97.265625,0.001538,0.014364,0.003249,0.014631,0.115677,0.038512,1,0.012939,0.002393,0.011176,0.020683,0.001477,0.001717,0.000491,0.001038,0.000431
97.65625,0.000464,0.010484,0.005806,0.009067,0.094302,0.049047,1,0.017293,0.006181,0.010813,0.025083,0.003762,0.002162,0.000184,0.000235,0.000138
98.046875,0.000852,0.010447,0.00296,0.007711,0.112195,0.05679,1,0.006102,0.004377,0.012824,0.032303,0.001396,0.004944,0.002139,0.001624,0.000245
98.4375,0.000901,0.01306,0.005318,0.012581,0.09395,0.055082,1,0.011745,0.008326,0.01292,0.032251,0.005063,0.003303,0.003382,0.000364,0.000327
98.828125,0.001175,0.007499,0.004387,0.004842,0.113717,0.041505,1,0.021451,0.008068,0.007111,0.029514,0.001998,0.001553,0.001464,0.001291,0.000444
99.21875,0.001078,0.011885,0.002242,0.006381,0.134672,0.029562,1,0.024053,0.004751,0.00198,0.027575,0.000954,0.004894,0.003167,0.001104,0.000558
99.609375,0.003849,0.017677,0.004916,0.012533,0.115589,0.026036,1,0.008777,0.000659,0.005203,0.019041,0.001444,0.002602,0.005848,0.002998,0.001583
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
