Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.006753,0.004933,0.001699,0.000541,0.00228,0.002934,0.001029,0.005577,0.064107,0.045602,0.019804,0.01121,0.128027,0.222117,1,0.736456
66.40625,0.017286,0.012872,0.000209,0.001,0.004755,0.004442,0.000382,0.008554,0.059702,0.049793,0.026002,0.004057,0.119535,0.194208,1,0.705962
66.796875,0.017592,0.014044,0.002109,0.002462,0.004802,0.002503,0.001497,0.006647,0.049368,0.049815,0.01218,0.001263,0.131395,0.187788,1,0.7204
67.1875,0.011186,0.015519,0.002684,0.003497,0.01474,0.000874,0.0008,0.015268,0.042953,0.054665,0.009586,0.001347,0.134393,0.187258,1,0.718581
67.578125,0.011466,0.016449,0.013829,0.001739,0.013997,0.00034,0.000288,0.008914,0.051249,0.039093,0.010477,0.003533,0.103528,0.207508,1,0.714058
67.96875,0.011404,0.009651,0.006682,0.002861,0.014346,0.000464,0.003811,0.012225,0.072393,0.034858,0.031784,0.012672,0.113883,0.186454,1,0.705177
68.359375,0.00367,0.003672,0.005145,0.00258,0.003894,0.001032,0.001679,0.003201,0.070282,0.031937,0.030933,0.020276,0.147467,0.190424,1,0.723359
68.75,0.012834,0.011284,0.005382,0.000705,0.009084,0.001508,0.000162,0.004871,0.052139,0.029608,0.018438,0.005299,0.175798,0.184773,1,0.73814
69.140625,0.023331,0.0186,0.008658,0.001636,0.014573,0.000962,0.000942,0.01291,0.027548,0.040059,0.005126,0.002034,0.12923,0.17688,1,0.714915
69.53125,0.032055,0.027319,0.007042,0.00495,0.01934,0.002434,0.001173,0.019052,0.028031,0.06369,0.001564,0.004071,0.145734,0.200793,1,0.725729
69.921875,0.013686,0.007638,0.005351,0.004184,0.003147,0.001351,0.00004785042,0.003697,0.044259,0.0378,0.016274,0.002543,0.139578,0.16242,1,0.708312
70.3125,0.000392,0.002228,0.004929,0.002946,0.001619,0.001972,0.001249,0.001168,0.049622,0.03804,0.015213,0.013542,0.13161,0.14593,1,0.699842
70.703125,0.001428,0.004862,0.003468,0.00048,0.004176,0.000578,0.003112,0.001813,0.055911,0.052618,0.017279,0.004919,0.150365,0.17653,1,0.717259
71.09375,0.0061,0.009111,0.004188,0.000253,0.001055,0.000905,0.004002,0.001723,0.057894,0.060546,0.009432,0.004977,0.158726,0.20267,1,0.73843
71.484375,0.004328,0.002769,0.000663,0.000351,0.001252,0.000161,0.000562,0.000453,0.074917,0.055801,0.029051,0.015442,0.177069,0.185326,1,0.729252
71.875,0.002663,0.002543,0.00318,0.00062,0.001466,0.000688,0.000349,0.002087,0.076296,0.034934,0.038578,0.013005,0.152256,0.148741,1,0.703357
72.265625,0.004465,0.00738,0.010237,0.001941,0.001722,0.002747,0.001869,0.009466,0.063691,0.052544,0.020673,0.002914,0.151698,0.133516,1,0.705905
72.65625,0.007967,0.017679,0.008944,0.003956,0.006804,0.00053,0.001418,0.005427,0.045477,0.048595,0.009722,0.000509,0.183962,0.158691,1,0.721316
73.046875,0.005281,0.006467,0.001354,0.000278,0.002212,0.000944,0.000715,0.005745,0.061705,0.043586,0.018993,0.004453,0.152382,0.182344,1,0.723384
73.4375,0.004112,0.00763,0.003649,0.00211,0.003415,0.000498,0.001468,0.003487,0.057247,0.037854,0.01511,0.010754,0.131616,0.177553,1,0.716293
73.828125,0.005569,0.002864,0.008957,0.004836,0.000691,0.001691,0.002219,0.000349,0.052518,0.027192,0.022741,0.005673,0.151283,0.134478,1,0.698133
74.21875,0.004771,0.003776,0.001519,0.000105,0.003079,0.000671,0.001676,0.005136,0.051568,0.015447,0.019737,0.009907,0.121004,0.105957,1,0.671901
74.609375,0.008549,0.023812,0.003405,0.014866,0.01265,0.002273,0.000387,0.012407,0.06623,0.013014,0.016856,0.013233,0.104753,0.127924,1,0.66606
75,0.028578,0.084035,0.031955,0.052382,0.035797,0.015195,0.002697,0.006406,0.089264,0.03632,0.058886,0.085483,0.040092,0.087286,1,0.56667
75.390625,0.00986,0.026345,0.011074,0.010322,0.018458,0.003065,0.000999,0.013126,0.050263,0.021048,0.009489,0.014356,0.140597,0.116349,1,0.672963
75.78125,0.020379,0.025251,0.011572,0.002767,0.018969,0.003757,0.002722,0.029434,0.031435,0.0557,0.003907,0.003736,0.146897,0.142571,1,0.706308
76.171875,0.001842,0.004873,0.0053,0.001662,0.002877,0.001775,0.00271,0.007544,0.047274,0.034226,0.009497,0.003229,0.121629,0.123743,1,0.693843
76.5625,0.003875,0.008559,0.001274,0.000893,0.002682,0.002547,0.00007485238,0.006429,0.041815,0.046184,0.012303,0.002115,0.127533,0.132418,1,0.688788
76.953125,0.000759,0.002108,0.000917,0.0000770975,0.001113,0.001806,0.002689,0.003582,0.040167,0.029106,0.023348,0.003432,0.145035,0.128571,1,0.692284
77.34375,0.005123,0.008533,0.004534,0.002939,0.003771,0.001191,0.001204,0.006029,0.061031,0.040008,0.017358,0.002833,0.123402,0.148547,1,0.692963
77.734375,0.010987,0.012843,0.012214,0.002193,0.00929,0.001523,0.000334,0.01031,0.041306,0.043622,0.010654,0.007796,0.13805,0.143988,1,0.698609
78.125,0.001741,0.001699,0.004401,0.000239,0.002002,0.00006648726,0.000748,0.000569,0.043887,0.033631,0.019497,0.001586,0.122212,0.118206,1,0.681637
78.515625,0.009046,0.008409,0.002032,0.00023,0.005238,0.002445,0.004164,0.004813,0.050426,0.046707,0.017417,0.002379,0.120609,0.137963,1,0.678856
78.90625,0.004276,0.002843,0.002262,0.003063,0.001874,0.001485,0.002269,0.000318,0.046515,0.043856,0.016342,0.004191,0.132958,0.139362,1,0.712163
79.296875,0.010328,0.014044,0.012431,0.000979,0.007469,0.000924,0.00341,0.00452,0.023498,0.039475,0.002872,0.000548,0.09737,0.132107,1,0.685333
79.6875,0.005136,0.008039,0.005791,0.000855,0.006378,0.000926,0.000525,0.006048,0.037267,0.028152,0.006867,0.000891,0.101619,0.112074,1,0.664103
80.078125,0.005581,0.003969,0.005552,0.002549,0.003782,0.003598,0.002359,0.00466,0.050466,0.027497,0.021914,0.000872,0.137518,0.100201,1,0.663567
80.46875,0.011212,0.019018,0.010209,0.003903,0.010032,0.00371,0.00003528592,0.009138,0.031042,0.044796,0.004312,0.003198,0.15621,0.099111,1,0.66453
80.859375,0.020055,0.030208,0.007034,0.007616,0.015474,0.003725,0.000388,0.017991,0.036547,0.053414,0.011889,0.005756,0.145286,0.112735,1,0.680893
81.25,0.00732,0.013148,0.004004,0.001288,0.006344,0.001268,0.001113,0.005893,0.044931,0.040035,0.009539,0.002906,0.126659,0.096634,1,0.666861
81.640625,0.012741,0.011252,0.005652,0.000926,0.004488,0.000925,0.000584,0.003118,0.03583,0.033758,0.007127,0.002001,0.109286,0.111319,1,0.662804
82.03125,0.005763,0.006101,0.008715,0.001155,0.011379,0.000638,0.000473,0.005351,0.045136,0.028841,0.012922,0.002591,0.122504,0.132489,1,0.67255
82.421875,0.016468,0.006891,0.008725,0.006615,0.001789,0.00126,0.000313,0.003403,0.046728,0.027358,0.015498,0.003503,0.108058,0.098071,1,0.647767
82.8125,0.01839,0.013733,0.010674,0.003443,0.008003,0.000793,0.001304,0.013427,0.053833,0.03898,0.020871,0.001584,0.141089,0.091575,1,0.6696
83.203125,0.023349,0.031489,0.024571,0.005163,0.028162,0.000831,0.000321,0.027111,0.024856,0.05513,0.004483,0.005467,0.106397,0.096512,1,0.653691
83.59375,0.011061,0.007905,0.010218,0.007511,0.003364,0.000357,0.001347,0.004271,0.042321,0.04062,0.005918,0.00066,0.111143,0.117157,1,0.663651
83.984375,0.004135,0.004211,0.003814,0.002921,0.001749,0.000249,0.000464,0.000669,0.058857,0.031314,0.014878,0.010322,0.121014,0.142733,1,0.702796
84.375,0.004815,0.004716,0.000568,0.000784,0.002567,0.001042,0.002572,0.004038,0.04469,0.032882,0.015837,0.004517,0.142753,0.108355,1,0.688196
84.765625,0.011416,0.017351,0.003377,0.005845,0.014001,0.005647,0.001612,0.020842,0.033013,0.04481,0.006387,0.008414,0.141069,0.076996,1,0.658351
85.15625,0.020103,0.025097,0.013374,0.004537,0.021698,0.004864,0.001897,0.025712,0.020332,0.044997,0.0028,0.010332,0.079817,0.075928,1,0.627916
85.546875,0.01604,0.021217,0.009593,0.001604,0.014865,0.003285,0.001094,0.01668,0.041354,0.04527,0.005909,0.002895,0.101874,0.088242,1,0.656437
85.9375,0.00684,0.010306,0.004504,0.00081,0.003022,0.002684,0.004629,0.006095,0.058865,0.038743,0.009553,0.001157,0.103652,0.100887,1,0.643897
86.328125,0.001794,0.003028,0.003383,0.000807,0.000187,0.000807,0.00161,0.000478,0.066987,0.040025,0.027084,0.006812,0.148278,0.088801,1,0.675901
86.71875,0.003395,0.003537,0.001425,0.00004473258,0.000651,0.001745,0.002787,0.004612,0.060777,0.031793,0.025116,0.003845,0.127199,0.089183,1,0.659096
87.109375,0.002124,0.001862,0.00195,0.000375,0.000844,0.00153,0.001086,0.001273,0.061758,0.019127,0.02041,0.008008,0.099984,0.096537,1,0.656214
87.5,0.019496,0.019295,0.009297,0.001445,0.011999,0.000903,0.001059,0.009675,0.031488,0.034467,0.002678,0.0025,0.092882,0.0817,1,0.63735
87.890625,0.007678,0.008397,0.006943,0.001686,0.006757,0.00005970023,0.001415,0.004708,0.036602,0.037576,0.003595,0.0000655455,0.112498,0.097136,1,0.66516
88.28125,0.004143,0.007421,0.00784,0.000225,0.005056,0.000556,0.000374,0.004716,0.049877,0.039127,0.00966,0.000158,0.124651,0.103737,1,0.663102
88.671875,0.011752,0.016336,0.014169,0.000912,0.018113,0.000687,0.000907,0.022382,0.036502,0.046306,0.002679,0.001625,0.125531,0.090371,1,0.666018
89.0625,0.014919,0.017296,0.010912,0.001231,0.011388,0.00079,0.000831,0.012909,0.033952,0.042467,0.001152,0.001119,0.099755,0.08075,1,0.644644
89.453125,0.007912,0.00729,0.0024,0.000309,0.006224,0.00076,0.000749,0.006457,0.058239,0.031733,0.018967,0.003024,0.118638,0.087707,1,0.677437
89.84375,0.008154,0.007657,0.004139,0.00045,0.007444,0.001715,0.001601,0.011306,0.039098,0.024949,0.006459,0.000834,0.114513,0.086918,1,0.666977
90.234375,0.004599,0.003802,0.007903,0.002649,0.003495,0.000481,0.000816,0.00269,0.046108,0.026963,0.013565,0.001135,0.121187,0.098091,1,0.679881
90.625,0.008914,0.006866,0.004546,0.001761,0.003154,0.002568,0.000384,0.005237,0.073872,0.035,0.026767,0.003382,0.124531,0.072658,1,0.664948
91.015625,0.005572,0.01486,0.009597,0.001263,0.009114,0.002881,0.000259,0.008421,0.043681,0.041458,0.012346,0.003377,0.10861,0.093854,1,0.659654
91.40625,0.002737,0.011528,0.007439,0.002194,0.001094,0.00258,0.000465,0.001904,0.049246,0.036701,0.009446,0.00286,0.095748,0.088196,1,0.650365
91.796875,0.006943,0.009868,0.003152,0.000864,0.001348,0.000505,0.002552,0.005239,0.047435,0.040857,0.013714,0.001348,0.126125,0.080762,1,0.645355
92.1875,0.00882,0.013586,0.014253,0.000329,0.004997,0.000521,0.001468,0.009179,0.044504,0.042875,0.007684,0.002044,0.098581,0.086547,1,0.645359
92.578125,0.013077,0.017102,0.008785,0.000878,0.007264,0.000406,0.000574,0.007361,0.041348,0.041946,0.005397,0.004235,0.105909,0.086472,1,0.649941
92.96875,0.007838,0.015543,0.007095,0.001381,0.00706,0.001381,0.000916,0.005903,0.052288,0.049163,0.008341,0.004856,0.114287,0.097423,1,0.669119
93.359375,0.014435,0.02343,0.010789,0.001191,0.006818,0.001181,0.000627,0.008097,0.041958,0.055395,0.007272,0.00542,0.081746,0.097038,1,0.650398
93.75,0.013274,0.014196,0.005838,0.000773,0.005584,0.000477,0.00105,0.004613,0.058044,0.038953,0.009964,0.001961,0.111665,0.079929,1,0.654393
94.140625,0.00364,0.006534,0.007334,0.00003775084,0.002294,0.000241,0.00086,0.00148,0.053655,0.038755,0.007269,0.001802,0.114566,0.092213,1,0.656496
94.53125,0.001414,0.001848,0.002665,0.000275,0.00028,0.000606,0.001093,0.000705,0.077649,0.035545,0.008263,0.014475,0.120227,0.103061,1,0.679965
94.921875,0.01208,0.014413,0.002778,0.001904,0.006038,0.000625,0.000502,0.007337,0.049932,0.044288,0.012097,0.006281,0.081499,0.100778,1,0.650559
95.3125,0.009785,0.016417,0.009066,0.002475,0.008143,0.000205,0.003168,0.004869,0.03836,0.038923,0.005033,0.010512,0.089049,0.084525,1,0.655635
95.703125,0.003402,0.006018,0.005771,0.001063,0.002703,0.001296,0.002361,0.000901,0.048177,0.044348,0.006163,0.002914,0.10984,0.095559,1,0.661083
96.09375,0.002771,0.014653,0.011628,0.002551,0.010831,0.002372,0.002347,0.010434,0.044404,0.050239,0.005817,0.010236,0.102484,0.085604,1,0.654119
96.484375,0.010393,0.023507,0.013316,0.002471,0.013349,0.001353,0.002396,0.008591,0.048531,0.053507,0.004326,0.001683,0.103702,0.086811,1,0.667201
96.875,0.005299,0.006458,0.006923,0.001223,0.003592,0.00245,0.002273,0.003672,0.064689,0.047754,0.013834,0.003869,0.130903,0.106293,1,0.678299
97.265625,0.005067,0.008568,0.00693,0.000917,0.004871,0.001528,0.001038,0.007375,0.039756,0.042392,0.007179,0.005932,0.110364,0.086687,1,0.660673
97.65625,0.007464,0.009665,0.00364,0.002549,0.01692,0.00062,0.000235,0.015188,0.056194,0.038139,0.012959,0.007469,0.092035,0.09277,1,0.642911
98.046875,0.015281,0.020461,0.004592,0.002307,0.013518,0.000658,0.001624,0.010348,0.033283,0.034616,0.003736,0.003573,0.09781,0.066485,1,0.633261
98.4375,0.01024,0.014571,0.005021,0.007811,0.004061,0.002412,0.000364,0.006778,0.039557,0.046658,0.007177,0.007896,0.088753,0.077519,1,0.62921
98.828125,0.002478,0.00357,0.002348,0.004196,0.002327,0.002143,0.001291,0.00061,0.061808,0.030446,0.011237,0.005601,0.130784,0.081524,1,0.668834
99.21875,0.00389,0.007531,0.003425,0.00192,0.004717,0.001518,0.001104,0.003831,0.055888,0.021866,0.009783,0.005698,0.145312,0.093861,1,0.677886
99.609375,0.013753,0.026806,0.009243,0.00719,0.010395,0.001181,0.002998,0.007745,0.061088,0.004938,0.012774,0.013693,0.069653,0.081354,1,0.628196
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
