Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.091357,0.098122,0.018288,0.030969,0.403959,0.206804,0.013897,1,0.002088,0.098527,0.009667,0.050891,0.010987,0.00322,0.005577,0.007656
66.40625,0.088547,0.101578,0.015037,0.029491,0.415272,0.2091,0.010425,1,0.000395,0.112215,0.004534,0.063937,0.00543,0.000513,0.008554,0.005333
66.796875,0.165811,0.236788,0.031756,0.064453,0.500542,0.198269,0.017009,1,0.013766,0.21936,0.039571,0.150848,0.002646,0.000544,0.006647,0.001192
67.1875,0.228025,0.328197,0.067515,0.078525,0.551965,0.20242,0.006318,1,0.02594,0.274928,0.072474,0.204799,0.002498,0.001573,0.015268,0.002962
67.578125,0.225606,0.343573,0.081741,0.083612,0.577816,0.211434,0.003565,1,0.025019,0.32208,0.066281,0.230808,0.001599,0.001237,0.008914,0.000849
67.96875,0.093312,0.089315,0.020451,0.023879,0.391237,0.20626,0.011971,1,0.001967,0.081131,0.00953,0.050056,0.007935,0.000205,0.012225,0.00493
68.359375,0.056362,0.003905,0.018417,0.042806,0.312858,0.208355,0.034456,1,0.001395,0.005653,0.029603,0.013025,0.00953,0.003418,0.003201,0.00049
68.75,0.149848,0.200051,0.033934,0.055211,0.4576,0.226854,0.014035,1,0.011211,0.168321,0.026658,0.131439,0.001515,0.002748,0.004871,0.0023
69.140625,0.253024,0.391482,0.083009,0.126821,0.608019,0.219389,0.003052,1,0.033312,0.360334,0.1145,0.265267,0.00283,0.003863,0.01291,0.00428
69.53125,0.289704,0.453554,0.103296,0.149393,0.640585,0.226675,0.000996,1,0.03979,0.424598,0.155879,0.297752,0.002556,0.003064,0.019052,0.005933
69.921875,0.090412,0.100119,0.020236,0.020334,0.406796,0.234994,0.018307,1,0.002322,0.08306,0.011359,0.058964,0.003782,0.002918,0.003697,0.001046
70.3125,0.059279,0.003413,0.017034,0.027947,0.277222,0.222314,0.032731,1,0.005112,0.00033,0.0487,0.007214,0.006899,0.005304,0.001168,0.005202
70.703125,0.108922,0.055383,0.016693,0.0271,0.370612,0.21687,0.019675,1,0.001528,0.031111,0.007272,0.038867,0.002035,0.004744,0.001813,0.002946
71.09375,0.115737,0.10086,0.020038,0.025978,0.419116,0.197746,0.012003,1,0.000965,0.066859,0.001359,0.057543,0.001404,0.003035,0.001723,0.002476
71.484375,0.066836,0.020549,0.009593,0.028505,0.301561,0.212147,0.024284,1,0.005692,0.01309,0.046968,0.017799,0.00377,0.002132,0.000453,0.000906
71.875,0.062056,0.028137,0.014116,0.030446,0.32471,0.215854,0.017078,1,0.006185,0.018514,0.028501,0.017072,0.002545,0.004881,0.002087,0.001467
72.265625,0.079408,0.097113,0.02144,0.022032,0.399254,0.237442,0.00759,1,0.003415,0.071297,0.007111,0.043933,0.002128,0.000538,0.009466,0.004806
72.65625,0.142163,0.199358,0.036117,0.043254,0.460134,0.207608,0.006999,1,0.003546,0.168403,0.021296,0.107853,0.004583,0.003696,0.005427,0.00462
73.046875,0.103732,0.111865,0.017647,0.02832,0.409512,0.218998,0.018183,1,0.004692,0.114868,0.014457,0.078332,0.001776,0.001933,0.005745,0.002112
73.4375,0.060239,0.027566,0.015449,0.037395,0.331566,0.204702,0.024495,1,0.001919,0.016542,0.017669,0.018303,0.00964,0.005444,0.003487,0.002336
73.828125,0.079288,0.045761,0.020227,0.02979,0.369865,0.211946,0.02099,1,0.000847,0.03,0.009017,0.021695,0.003319,0.006743,0.000349,0.001847
74.21875,0.114525,0.13169,0.021159,0.031222,0.415946,0.201785,0.020513,1,0.003983,0.099532,0.011226,0.059758,0.001917,0.001263,0.005136,0.00001604797
74.609375,0.204452,0.269096,0.055754,0.076433,0.539369,0.20635,0.006815,1,0.017965,0.224572,0.052125,0.095172,0.007689,0.001299,0.012407,0.006632
75,0.225493,0.196924,0.049189,0.064841,0.498902,0.218045,0.012508,1,0.076948,0.15266,0.039263,0.066891,0.002914,0.000905,0.006406,0.002354
75.390625,0.2123,0.305072,0.081907,0.084892,0.55486,0.214441,0.01677,1,0.059885,0.258262,0.089798,0.169084,0.001512,0.002261,0.013126,0.00105
75.78125,0.238919,0.381796,0.088465,0.122726,0.613523,0.232138,0.01312,1,0.046368,0.368044,0.113697,0.276527,0.001044,0.000381,0.029434,0.010414
76.171875,0.135785,0.182415,0.025586,0.032967,0.473915,0.206048,0.021795,1,0.004933,0.173967,0.015641,0.104789,0.005166,0.001089,0.007544,0.005973
76.5625,0.07093,0.059967,0.011706,0.023326,0.380025,0.219163,0.020001,1,0.002733,0.05396,0.011779,0.031217,0.003284,0.002223,0.006429,0.002674
76.953125,0.037813,0.01427,0.025135,0.034758,0.336665,0.227659,0.023093,1,0.004362,0.0176,0.043344,0.023287,0.004511,0.007462,0.003582,0.000978
77.34375,0.17289,0.293567,0.087566,0.079613,0.561925,0.208808,0.003127,1,0.030462,0.284899,0.078967,0.241614,0.001184,0.004838,0.006029,0.001008
77.734375,0.191081,0.298282,0.068841,0.071253,0.536892,0.242795,0.005789,1,0.020441,0.278541,0.068518,0.203412,0.001265,0.001897,0.01031,0.00247
78.125,0.070451,0.059747,0.03004,0.026458,0.350731,0.238811,0.027415,1,0.000616,0.072382,0.005837,0.06362,0.00006660793,0.003413,0.000569,0.000269
78.515625,0.086532,0.058387,0.021038,0.027297,0.376354,0.178633,0.023309,1,0.001899,0.046633,0.008555,0.029569,0.002066,0.002674,0.004813,0.002429
78.90625,0.055787,0.019743,0.026563,0.028096,0.326849,0.215547,0.022877,1,0.002696,0.008828,0.019018,0.01299,0.003033,0.003056,0.000318,0.000982
79.296875,0.181638,0.27516,0.060184,0.067722,0.507078,0.193225,0.016543,1,0.021477,0.239678,0.060283,0.189667,0.00599,0.002432,0.00452,0.000634
79.6875,0.189734,0.310722,0.064515,0.084527,0.536722,0.234709,0.007765,1,0.015802,0.309736,0.06349,0.223417,0.011204,0.000789,0.006048,0.00072
80.078125,0.150514,0.260758,0.059806,0.058444,0.512594,0.264224,0.01025,1,0.012264,0.253246,0.035794,0.185607,0.001698,0.004285,0.00466,0.000408
80.46875,0.223091,0.362582,0.095982,0.113136,0.567687,0.235763,0.009834,1,0.050947,0.328495,0.110453,0.274052,0.004546,0.003273,0.009138,0.001349
80.859375,0.197242,0.324877,0.089524,0.098743,0.55773,0.202079,0.01322,1,0.0441,0.307754,0.109088,0.245066,0.001975,0.000144,0.017991,0.00383
81.25,0.093707,0.105429,0.019118,0.02611,0.42946,0.217562,0.006855,1,0.002337,0.089674,0.009762,0.06587,0.000424,0.002769,0.005893,0.002545
81.640625,0.103131,0.131686,0.033961,0.024368,0.44268,0.199795,0.011738,1,0.001396,0.120698,0.00857,0.072077,0.001773,0.003282,0.003118,0.002503
82.03125,0.085568,0.121249,0.018575,0.024606,0.427755,0.226747,0.016109,1,0.000942,0.108848,0.004508,0.086316,0.001194,0.002621,0.005351,0.002061
82.421875,0.097028,0.102701,0.024929,0.019797,0.402188,0.230945,0.030141,1,0.001693,0.097948,0.003395,0.084161,0.004228,0.002491,0.003403,0.00175
82.8125,0.111899,0.165891,0.039624,0.029561,0.444526,0.195639,0.021858,1,0.015893,0.150709,0.020332,0.140837,0.003433,0.000338,0.013427,0.002917
83.203125,0.235811,0.386614,0.09845,0.131281,0.596663,0.179357,0.005081,1,0.058546,0.376852,0.162048,0.295447,0.004536,0.001482,0.027111,0.004281
83.59375,0.158436,0.21123,0.042797,0.058146,0.498713,0.221676,0.007101,1,0.022025,0.210673,0.062282,0.16804,0.002388,0.003139,0.004271,0.000969
83.984375,0.046768,0.016388,0.015165,0.016979,0.357158,0.255914,0.022302,1,0.00009008962,0.006856,0.009831,0.018871,0.005062,0.006061,0.000669,0.001567
84.375,0.041771,0.003904,0.016259,0.028915,0.333572,0.215898,0.032911,1,0.003926,0.004399,0.035182,0.010788,0.00925,0.001495,0.004038,0.002275
84.765625,0.215166,0.33883,0.071161,0.098056,0.577132,0.225145,0.006634,1,0.050792,0.329722,0.106657,0.267932,0.004371,0.001273,0.020842,0.005585
85.15625,0.324739,0.471476,0.128626,0.173895,0.650197,0.189597,0.005306,1,0.099762,0.467563,0.209184,0.409437,0.004874,0.000873,0.025712,0.003098
85.546875,0.193505,0.316878,0.078744,0.065904,0.551547,0.197574,0.016634,1,0.027223,0.311634,0.085891,0.235072,0.004228,0.000816,0.01668,0.003363
85.9375,0.094141,0.126703,0.023836,0.025784,0.433048,0.218159,0.022724,1,0.006229,0.122246,0.012216,0.098445,0.006027,0.001442,0.006095,0.000125
86.328125,0.041613,0.003405,0.022497,0.038219,0.325735,0.187895,0.036792,1,0.001594,0.001675,0.025905,0.010143,0.003346,0.004746,0.000478,0.002268
86.71875,0.072406,0.066741,0.027656,0.023505,0.37684,0.2064,0.021494,1,0.007187,0.054104,0.005925,0.061714,0.005461,0.003293,0.004612,0.003916
87.109375,0.095925,0.120361,0.023247,0.025554,0.43488,0.198274,0.020384,1,0.007675,0.116975,0.016471,0.099155,0.00412,0.000691,0.001273,0.00038
87.5,0.189803,0.277195,0.058607,0.071698,0.543369,0.208057,0.00847,1,0.016925,0.281342,0.075379,0.172207,0.001381,0.003573,0.009675,0.004018
87.890625,0.167778,0.238863,0.072357,0.043762,0.511372,0.226978,0.006399,1,0.016668,0.226707,0.053158,0.151743,0.004163,0.004611,0.004708,0.000812
88.28125,0.159928,0.24439,0.061352,0.037447,0.510316,0.184857,0.007464,1,0.020174,0.224835,0.045422,0.172797,0.004518,0.002406,0.004716,0.002005
88.671875,0.223273,0.372254,0.098461,0.089302,0.576864,0.206683,0.003907,1,0.047256,0.361748,0.121593,0.276493,0.002034,0.000728,0.022382,0.005163
89.0625,0.149791,0.274892,0.048543,0.075424,0.543956,0.202706,0.009193,1,0.034861,0.257937,0.078745,0.211036,0.002163,0.00173,0.012909,0.001884
89.453125,0.108157,0.166522,0.038942,0.028544,0.469747,0.201676,0.022598,1,0.02055,0.175504,0.037349,0.150571,0.004536,0.002555,0.006457,0.001533
89.84375,0.123003,0.221762,0.054591,0.043796,0.514916,0.22412,0.00971,1,0.020663,0.227836,0.042475,0.182447,0.002817,0.000166,0.011306,0.003686
90.234375,0.069788,0.099041,0.029361,0.025812,0.416868,0.230957,0.017112,1,0.002702,0.088524,0.013399,0.069684,0.000372,0.002681,0.00269,0.001058
90.625,0.082821,0.087311,0.020642,0.016271,0.42471,0.221898,0.008418,1,0.001566,0.088985,0.004913,0.064241,0.003338,0.001461,0.005237,0.002484
91.015625,0.118319,0.14646,0.036337,0.030339,0.484551,0.214133,0.006979,1,0.008918,0.152766,0.019546,0.123916,0.005737,0.001825,0.008421,0.001786
91.40625,0.040025,0.019367,0.019729,0.02872,0.369907,0.207589,0.019645,1,0.0032,0.030029,0.012068,0.029791,0.005321,0.002708,0.001904,0.002282
91.796875,0.03904,0.007899,0.010205,0.03079,0.338509,0.21143,0.032578,1,0.007867,0.015533,0.024124,0.009337,0.000331,0.001009,0.005239,0.002108
92.1875,0.070903,0.106793,0.022229,0.025848,0.459411,0.19406,0.022528,1,0.013255,0.115891,0.024163,0.086159,0.00313,0.001129,0.009179,0.001546
92.578125,0.097628,0.180609,0.039333,0.038834,0.486578,0.20156,0.015257,1,0.020876,0.161678,0.029115,0.138717,0.004886,0.000837,0.007361,0.000617
92.96875,0.098685,0.160609,0.033539,0.038693,0.472448,0.184757,0.01952,1,0.008904,0.151005,0.019037,0.109764,0.004066,0.000184,0.005903,0.002027
93.359375,0.138596,0.202567,0.044422,0.03838,0.510251,0.195732,0.009086,1,0.015771,0.200063,0.037906,0.143132,0.010302,0.002893,0.008097,0.001075
93.75,0.146417,0.232732,0.055415,0.03684,0.530678,0.210479,0.011427,1,0.019467,0.235351,0.044816,0.18854,0.0036,0.000455,0.004613,0.0000273597
94.140625,0.096152,0.134225,0.024722,0.019743,0.434719,0.222951,0.018346,1,0.007625,0.108224,0.007289,0.106345,0.006343,0.000723,0.00148,0.001149
94.53125,0.063932,0.065016,0.010569,0.013458,0.400959,0.221169,0.033026,1,0.004685,0.050234,0.002392,0.067984,0.009477,0.004258,0.000705,0.005245
94.921875,0.110018,0.159653,0.02091,0.028829,0.503203,0.203245,0.020449,1,0.015469,0.161667,0.028969,0.140647,0.00171,0.00434,0.007337,0.004815
95.3125,0.193956,0.303175,0.065055,0.077411,0.548434,0.218809,0.015246,1,0.057694,0.303976,0.100459,0.261948,0.000632,0.001368,0.004869,0.000722
95.703125,0.059648,0.088386,0.021365,0.010366,0.439034,0.227269,0.013488,1,0.004685,0.105873,0.004763,0.097084,0.000525,0.001597,0.000901,0.000198
96.09375,0.143061,0.245409,0.073424,0.049265,0.533493,0.182151,0.01637,1,0.039308,0.236153,0.077368,0.196695,0.006301,0.002072,0.010434,0.00036
96.484375,0.173525,0.252998,0.057216,0.053676,0.527792,0.201016,0.013856,1,0.025892,0.265244,0.075482,0.199562,0.003672,0.001855,0.008591,0.001523
96.875,0.056517,0.037404,0.013262,0.019557,0.375807,0.217167,0.021033,1,0.000859,0.052454,0.00956,0.053978,0.006993,0.001353,0.003672,0.003103
97.265625,0.103511,0.155953,0.043334,0.029352,0.479861,0.221446,0.012939,1,0.019014,0.159503,0.03797,0.138737,0.004453,0.001225,0.007375,0.00138
97.65625,0.109574,0.202365,0.058336,0.038062,0.507383,0.203516,0.017293,1,0.024664,0.195501,0.041263,0.174875,0.003683,0.001425,0.015188,0.002209
98.046875,0.125482,0.226113,0.042957,0.054473,0.523145,0.203506,0.006102,1,0.0263,0.212168,0.04476,0.182827,0.003363,0.000956,0.010348,0.002184
98.4375,0.13795,0.186659,0.034799,0.034675,0.505374,0.214443,0.011745,1,0.012807,0.19162,0.021299,0.157695,0.001048,0.000318,0.006778,0.000624
98.828125,0.044049,0.045674,0.016812,0.016036,0.383387,0.227212,0.021451,1,0.00197,0.063753,0.007113,0.044376,0.000996,0.004334,0.00061,0.001287
99.21875,0.037847,0.013844,0.01532,0.019851,0.341898,0.230928,0.024053,1,0.002577,0.016539,0.011573,0.017588,0.000389,0.002213,0.003831,0.002217
99.609375,0.167423,0.219584,0.045123,0.054855,0.507995,0.247289,0.008777,1,0.04841,0.193351,0.063146,0.097719,0.000372,0.001942,0.007745,0.002105
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
