Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.035551,0.340478,0.01552,0.164463,0.09314,0.0086,0.007359,0.098527,0.102502,1,0.019013,0.043566,0.002626,0.039991,0.045602,0.05092
66.40625,0.036124,0.353816,0.016246,0.194183,0.106091,0.004439,0.001815,0.112215,0.055699,1,0.034714,0.084314,0.011865,0.024103,0.049793,0.051885
66.796875,0.103913,0.500374,0.032548,0.268009,0.201333,0.010592,0.00632,0.21936,0.011813,1,0.11254,0.192511,0.004689,0.018875,0.049815,0.041394
67.1875,0.152392,0.579278,0.058551,0.306641,0.280009,0.013568,0.010818,0.274928,0.007582,1,0.144039,0.238378,0.002317,0.022109,0.054665,0.042235
67.578125,0.154776,0.579842,0.06736,0.330086,0.324967,0.022691,0.012151,0.32208,0.000353,1,0.165079,0.273557,0.00135,0.019564,0.039093,0.031958
67.96875,0.029545,0.213009,0.007832,0.156333,0.061958,0.01446,0.004779,0.081131,0.090833,1,0.011177,0.07616,0.016365,0.034686,0.034858,0.056135
68.359375,0.020923,0.086917,0.011994,0.123075,0.005317,0.002738,0.001885,0.005653,0.180673,1,0.004661,0.029654,0.022761,0.049015,0.031937,0.064904
68.75,0.08123,0.447633,0.032848,0.224119,0.176177,0.010193,0.006643,0.168321,0.031147,1,0.066675,0.155951,0.012022,0.015485,0.029608,0.032697
69.140625,0.184963,0.621249,0.083658,0.366155,0.339573,0.041716,0.01298,0.360334,0.006302,1,0.21157,0.320465,0.002033,0.010047,0.040059,0.027668
69.53125,0.207847,0.654988,0.097864,0.398483,0.408116,0.042015,0.015186,0.424598,0.007765,1,0.265073,0.355082,0.002933,0.023755,0.06369,0.049003
69.921875,0.04736,0.318142,0.013651,0.224736,0.081744,0.003329,0.001314,0.08306,0.066654,1,0.042187,0.104856,0.015671,0.0241,0.0378,0.048186
70.3125,0.026159,0.126693,0.016653,0.165375,0.00921,0.000451,0.008605,0.00033,0.189962,1,0.006638,0.021181,0.012709,0.043689,0.03804,0.059154
70.703125,0.016321,0.252214,0.009538,0.193883,0.044514,0.005427,0.017927,0.031111,0.102706,1,0.015695,0.045097,0.01646,0.039071,0.052618,0.068262
71.09375,0.025491,0.306706,0.008402,0.195586,0.079251,0.004249,0.011474,0.066859,0.064227,1,0.027048,0.093077,0.00825,0.036025,0.060546,0.060305
71.484375,0.036294,0.101259,0.015921,0.141189,0.015037,0.001015,0.003955,0.01309,0.131667,1,0.008516,0.048045,0.010631,0.064616,0.055801,0.07367
71.875,0.029706,0.126323,0.010222,0.131277,0.019301,0.002248,0.001589,0.018514,0.114869,1,0.003936,0.053525,0.017013,0.030514,0.034934,0.050397
72.265625,0.031908,0.299625,0.008693,0.185915,0.072432,0.002766,0.002133,0.071297,0.077191,1,0.027571,0.085704,0.007796,0.030346,0.052544,0.054433
72.65625,0.075377,0.483668,0.021171,0.273294,0.20854,0.002027,0.012319,0.168403,0.026059,1,0.100931,0.191463,0.011927,0.021046,0.048595,0.048365
73.046875,0.047109,0.3832,0.021992,0.20601,0.125124,0.004804,0.009289,0.114868,0.026133,1,0.067368,0.155274,0.021339,0.013939,0.043586,0.046286
73.4375,0.018696,0.147688,0.012504,0.146784,0.019088,0.000701,0.002335,0.016542,0.074069,1,0.011854,0.080882,0.028,0.024961,0.037854,0.056814
73.828125,0.023402,0.161634,0.01007,0.138776,0.023388,0.001631,0.002373,0.03,0.046156,1,0.009767,0.153925,0.015342,0.021608,0.027192,0.040274
74.21875,0.038906,0.26006,0.00628,0.180987,0.091644,0.008257,0.007201,0.099532,0.01312,1,0.039978,0.232182,0.009163,0.027306,0.015447,0.034324
74.609375,0.070436,0.19021,0.01063,0.110353,0.141913,0.073954,0.003453,0.224572,0.050876,1,0.042965,0.530995,0.023479,0.024436,0.013014,0.035685
75,0.002808,0.053841,0.058592,0.054133,0.000946,0.232419,0.028645,0.15266,0.331227,1,0.227117,0.849081,0.12945,0.041681,0.03632,0.029753
75.390625,0.110929,0.32782,0.060114,0.186318,0.186808,0.061707,0.005319,0.258262,0.072965,1,0.137372,0.55988,0.02247,0.01942,0.021048,0.028561
75.78125,0.188618,0.605478,0.089501,0.337743,0.343032,0.037125,0.001795,0.368044,0.024693,1,0.240641,0.47904,0.003905,0.02805,0.0557,0.050417
76.171875,0.05635,0.389572,0.017656,0.231677,0.156866,0.021604,0.005359,0.173967,0.008188,1,0.081358,0.25739,0.009418,0.026412,0.034226,0.044614
76.5625,0.019777,0.248906,0.012588,0.193393,0.068356,0.003877,0.010067,0.05396,0.059851,1,0.026764,0.10173,0.009777,0.040059,0.046184,0.062164
76.953125,0.025186,0.12624,0.012428,0.145844,0.02487,0.000795,0.005226,0.0176,0.095744,1,0.01782,0.050005,0.021131,0.04478,0.029106,0.062596
77.34375,0.12158,0.56572,0.093672,0.330027,0.320376,0.013628,0.019082,0.284899,0.009609,1,0.237342,0.349525,0.002815,0.020534,0.040008,0.034151
77.734375,0.124341,0.547459,0.077965,0.296342,0.283385,0.026859,0.014567,0.278541,0.008922,1,0.199982,0.333411,0.002023,0.029282,0.043622,0.043556
78.125,0.020671,0.330285,0.014435,0.185151,0.064091,0.002302,0.001169,0.072382,0.037906,1,0.038993,0.130452,0.004181,0.038197,0.033631,0.048958
78.515625,0.017175,0.305222,0.00875,0.223314,0.053648,0.000858,0.004366,0.046633,0.044778,1,0.055315,0.086213,0.022142,0.036355,0.046707,0.068956
78.90625,0.023913,0.187597,0.013682,0.205106,0.015422,0.000876,0.003454,0.008828,0.102126,1,0.02092,0.030846,0.02998,0.04176,0.043856,0.07633
79.296875,0.122395,0.556167,0.072173,0.325309,0.252778,0.010305,0.008765,0.239678,0.013493,1,0.214774,0.285774,0.003489,0.018046,0.039475,0.028031
79.6875,0.128826,0.593373,0.072636,0.340483,0.318057,0.022976,0.013261,0.309736,0.001565,1,0.238616,0.352302,0.001724,0.015709,0.028152,0.01753
80.078125,0.108376,0.551576,0.069056,0.260097,0.247762,0.02189,0.008332,0.253246,0.001696,1,0.181395,0.320421,0.000264,0.01131,0.027497,0.021442
80.46875,0.175864,0.642904,0.104264,0.375488,0.324571,0.022647,0.003293,0.328495,0.024362,1,0.304371,0.423792,0.003733,0.008037,0.044796,0.029955
80.859375,0.160266,0.636713,0.110516,0.376088,0.30864,0.017416,0.004914,0.307754,0.022518,1,0.296547,0.394512,0.006033,0.014036,0.053414,0.041838
81.25,0.033161,0.337649,0.010851,0.24162,0.112548,0.005902,0.018748,0.089674,0.032548,1,0.069778,0.140136,0.008274,0.023515,0.040035,0.04217
81.640625,0.045787,0.39398,0.020875,0.244855,0.133935,0.005666,0.009106,0.120698,0.012436,1,0.106313,0.196453,0.00809,0.02148,0.033758,0.041186
82.03125,0.031761,0.393244,0.021602,0.251893,0.115105,0.012213,0.008605,0.108848,0.031842,1,0.090226,0.149917,0.015483,0.026826,0.028841,0.04742
82.421875,0.039475,0.364407,0.024955,0.219757,0.094245,0.010665,0.006824,0.097948,0.026465,1,0.071193,0.151638,0.017045,0.020531,0.027358,0.043948
82.8125,0.060407,0.442877,0.049935,0.255393,0.124168,0.00691,0.001771,0.150709,0.008015,1,0.131358,0.261087,0.005147,0.018923,0.03898,0.038611
83.203125,0.18464,0.673817,0.140459,0.412417,0.379329,0.019899,0.01306,0.376852,0.037063,1,0.380958,0.489291,0.000675,0.014059,0.05513,0.030781
83.59375,0.100935,0.483331,0.059903,0.297587,0.218061,0.014355,0.00938,0.210673,0.023566,1,0.213231,0.318909,0.005746,0.021679,0.04062,0.037771
83.984375,0.028303,0.127275,0.008854,0.1604,0.012047,0.000698,0.003869,0.006856,0.072843,1,0.012397,0.097244,0.021429,0.033831,0.031314,0.052926
84.375,0.028506,0.090803,0.014278,0.145342,0.013589,0.001187,0.004883,0.004399,0.086896,1,0.008229,0.054247,0.028946,0.028969,0.032882,0.05619
84.765625,0.156699,0.635596,0.105637,0.353844,0.340732,0.022963,0.008858,0.329722,0.034734,1,0.319469,0.443383,0.001381,0.011286,0.04481,0.026146
85.15625,0.296444,0.747907,0.17891,0.434942,0.469986,0.024336,0.005504,0.467563,0.084241,1,0.443546,0.60351,0.0035,0.010579,0.044997,0.020196
85.546875,0.15568,0.60469,0.079844,0.331026,0.295583,0.02197,0.003025,0.311634,0.01216,1,0.253484,0.450655,0.000466,0.0253,0.04527,0.038093
85.9375,0.070626,0.410325,0.019108,0.241895,0.124023,0.011263,0.00739,0.122246,0.007591,1,0.095514,0.289792,0.00303,0.035541,0.038743,0.045045
86.328125,0.04065,0.135679,0.018664,0.174584,0.001557,0.00056,0.007026,0.001675,0.075116,1,0.008402,0.077482,0.0219,0.048419,0.040025,0.072129
86.71875,0.035602,0.331925,0.017626,0.233103,0.069134,0.008271,0.012957,0.054104,0.023203,1,0.076864,0.152508,0.008288,0.028805,0.031793,0.04436
87.109375,0.056783,0.403785,0.020056,0.232109,0.111278,0.011613,0.004216,0.116975,0.003172,1,0.106115,0.266821,0.000534,0.026465,0.019127,0.025807
87.5,0.148448,0.569236,0.06101,0.32541,0.26112,0.021042,0.004176,0.281342,0.014555,1,0.246402,0.442509,0.002425,0.033341,0.034467,0.043658
87.890625,0.116073,0.497652,0.055031,0.276073,0.217978,0.017707,0.007807,0.226707,0.004406,1,0.204412,0.395366,0.001104,0.017124,0.037576,0.026975
88.28125,0.079964,0.494055,0.055274,0.282761,0.21706,0.015382,0.009172,0.224835,0.003136,1,0.189204,0.385369,0.00462,0.017373,0.039127,0.03462
88.671875,0.146777,0.609675,0.107001,0.350922,0.351591,0.03148,0.013852,0.361748,0.031995,1,0.313965,0.489564,0.000598,0.020263,0.046306,0.035366
89.0625,0.115561,0.561277,0.0696,0.307226,0.261142,0.018936,0.009978,0.257937,0.01295,1,0.271253,0.394784,0.005843,0.01264,0.042467,0.034953
89.453125,0.063267,0.435241,0.041971,0.24331,0.176519,0.011551,0.006136,0.175504,0.001945,1,0.161464,0.346264,0.00413,0.017656,0.031733,0.034277
89.84375,0.065114,0.460756,0.062714,0.269157,0.235273,0.015911,0.007933,0.227836,0.005534,1,0.175465,0.429568,0.002155,0.01684,0.024949,0.026932
90.234375,0.041758,0.338446,0.025748,0.208514,0.112912,0.00362,0.004736,0.088524,0.007705,1,0.088578,0.294992,0.00822,0.032617,0.026963,0.041166
90.625,0.028399,0.322773,0.024319,0.204251,0.095482,0.006447,0.008545,0.088985,0.006496,1,0.092876,0.271157,0.012233,0.026826,0.035,0.052284
91.015625,0.062498,0.442202,0.041444,0.253761,0.166965,0.011053,0.013829,0.152766,0.002188,1,0.173497,0.385514,0.012224,0.010604,0.041458,0.041266
91.40625,0.020378,0.199257,0.01228,0.163378,0.037372,0.003983,0.009906,0.030029,0.02563,1,0.03359,0.211968,0.009421,0.02346,0.036701,0.043805
91.796875,0.014837,0.117898,0.005616,0.152441,0.028307,0.001467,0.004212,0.015533,0.040679,1,0.014322,0.14518,0.02203,0.043202,0.040857,0.070528
92.1875,0.033946,0.295774,0.015287,0.204347,0.117314,0.007425,0.002887,0.115891,0.005741,1,0.099348,0.32865,0.01006,0.036764,0.042875,0.058467
92.578125,0.058592,0.444198,0.053063,0.266678,0.174625,0.008055,0.005568,0.161678,0.007467,1,0.186576,0.417699,0.001395,0.026512,0.041946,0.043666
92.96875,0.066211,0.42068,0.04093,0.25093,0.152314,0.006926,0.00297,0.151005,0.002466,1,0.15981,0.392064,0.002866,0.035188,0.049163,0.053794
93.359375,0.104673,0.487243,0.057645,0.25492,0.211542,0.007903,0.00573,0.200063,0.011639,1,0.19485,0.432723,0.001942,0.04085,0.055395,0.0572
93.75,0.103593,0.527818,0.053426,0.277883,0.25119,0.014916,0.012063,0.235351,0.003087,1,0.213424,0.375101,0.000483,0.024162,0.038953,0.030509
94.140625,0.048007,0.406747,0.030161,0.235936,0.125879,0.004888,0.005842,0.108224,0.001556,1,0.162486,0.293077,0.006905,0.022739,0.038755,0.04195
94.53125,0.021334,0.328023,0.029965,0.218701,0.079499,0.001463,0.004122,0.050234,0.003906,1,0.139154,0.225801,0.014761,0.019621,0.035545,0.043446
94.921875,0.065244,0.448999,0.040632,0.279686,0.17883,0.010569,0.006619,0.161667,0.008075,1,0.179302,0.376237,0.006778,0.03037,0.044288,0.051793
95.3125,0.157163,0.607155,0.088444,0.361338,0.300252,0.028139,0.0096,0.303976,0.049943,1,0.318608,0.534444,0.002819,0.019808,0.038923,0.035623
95.703125,0.02967,0.350787,0.015975,0.210868,0.093037,0.009534,0.000172,0.105873,0.000348,1,0.127031,0.326309,0.006053,0.022676,0.044348,0.046046
96.09375,0.090842,0.494504,0.053267,0.300518,0.237062,0.012348,0.008592,0.236153,0.030549,1,0.241134,0.486077,0.002439,0.022716,0.050239,0.044461
96.484375,0.104386,0.521119,0.061952,0.297437,0.277004,0.011778,0.00571,0.265244,0.014102,1,0.25029,0.440984,0.005686,0.019678,0.053507,0.045111
96.875,0.019967,0.245139,0.018552,0.177995,0.061884,0.007183,0.01045,0.052454,0.010094,1,0.092877,0.220164,0.021422,0.021793,0.047754,0.059072
97.265625,0.064127,0.465146,0.043809,0.287585,0.178324,0.009218,0.011176,0.159503,0.004121,1,0.210569,0.371662,0.001292,0.028349,0.042392,0.043777
97.65625,0.079756,0.497795,0.040911,0.309188,0.212609,0.010397,0.010813,0.195501,0.006326,1,0.197688,0.410634,0.003717,0.022393,0.038139,0.041734
98.046875,0.110269,0.528211,0.053063,0.308256,0.205779,0.022584,0.012824,0.212168,0.01529,1,0.226987,0.460075,0.001431,0.013456,0.034616,0.029713
98.4375,0.09914,0.494008,0.039626,0.296696,0.20407,0.019148,0.01292,0.19162,0.015098,1,0.206227,0.454726,0.001299,0.026901,0.046658,0.042224
98.828125,0.030081,0.211447,0.011985,0.156931,0.067621,0.007556,0.007111,0.063753,0.006312,1,0.053091,0.304226,0.010611,0.01912,0.030446,0.04042
99.21875,0.013417,0.069883,0.002473,0.082755,0.014401,0.003939,0.00198,0.016539,0.00399,1,0.009623,0.398295,0.015619,0.026799,0.021866,0.043539
99.609375,0.072602,0.18018,0.014716,0.107595,0.12662,0.055785,0.005203,0.193351,0.118528,1,0.035797,0.635528,0.021269,0.017177,0.004938,0.026882
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
