Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.000672,0.00049,0.004159,0.005811,0.001917,0.003649,0.001918,0.007656,0.081656,0.05092,0.021598,0.019992,0.279027,0.542499,0.736456,1
66.40625,0.001565,0.005364,0.00509,0.013087,0.001303,0.004314,0.00068,0.005333,0.074926,0.051885,0.031055,0.011421,0.289226,0.538534,0.705962,1
66.796875,0.001145,0.003716,0.002924,0.007266,0.000446,0.001381,0.000242,0.001192,0.064786,0.041394,0.015747,0.007411,0.285868,0.518435,0.7204,1
67.1875,0.000871,0.002919,0.003712,0.013354,0.00228,0.001284,0.001541,0.002962,0.062616,0.042235,0.018536,0.004513,0.298399,0.517443,0.718581,1
67.578125,0.001412,0.003926,0.000741,0.012181,0.003717,0.002319,0.000578,0.000849,0.085454,0.031958,0.024959,0.015792,0.268857,0.547537,0.714058,1
67.96875,0.00216,0.00096,0.003169,0.008009,0.00566,0.001973,0.001897,0.00493,0.090018,0.056135,0.036077,0.014469,0.289896,0.51972,0.705177,1
68.359375,0.000404,0.00357,0.003989,0.009297,0.001876,0.000544,0.000191,0.00049,0.088272,0.064904,0.032625,0.018721,0.305561,0.535641,0.723359,1
68.75,0.001585,0.003333,0.002766,0.005435,0.002367,0.001574,0.000665,0.0023,0.086133,0.032697,0.029419,0.017407,0.319893,0.520497,0.73814,1
69.140625,0.003804,0.002747,0.000955,0.004884,0.003833,0.000286,0.00057,0.00428,0.056915,0.027668,0.013011,0.003835,0.289237,0.514358,0.714915,1
69.53125,0.004416,0.007859,0.001245,0.010106,0.005726,0.000328,0.000829,0.005933,0.055339,0.049003,0.006817,0.002342,0.323249,0.534428,0.725729,1
69.921875,0.00009964251,0.001531,0.002978,0.005706,0.000909,0.00078,0.001368,0.001046,0.064916,0.048186,0.01935,0.007108,0.309195,0.502354,0.708312,1
70.3125,0.003555,0.000948,0.002378,0.0075,0.000206,0.00385,0.000941,0.005202,0.072087,0.059154,0.022101,0.018822,0.290333,0.480045,0.699842,1
70.703125,0.003069,0.00166,0.002145,0.009272,0.001074,0.000724,0.001491,0.002946,0.080258,0.068262,0.021528,0.011841,0.312079,0.516198,0.717259,1
71.09375,0.000418,0.001866,0.001906,0.006891,0.000311,0.000884,0.003193,0.002476,0.080317,0.060305,0.017242,0.012741,0.320947,0.521953,0.73843,1
71.484375,0.001025,0.000548,0.006367,0.007811,0.00002441331,0.000468,0.000499,0.000906,0.086443,0.07367,0.033305,0.012441,0.350366,0.525119,0.729252,1
71.875,0.005377,0.000325,0.004397,0.007609,0.00037,0.001477,0.001679,0.001467,0.097163,0.050397,0.045287,0.017422,0.342972,0.489051,0.703357,1
72.265625,0.000488,0.003824,0.000744,0.007009,0.000147,0.002073,0.002641,0.004806,0.082241,0.054433,0.025013,0.009961,0.326361,0.46249,0.705905,1
72.65625,0.002791,0.007997,0.001107,0.008679,0.004047,0.00084,0.000487,0.00462,0.068599,0.048365,0.013598,0.004932,0.355403,0.494333,0.721316,1
73.046875,0.002314,0.000613,0.005838,0.005494,0.000896,0.000511,0.00283,0.002112,0.086136,0.046286,0.025181,0.013472,0.317053,0.529037,0.723384,1
73.4375,0.000909,0.002945,0.00423,0.010987,0.002052,0.001221,0.002828,0.002336,0.074807,0.056814,0.017836,0.013502,0.275705,0.526739,0.716293,1
73.828125,0.002509,0.00057,0.005066,0.003513,0.000988,0.002683,0.001885,0.001847,0.066994,0.040274,0.024282,0.007041,0.319496,0.471789,0.698133,1
74.21875,0.002355,0.000763,0.00916,0.01143,0.00008888227,0.000582,0.001624,0.00001604797,0.073273,0.034324,0.019515,0.009798,0.308427,0.432101,0.671901,1
74.609375,0.001245,0.002171,0.010004,0.020472,0.00055,0.005497,0.001639,0.006632,0.063215,0.035685,0.0171,0.002673,0.310571,0.476598,0.66606,1
75,0.001146,0.002041,0.011005,0.002606,0.000244,0.003784,0.005674,0.002354,0.017052,0.029753,0.01821,0.007364,0.308385,0.487707,0.56667,1
75.390625,0.001061,0.001498,0.003983,0.009782,0.000935,0.000956,0.000881,0.00105,0.062957,0.028561,0.013244,0.003969,0.345905,0.473892,0.672963,1
75.78125,0.001266,0.007763,0.002371,0.013566,0.005555,0.001275,0.002082,0.010414,0.057699,0.050417,0.009008,0.001569,0.321597,0.481398,0.706308,1
76.171875,0.001907,0.000999,0.006852,0.010404,0.00104,0.002428,0.00114,0.005973,0.070443,0.044614,0.014893,0.008846,0.295077,0.449692,0.693843,1
76.5625,0.002353,0.000807,0.007856,0.013923,0.000476,0.001359,0.001767,0.002674,0.074407,0.062164,0.0191,0.010029,0.297889,0.474325,0.688788,1
76.953125,0.008892,0.002883,0.008427,0.01927,0.001587,0.00082,0.004653,0.000978,0.068394,0.062596,0.02617,0.01213,0.31665,0.474647,0.692284,1
77.34375,0.005248,0.000732,0.006288,0.013727,0.0000659672,0.001464,0.00119,0.001008,0.087778,0.034151,0.020578,0.008191,0.312531,0.49388,0.692963,1
77.734375,0.00082,0.001927,0.000442,0.005717,0.001622,0.000769,0.00081,0.00247,0.064988,0.043556,0.015978,0.005087,0.316213,0.477277,0.698609,1
78.125,0.005188,0.000566,0.002115,0.006337,0.000145,0.000288,0.000631,0.000269,0.077155,0.048958,0.031128,0.007664,0.285481,0.462219,0.681637,1
78.515625,0.00191,0.004035,0.005005,0.012614,0.001905,0.001329,0.004106,0.002429,0.072425,0.068956,0.023987,0.005855,0.304988,0.498314,0.678856,1
78.90625,0.002815,0.002309,0.003747,0.011222,0.00066,0.001162,0.001243,0.000982,0.08047,0.07633,0.018469,0.013739,0.296102,0.466607,0.712163,1
79.296875,0.001839,0.000827,0.00273,0.005323,0.001798,0.000864,0.001593,0.000634,0.055552,0.028031,0.008815,0.005047,0.276418,0.457343,0.685333,1
79.6875,0.003109,0.000661,0.007559,0.006754,0.000475,0.00062,0.002965,0.00072,0.078904,0.01753,0.016216,0.014799,0.299197,0.455514,0.664103,1
80.078125,0.000481,0.001217,0.002158,0.003173,0.000492,0.00091,0.001436,0.000408,0.088152,0.021442,0.029474,0.012338,0.32443,0.460273,0.663567,1
80.46875,0.000423,0.002842,0.000709,0.007598,0.002316,0.0024,0.001125,0.001349,0.064991,0.029955,0.00812,0.008221,0.347043,0.449781,0.66453,1
80.859375,0.000668,0.007886,0.000483,0.013654,0.002021,0.001958,0.001423,0.00383,0.074669,0.041838,0.017815,0.007568,0.333066,0.459784,0.680893,1
81.25,0.001468,0.00302,0.0035,0.006896,0.000922,0.002202,0.000802,0.002545,0.076292,0.04217,0.019071,0.010819,0.320943,0.437452,0.666861,1
81.640625,0.000533,0.001194,0.002363,0.004761,0.002789,0.001411,0.00015,0.002503,0.077271,0.041186,0.014545,0.011239,0.30316,0.458259,0.662804,1
82.03125,0.002518,0.001472,0.001824,0.008998,0.005839,0.001004,0.000773,0.002061,0.077278,0.04742,0.014572,0.009883,0.317244,0.487572,0.67255,1
82.421875,0.000998,0.001568,0.000852,0.002805,0.001292,0.000362,0.000432,0.00175,0.089609,0.043948,0.019992,0.014646,0.298651,0.456015,0.647767,1
82.8125,0.000317,0.002267,0.000397,0.002449,0.001039,0.000615,0.001696,0.002917,0.093446,0.038611,0.026407,0.009636,0.338039,0.43151,0.6696,1
83.203125,0.000478,0.003956,0.001113,0.006649,0.00369,0.000407,0.000785,0.004281,0.056865,0.030781,0.004297,0.002722,0.298981,0.450589,0.653691,1
83.59375,0.00162,0.000614,0.004184,0.006194,0.000373,0.000782,0.000324,0.000969,0.066359,0.037771,0.01289,0.004178,0.305249,0.483575,0.663651,1
83.984375,0.00392,0.003461,0.002046,0.01119,0.000339,0.002207,0.001522,0.001567,0.091408,0.052926,0.02166,0.019766,0.292847,0.492111,0.702796,1
84.375,0.002612,0.001578,0.00336,0.00874,0.001242,0.001027,0.00371,0.002275,0.080179,0.05619,0.024626,0.013982,0.316894,0.452128,0.688196,1
84.765625,0.002564,0.000605,0.005897,0.013349,0.000869,0.00635,0.002223,0.005585,0.078831,0.026146,0.017469,0.00829,0.345671,0.412989,0.658351,1
85.15625,0.000643,0.002186,0.001937,0.011204,0.002112,0.002674,0.001036,0.003098,0.049856,0.020196,0.009223,0.001153,0.28655,0.431361,0.627916,1
85.546875,0.000642,0.004011,0.002906,0.014689,0.003011,0.000728,0.000895,0.003363,0.082342,0.038093,0.018199,0.004031,0.298322,0.43153,0.656437,1
85.9375,0.003048,0.003735,0.006956,0.018331,0.001232,0.000726,0.001585,0.000125,0.102749,0.045045,0.019886,0.008368,0.31215,0.45907,0.643897,1
86.328125,0.003667,0.006003,0.002018,0.011107,0.001117,0.000749,0.001624,0.002268,0.091397,0.072129,0.033034,0.00868,0.334834,0.42131,0.675901,1
86.71875,0.002671,0.001142,0.001502,0.008309,0.00005319151,0.005852,0.001062,0.003916,0.096964,0.04436,0.03509,0.011626,0.304768,0.446349,0.659096,1
87.109375,0.00456,0.000362,0.001961,0.007879,0.00005522981,0.002743,0.001146,0.00038,0.097475,0.025807,0.03286,0.014614,0.297034,0.441984,0.656214,1
87.5,0.00171,0.006836,0.001284,0.013457,0.003346,0.000289,0.000512,0.004018,0.071086,0.043658,0.010704,0.004043,0.302571,0.434516,0.63735,1
87.890625,0.003586,0.000291,0.002792,0.003088,0.00074,0.00006095478,0.00001795375,0.000812,0.081068,0.026975,0.017808,0.004797,0.296485,0.440505,0.66516,1
88.28125,0.001874,0.001948,0.002244,0.005355,0.001063,0.001988,0.001457,0.002005,0.09729,0.03462,0.026286,0.006807,0.319987,0.455922,0.663102,1
88.671875,0.000314,0.003565,0.000145,0.007649,0.00464,0.000581,0.000407,0.005163,0.074507,0.035366,0.011791,0.004372,0.323646,0.43951,0.666018,1
89.0625,0.001248,0.003889,0.001121,0.011577,0.001916,0.000214,0.000256,0.001884,0.072591,0.034953,0.005671,0.005795,0.293447,0.426657,0.644644,1
89.453125,0.000401,0.000942,0.004524,0.007574,0.000338,0.001014,0.004026,0.001533,0.090286,0.034277,0.024847,0.006177,0.302564,0.413853,0.677437,1
89.84375,0.000178,0.001058,0.002877,0.004273,0.001808,0.000996,0.000838,0.003686,0.063277,0.026932,0.013409,0.003529,0.304321,0.42532,0.666977,1
90.234375,0.001733,0.000728,0.001049,0.003785,0.001368,0.000542,0.000168,0.001058,0.066339,0.041166,0.017978,0.002139,0.3078,0.417508,0.679881,1
90.625,0.000255,0.003121,0.002014,0.00722,0.002035,0.002187,0.000174,0.002484,0.101055,0.052284,0.037516,0.002695,0.308243,0.392104,0.664948,1
91.015625,0.000421,0.003213,0.001032,0.008979,0.000971,0.000731,0.0013,0.001786,0.072873,0.041266,0.022028,0.003074,0.312903,0.428171,0.659654,1
91.40625,0.002855,0.001959,0.002111,0.00687,0.002803,0.000341,0.00009484989,0.002282,0.077754,0.043805,0.018904,0.007227,0.300326,0.419222,0.650365,1
91.796875,0.001099,0.001838,0.001345,0.007623,0.00093,0.000102,0.001032,0.002108,0.083828,0.070528,0.023397,0.004427,0.32418,0.441912,0.645355,1
92.1875,0.001107,0.002823,0.001247,0.007562,0.000503,0.000536,0.002532,0.001546,0.074049,0.058467,0.015308,0.005768,0.299064,0.430459,0.645359,1
92.578125,0.000725,0.004063,0.001494,0.008649,0.000505,0.000626,0.000794,0.000617,0.073707,0.043666,0.013736,0.004455,0.28787,0.440854,0.649941,1
92.96875,0.000343,0.004838,0.000564,0.008687,0.00129,0.001132,0.001098,0.002027,0.088423,0.053794,0.016065,0.004287,0.286831,0.445635,0.669119,1
93.359375,0.000301,0.006658,0.000502,0.011794,0.002109,0.003125,0.000835,0.001075,0.075487,0.0572,0.016264,0.008182,0.27374,0.445929,0.650398,1
93.75,0.002213,0.001773,0.005226,0.010701,0.000343,0.00106,0.000861,0.0000273597,0.092228,0.030509,0.02098,0.009237,0.292063,0.412267,0.654393,1
94.140625,0.002655,0.000352,0.006351,0.009765,0.000642,0.001697,0.001361,0.001149,0.086138,0.04195,0.017502,0.006665,0.307005,0.448275,0.656496,1
94.53125,0.003549,0.000189,0.003237,0.008064,0.004774,0.001077,0.00406,0.005245,0.115622,0.043446,0.018228,0.025169,0.299502,0.43941,0.679965,1
94.921875,0.001978,0.004655,0.003495,0.011525,0.003541,0.000502,0.000582,0.004815,0.081167,0.051793,0.019766,0.005756,0.260527,0.452114,0.650559,1
95.3125,0.000478,0.004635,0.001169,0.010442,0.001379,0.000425,0.001487,0.000722,0.071032,0.035623,0.013307,0.008279,0.281126,0.412697,0.655635,1
95.703125,0.002732,0.00013,0.001763,0.004877,0.001891,0.000582,0.000737,0.000198,0.099036,0.046046,0.018855,0.013544,0.309631,0.43096,0.661083,1
96.09375,0.003653,0.002919,0.000766,0.015351,0.000598,0.000703,0.001152,0.00036,0.086784,0.044461,0.018374,0.010226,0.296645,0.43031,0.654119,1
96.484375,0.001732,0.007183,0.000186,0.014552,0.003813,0.000885,0.000738,0.001523,0.081372,0.045111,0.014942,0.004319,0.299251,0.413173,0.667201,1
96.875,0.002796,0.002396,0.006253,0.008191,0.000777,0.004626,0.000448,0.003103,0.10211,0.059072,0.025118,0.009989,0.337995,0.428072,0.678299,1
97.265625,0.001288,0.001034,0.001978,0.007199,0.000725,0.002099,0.000431,0.00138,0.071221,0.043777,0.012757,0.006905,0.298731,0.427001,0.660673,1
97.65625,0.000435,0.001425,0.004986,0.008904,0.004557,0.00146,0.000138,0.002209,0.101625,0.041734,0.02875,0.011251,0.293595,0.459637,0.642911,1
98.046875,0.000407,0.00574,0.001472,0.011889,0.002183,0.000345,0.000245,0.002184,0.076234,0.029713,0.011358,0.005305,0.302982,0.42198,0.633261,1
98.4375,0.000736,0.001317,0.005143,0.009626,0.000463,0.000529,0.000327,0.000624,0.080045,0.042224,0.019546,0.003335,0.285468,0.43404,0.62921,1
98.828125,0.003233,0.000129,0.00534,0.007059,0.000511,0.000442,0.000444,0.001287,0.096615,0.04042,0.0255,0.00627,0.315548,0.423649,0.668834,1
99.21875,0.004026,0.001376,0.00314,0.00689,0.002287,0.001761,0.000558,0.002217,0.083569,0.043539,0.020117,0.005536,0.337208,0.434757,0.677886,1
99.609375,0.001401,0.003001,0.001583,0.00719,0.002384,0.00006324971,0.001583,0.002105,0.071477,0.026882,0.01575,0.006318,0.274849,0.440523,0.628196,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
