Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013738,0.344846,0.035849,0.021204,0.147303,0.002947,0.080028,0.093286,0.071498,0.289442,0.303193,0.044415,0.00788,0.184545,0.296693,0.011324,0.966516,0.96596,0.949647,0.873663,0.97718,0.976911,0.910888,0.875916,0.967707,0.89892,0.977749,0.972219,0.648336,0.803211,1,0.974095
0.390625,0.140739,0.457827,0.346682,0.367321,0.098427,0.124421,0.33071,0.346902,0.094589,0.533265,0.35223,0.118526,0.297627,0.402971,0.453389,0.118818,0.93743,0.91754,0.922481,0.848246,0.972411,0.975655,0.930147,0.862191,0.934633,0.869119,0.977432,0.965197,0.723479,0.930174,1,0.979442
0.78125,0.1131,0.49173,0.287303,0.338205,0.098868,0.342934,0.258602,0.110949,0.096621,0.498649,0.353681,0.068431,0.204335,0.273731,0.372579,0.18012,0.943685,0.912818,0.821087,0.729439,0.972486,0.967756,0.878075,0.766104,0.872044,0.716976,0.967852,0.960638,0.534084,0.870466,1,0.978272
1.171875,0.128473,0.086129,0.113023,0.135266,0.097169,0.073752,0.115218,0.065516,0.062693,0.103811,0.039963,0.036967,0.066652,0.05311,0.053745,0.084398,0.897269,0.847034,0.723899,0.57791,0.934406,0.939835,0.789531,0.609443,0.810497,0.572369,0.930323,0.920859,0.336024,0.73236,1,0.952705
1.5625,0.093089,0.071322,0.07717,0.122588,0.058051,0.087804,0.081912,0.06348,0.085182,0.102508,0.014029,0.028973,0.085712,0.098262,0.042635,0.056198,0.917423,0.881955,0.687246,0.593612,0.942396,0.947358,0.800759,0.626727,0.810435,0.578638,0.950202,0.932037,0.577136,0.856034,1,0.961531
1.953125,0.017335,0.022272,0.014017,0.002933,0.005042,0.017455,0.005174,0.001745,0.169026,0.077926,0.063795,0.014503,0.031041,0.133287,0.044052,0.016342,0.888664,0.821144,0.562752,0.514623,0.922305,0.935147,0.738329,0.596007,0.752301,0.540106,0.881227,0.923505,0.146587,0.640796,1,0.946927
2.34375,0.034062,0.068122,0.015948,0.013892,0.013645,0.028417,0.019925,0.055678,0.065589,0.046014,0.050879,0.020698,0.070043,0.072759,0.030258,0.038105,0.907948,0.853306,0.70914,0.725278,0.935289,0.944089,0.860239,0.769301,0.837911,0.693935,0.922139,0.948403,0.177087,0.713447,1,0.951598
2.734375,0.085809,0.002005,0.029788,0.011713,0.063359,0.08562,0.109261,0.187731,0.253484,0.029136,0.022646,0.081622,0.033274,0.048082,0.113662,0.023925,0.904547,0.851913,0.729494,0.776854,0.94904,0.950364,0.865902,0.816739,0.833164,0.756257,0.909621,0.964935,0.157161,0.666054,1,0.94659
3.125,0.320239,0.017192,0.165021,0.044099,0.241711,0.108437,0.235029,0.298036,0.389239,0.054984,0.27874,0.324489,0.044072,0.049579,0.173678,0.100072,0.882209,0.812439,0.731075,0.770574,0.942482,0.953201,0.867679,0.801861,0.817678,0.757675,0.895523,0.946875,0.041772,0.573234,1,0.943524
3.515625,0.152229,0.029288,0.16439,0.072063,0.159633,0.099889,0.238569,0.268159,0.283927,0.009918,0.227538,0.264823,0.09832,0.066795,0.006789,0.025154,0.889782,0.81966,0.681893,0.678515,0.922694,0.942325,0.821121,0.69905,0.762666,0.624243,0.857768,0.911175,0.049277,0.540504,1,0.926848
3.90625,0.194514,0.119292,0.062535,0.056438,0.086905,0.121075,0.124895,0.122228,0.394989,0.071986,0.100099,0.111791,0.029349,0.10627,0.041242,0.005024,0.893462,0.786934,0.704296,0.754795,0.923201,0.953497,0.858194,0.786745,0.813343,0.721966,0.881389,0.945609,0.041333,0.507688,1,0.937302
4.296875,0.149107,0.016056,0.261337,0.125831,0.16451,0.041998,0.330447,0.333121,0.572883,0.037665,0.098638,0.31494,0.04885,0.047644,0.055342,0.101006,0.936329,0.899232,0.856928,0.875938,0.963796,0.974838,0.928425,0.891662,0.911576,0.852851,0.939486,0.971615,0.175441,0.664437,1,0.960928
4.6875,0.18086,0.009407,0.232054,0.108346,0.088128,0.074026,0.339181,0.360249,0.432489,0.090569,0.033456,0.143324,0.038396,0.074808,0.029824,0.018196,0.950996,0.913479,0.79509,0.849355,0.953942,0.973896,0.908542,0.866563,0.889772,0.865067,0.937584,0.963161,0.136788,0.749354,1,0.963524
5.078125,0.114764,0.006602,0.200877,0.093319,0.102763,0.055598,0.179916,0.139119,0.291813,0.021005,0.015891,0.145831,0.021868,0.027452,0.019706,0.036965,0.93401,0.86832,0.752413,0.770757,0.941258,0.963837,0.862079,0.779584,0.834274,0.758454,0.912813,0.943771,0.054944,0.650908,1,0.955197
5.46875,0.183851,0.016608,0.123335,0.077561,0.073113,0.053717,0.096981,0.072742,0.197442,0.104423,0.025464,0.080599,0.033672,0.081341,0.03712,0.043856,0.894492,0.799917,0.636538,0.728394,0.924618,0.944592,0.83118,0.761858,0.744654,0.721054,0.917094,0.947371,0.117724,0.615182,1,0.938793
5.859375,0.105369,0.034613,0.123685,0.127929,0.064773,0.042384,0.069613,0.048026,0.262731,0.054412,0.025367,0.013449,0.019768,0.049197,0.028332,0.079652,0.90537,0.837875,0.654505,0.745037,0.913602,0.948887,0.855658,0.780839,0.801431,0.752103,0.934799,0.952047,0.137034,0.657627,1,0.937706
6.25,0.049575,0.063601,0.045981,0.018154,0.020003,0.047382,0.028534,0.010114,0.079433,0.010144,0.033372,0.018603,0.00227,0.010244,0.032835,0.00817,0.868321,0.777954,0.502804,0.562672,0.889559,0.92682,0.720001,0.611634,0.679481,0.62697,0.888239,0.916719,0.115198,0.570836,1,0.88539
6.640625,0.128512,0.047947,0.225054,0.13771,0.073127,0.034231,0.208056,0.185423,0.285645,0.07669,0.035203,0.05477,0.103274,0.084926,0.044136,0.012862,0.879863,0.786905,0.555197,0.615251,0.906513,0.929699,0.764099,0.675205,0.778774,0.78076,0.914013,0.943169,0.165983,0.648085,1,0.919349
7.03125,0.193099,0.077827,0.357517,0.351528,0.151703,0.114434,0.305132,0.217483,0.262749,0.15095,0.080053,0.156926,0.156539,0.194251,0.144402,0.037012,0.914273,0.865828,0.567653,0.614362,0.918274,0.943394,0.759781,0.682384,0.770505,0.748481,0.957105,0.957123,0.381852,0.797186,1,0.945541
7.421875,0.08255,0.135959,0.271321,0.262451,0.10773,0.150334,0.262756,0.239637,0.314036,0.251348,0.056674,0.177777,0.122861,0.240408,0.101594,0.067409,0.90473,0.860833,0.477404,0.537883,0.869775,0.915104,0.701955,0.600568,0.740847,0.703167,0.930064,0.927252,0.322603,0.758151,1,0.925543
7.8125,0.00749,0.09659,0.110524,0.086078,0.046196,0.0367,0.085734,0.044002,0.094253,0.021156,0.010249,0.014825,0.067397,0.095128,0.028387,0.029383,0.873984,0.80539,0.359824,0.392147,0.795338,0.895059,0.594414,0.462202,0.614143,0.594479,0.895486,0.876504,0.271622,0.656938,1,0.887961
8.203125,0.032337,0.051724,0.205054,0.142049,0.043021,0.042211,0.233257,0.184077,0.253121,0.093955,0.036247,0.096669,0.059474,0.149677,0.077807,0.086559,0.908076,0.852689,0.450324,0.571528,0.856982,0.936381,0.718221,0.626723,0.711055,0.72074,0.949252,0.936738,0.409671,0.786302,1,0.932605
8.59375,0.069055,0.08389,0.103253,0.092132,0.000181,0.077071,0.241575,0.288344,0.383965,0.105646,0.076824,0.053278,0.009525,0.065894,0.059909,0.022984,0.903621,0.865382,0.471668,0.583902,0.840704,0.911214,0.711119,0.630284,0.715859,0.720455,0.945712,0.929286,0.35836,0.794761,1,0.928212
8.984375,0.08403,0.26069,0.252326,0.209726,0.025097,0.229911,0.379097,0.304244,0.326686,0.297649,0.098159,0.159351,0.054882,0.220741,0.131973,0.098679,0.864668,0.824222,0.445555,0.571684,0.853394,0.902421,0.701639,0.616595,0.639443,0.587456,0.938364,0.921545,0.322085,0.773917,1,0.931165
9.375,0.043639,0.016218,0.19766,0.132654,0.041422,0.028511,0.235343,0.220099,0.172357,0.14177,0.059317,0.045673,0.059108,0.106705,0.053824,0.015258,0.869963,0.839954,0.316147,0.48844,0.834113,0.900995,0.683838,0.581322,0.65955,0.633058,0.955561,0.930132,0.379587,0.807268,1,0.923295
9.765625,0.113594,0.035683,0.277023,0.185045,0.069,0.017882,0.247591,0.203161,0.177073,0.061174,0.035044,0.225923,0.045899,0.050577,0.032715,0.055151,0.871602,0.830128,0.460516,0.535928,0.856673,0.903235,0.713431,0.571944,0.678887,0.695172,0.94351,0.923394,0.367284,0.795114,1,0.917557
10.15625,0.165662,0.062467,0.315872,0.204622,0.051547,0.071399,0.319845,0.314108,0.312014,0.163827,0.045358,0.231296,0.030154,0.067066,0.1022,0.063401,0.878653,0.849144,0.541196,0.66383,0.901339,0.906959,0.804092,0.704776,0.771096,0.777513,0.95888,0.944888,0.425009,0.82722,1,0.93714
10.546875,0.168413,0.044705,0.331569,0.214817,0.254492,0.134164,0.376105,0.425035,0.413932,0.068982,0.015528,0.167825,0.05045,0.06542,0.068686,0.055472,0.898763,0.875722,0.510457,0.649364,0.919039,0.929315,0.801409,0.691597,0.784862,0.780855,0.965199,0.947101,0.417226,0.854091,1,0.952509
10.9375,0.104879,0.090362,0.296791,0.274856,0.139687,0.199633,0.38795,0.467924,0.293811,0.154735,0.018306,0.157055,0.175744,0.18909,0.119623,0.025837,0.854663,0.806546,0.408486,0.578729,0.889701,0.913708,0.755694,0.632046,0.729091,0.668272,0.955728,0.929696,0.283545,0.823178,1,0.91255
