Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.103018,0.114352,0.273969,0.257404,0.100109,0.138433,0.264769,0.235933,0.350026,0.202016,0.071289,0.186567,0.148805,0.216836,0.089498,0.052694,1,0.959588,0.551638,0.643305,0.900683,0.938217,0.744473,0.692362,0.666713,0.617437,0.82721,0.923217,0.325966,0.724938,0.90473,0.921266
7.8125,0.021992,0.100384,0.132253,0.105621,0.042819,0.055676,0.110353,0.06547,0.138085,0.020496,0.003958,0.023259,0.069397,0.112138,0.04055,0.057917,1,0.934122,0.437155,0.506008,0.830065,0.922407,0.632391,0.552632,0.53431,0.522773,0.790424,0.883337,0.255349,0.636256,0.873984,0.929513
8.203125,0.03513,0.042011,0.171142,0.108259,0.029751,0.029568,0.182038,0.153224,0.252014,0.085298,0.044299,0.07955,0.04826,0.129862,0.07313,0.080595,1,0.962267,0.476667,0.645424,0.867616,0.938243,0.723306,0.681945,0.58594,0.590408,0.875869,0.913664,0.451738,0.787517,0.908076,0.940205
8.59375,0.064145,0.083895,0.094978,0.086798,0.002862,0.075425,0.202848,0.25478,0.363206,0.111068,0.083439,0.035302,0.004292,0.0855,0.094927,0.052101,1,0.964652,0.571743,0.699118,0.870835,0.943661,0.771399,0.722629,0.633404,0.653,0.845687,0.922153,0.349066,0.756092,0.903621,0.907938
8.984375,0.113377,0.243723,0.277572,0.263923,0.05104,0.231933,0.388303,0.302884,0.349389,0.28498,0.115734,0.158084,0.033931,0.205872,0.182438,0.139585,1,0.960361,0.492726,0.639497,0.866561,0.902783,0.692468,0.64257,0.488858,0.419499,0.84321,0.866213,0.396419,0.793641,0.864668,0.911232
9.375,0.057378,0.03324,0.232514,0.167623,0.079728,0.05586,0.303123,0.279492,0.257183,0.122239,0.045711,0.056884,0.053964,0.08925,0.040561,0.02581,1,0.962313,0.378942,0.560277,0.846368,0.896641,0.677282,0.621741,0.518814,0.499831,0.846645,0.885584,0.422539,0.799418,0.869963,0.909193
9.765625,0.076576,0.038239,0.225901,0.119963,0.058211,0.028895,0.21997,0.218818,0.199955,0.028943,0.015755,0.200087,0.053113,0.045841,0.0207,0.07171,1,0.975701,0.518529,0.617008,0.869571,0.929656,0.719292,0.634119,0.511635,0.573202,0.839485,0.894054,0.374722,0.784693,0.871602,0.914672
10.15625,0.194089,0.040244,0.408057,0.263256,0.063479,0.05919,0.415714,0.38298,0.382929,0.193376,0.044275,0.211186,0.045308,0.087786,0.11146,0.014102,1,0.980922,0.604756,0.750277,0.928233,0.939134,0.811694,0.775189,0.605713,0.649096,0.864103,0.916338,0.434533,0.832085,0.878653,0.952789
10.546875,0.196907,0.032325,0.357928,0.231772,0.206705,0.108529,0.406052,0.434824,0.437348,0.080037,0.021022,0.147482,0.057737,0.061777,0.071941,0.045267,1,0.982834,0.574138,0.734769,0.93253,0.934445,0.823368,0.766813,0.647792,0.670452,0.872172,0.923404,0.429557,0.832937,0.898763,0.944453
10.9375,0.128512,0.079393,0.288471,0.255127,0.14037,0.177618,0.358952,0.423316,0.344382,0.081116,0.016885,0.149785,0.145796,0.110701,0.072272,0.028927,1,0.970671,0.445091,0.647764,0.883983,0.891546,0.737677,0.679492,0.529693,0.492251,0.829196,0.882641,0.317777,0.805114,0.854663,0.912026
11.328125,0.225259,0.055288,0.247811,0.198559,0.153849,0.045737,0.321106,0.418973,0.207961,0.050096,0.017752,0.147551,0.096588,0.076829,0.055752,0.019574,1,0.976531,0.518912,0.641123,0.922591,0.900351,0.758083,0.65252,0.530348,0.539391,0.800661,0.892477,0.271277,0.758971,0.861522,0.919661
11.71875,0.130937,0.055116,0.228064,0.185879,0.158029,0.027475,0.264702,0.266747,0.263754,0.005215,0.05379,0.209145,0.161429,0.04774,0.012652,0.084185,1,0.982365,0.422813,0.478526,0.882219,0.888302,0.635912,0.481769,0.369794,0.370296,0.806771,0.818993,0.429318,0.831256,0.822272,0.895637
12.109375,0.09196,0.113931,0.242967,0.199727,0.106705,0.193069,0.294627,0.257848,0.272738,0.150336,0.07455,0.084318,0.047204,0.061248,0.08106,0.01542,1,0.962098,0.499959,0.602798,0.881987,0.897366,0.732942,0.598059,0.529883,0.519848,0.782993,0.858445,0.433627,0.818415,0.80293,0.899992
12.5,0.06106,0.096913,0.140471,0.133459,0.035201,0.085967,0.214551,0.157439,0.263184,0.118682,0.131656,0.006689,0.03076,0.00469,0.067653,0.130931,1,0.968696,0.526972,0.604509,0.914021,0.906954,0.760751,0.611428,0.59365,0.557436,0.814125,0.870706,0.432754,0.80309,0.840967,0.917703
12.890625,0.048038,0.069457,0.299136,0.256104,0.073405,0.116589,0.320378,0.250487,0.408176,0.192988,0.049489,0.104379,0.15629,0.120983,0.117023,0.020971,1,0.978237,0.527833,0.639834,0.923882,0.896836,0.797005,0.676644,0.613362,0.543849,0.805659,0.904426,0.407921,0.780791,0.863036,0.923115
13.28125,0.041411,0.079029,0.250045,0.161779,0.106041,0.040461,0.245619,0.229128,0.367624,0.136424,0.025614,0.135409,0.04147,0.027182,0.068202,0.011371,1,0.984206,0.512461,0.652428,0.932952,0.92365,0.798778,0.669962,0.58908,0.575022,0.813724,0.907292,0.476021,0.814789,0.848361,0.940674
13.671875,0.046605,0.064505,0.310643,0.218958,0.169781,0.097353,0.259706,0.19355,0.392689,0.069259,0.041884,0.121352,0.021009,0.054001,0.015155,0.045339,1,0.974458,0.571852,0.648498,0.912737,0.898403,0.748185,0.634909,0.501756,0.492385,0.76899,0.861785,0.353692,0.76049,0.798424,0.922571
14.0625,0.069215,0.007328,0.3265,0.304293,0.083626,0.078959,0.340378,0.310117,0.413006,0.169473,0.061061,0.160663,0.124274,0.148931,0.060755,0.062507,1,0.972106,0.371298,0.496428,0.894874,0.887148,0.662357,0.532273,0.449715,0.42072,0.731321,0.840105,0.283914,0.694047,0.805258,0.893701
14.453125,0.089999,0.026059,0.368535,0.290666,0.061382,0.005809,0.32013,0.286556,0.345331,0.146454,0.046891,0.282742,0.15906,0.135987,0.052633,0.040578,1,0.967458,0.321671,0.433344,0.90684,0.913244,0.655635,0.49238,0.476787,0.437447,0.737867,0.861784,0.322536,0.72171,0.805763,0.899446
14.84375,0.037523,0.003039,0.191963,0.154338,0.030979,0.016835,0.191974,0.183511,0.223435,0.068491,0.012561,0.097026,0.07042,0.15647,0.054242,0.028507,1,0.977169,0.585814,0.65006,0.922888,0.932782,0.791727,0.659245,0.608976,0.53369,0.692179,0.900701,0.194792,0.673299,0.811904,0.908833
15.234375,0.021378,0.04843,0.158587,0.118122,0.027935,0.100098,0.226545,0.204816,0.172122,0.123844,0.04319,0.119087,0.091216,0.137321,0.107998,0.078734,1,0.975467,0.571777,0.614083,0.904553,0.911078,0.760803,0.607632,0.597551,0.567363,0.748543,0.878534,0.344712,0.725612,0.826787,0.894642
15.625,0.06514,0.09455,0.355743,0.281775,0.228379,0.156945,0.487573,0.397053,0.304494,0.182451,0.029137,0.270624,0.098524,0.075134,0.038436,0.101406,1,0.967491,0.614297,0.692075,0.922265,0.917235,0.808077,0.687981,0.532373,0.511236,0.68058,0.861764,0.360661,0.698243,0.716072,0.896794
16.015625,0.079034,0.065981,0.213583,0.169185,0.052414,0.10045,0.265171,0.287664,0.217739,0.105958,0.047379,0.066638,0.043005,0.206314,0.035658,0.047948,1,0.969689,0.466804,0.563352,0.85544,0.861294,0.690393,0.541139,0.410095,0.394181,0.717561,0.827535,0.406484,0.782319,0.74827,0.879338
16.40625,0.111114,0.014825,0.227821,0.181468,0.049333,0.111405,0.217491,0.219071,0.337754,0.161402,0.087999,0.135933,0.074651,0.187756,0.087925,0.052472,1,0.971587,0.509644,0.601765,0.89508,0.923002,0.781304,0.628797,0.71415,0.617424,0.813104,0.912981,0.393886,0.804165,0.873671,0.926506
16.796875,0.057403,0.042147,0.217991,0.14738,0.05304,0.162894,0.178836,0.142439,0.319857,0.081197,0.030254,0.160243,0.080392,0.115318,0.06502,0.046046,1,0.964117,0.496552,0.593929,0.915877,0.892801,0.768587,0.623791,0.608977,0.530378,0.734256,0.892806,0.36528,0.725692,0.792752,0.914933
17.1875,0.018599,0.01713,0.222852,0.160747,0.030096,0.041639,0.183955,0.117313,0.157449,0.068261,0.030132,0.076619,0.089854,0.063892,0.06342,0.046481,1,0.961004,0.463194,0.56649,0.925202,0.912966,0.744873,0.603472,0.552707,0.485504,0.723046,0.868161,0.394682,0.736307,0.769356,0.895147
17.578125,0.030506,0.002222,0.136148,0.086114,0.059013,0.002096,0.09282,0.06642,0.157696,0.002329,0.045435,0.13292,0.007723,0.013417,0.035818,0.028662,1,0.978232,0.559777,0.683957,0.941396,0.9348,0.8269,0.732326,0.641563,0.51115,0.765408,0.895596,0.337984,0.804771,0.805672,0.915168
17.96875,0.138328,0.002529,0.290915,0.253279,0.085165,0.021075,0.306436,0.204482,0.139524,0.063943,0.007595,0.19011,0.098895,0.144781,0.012306,0.149569,1,0.973269,0.507953,0.641807,0.934528,0.924068,0.800396,0.697468,0.638178,0.549397,0.73158,0.913834,0.385639,0.740653,0.806694,0.912725
18.359375,0.071769,0.013921,0.184332,0.152074,0.008712,0.002284,0.23078,0.189456,0.155092,0.127682,0.020259,0.06301,0.057427,0.114911,0.040157,0.00475,1,0.960047,0.519322,0.665916,0.918202,0.91076,0.773826,0.683644,0.616654,0.575671,0.706812,0.894594,0.280062,0.682396,0.793858,0.892983
18.75,0.040102,0.010548,0.083754,0.047386,0.033932,0.010637,0.100162,0.117489,0.250004,0.106457,0.03761,0.059551,0.008712,0.041932,0.0426,0.054888,1,0.9569,0.487272,0.569472,0.871931,0.889917,0.702274,0.604289,0.531051,0.498297,0.697365,0.861122,0.329376,0.725017,0.759309,0.884661
19.140625,0.087686,0.022909,0.145866,0.0837,0.105734,0.018116,0.127474,0.156992,0.13092,0.032637,0.044135,0.072416,0.006884,0.007898,0.057804,0.025614,1,0.956248,0.431088,0.519584,0.890525,0.903341,0.704733,0.562498,0.564417,0.460139,0.672692,0.846848,0.367224,0.712323,0.728825,0.84806
19.53125,0.145603,0.054458,0.113934,0.068945,0.049133,0.107893,0.138101,0.058443,0.085851,0.014885,0.067291,0.167813,0.036816,0.014374,0.044258,0.142054,1,0.966303,0.546349,0.606126,0.931965,0.918976,0.836042,0.623416,0.654867,0.51518,0.7606,0.890498,0.485855,0.770938,0.807765,0.897802
19.921875,0.082239,0.047786,0.277953,0.248844,0.07213,0.107406,0.316698,0.244491,0.275995,0.182986,0.035433,0.202045,0.06914,0.079086,0.03909,0.065036,1,0.964379,0.38984,0.549597,0.858765,0.822047,0.670239,0.556934,0.327855,0.29144,0.601875,0.77496,0.247608,0.65861,0.664167,0.818691
20.3125,0.102563,0.025254,0.259373,0.230185,0.029651,0.055748,0.26293,0.203736,0.218796,0.105841,0.098226,0.148334,0.130242,0.056928,0.06497,0.060492,1,0.962022,0.359229,0.452053,0.833754,0.822635,0.618293,0.479386,0.403364,0.354646,0.617261,0.768602,0.206998,0.635407,0.696802,0.82105
20.703125,0.081018,0.010341,0.281406,0.199672,0.03203,0.033785,0.215429,0.23137,0.13597,0.113872,0.037753,0.252418,0.02446,0.026417,0.035176,0.026392,1,0.963185,0.345694,0.387473,0.887102,0.857822,0.623255,0.429097,0.481313,0.345498,0.692409,0.805599,0.308079,0.658233,0.780616,0.818543
21.09375,0.088658,0.036797,0.147481,0.117644,0.074821,0.14294,0.175328,0.245549,0.137202,0.099335,0.03662,0.077643,0.049748,0.0732,0.053011,0.02665,1,0.958502,0.497192,0.51808,0.877723,0.891358,0.708834,0.556588,0.586011,0.532528,0.705948,0.860035,0.337191,0.693875,0.786039,0.8723
21.484375,0.148971,0.106259,0.209699,0.118168,0.013338,0.116918,0.236645,0.286187,0.089921,0.140679,0.034042,0.093184,0.018831,0.047303,0.149147,0.008575,1,0.97995,0.398235,0.469007,0.938039,0.876968,0.720963,0.52472,0.545592,0.457529,0.799572,0.896852,0.504869,0.79936,0.846072,0.901812
21.875,0.020478,0.115451,0.22342,0.15289,0.082633,0.123668,0.215737,0.208519,0.140588,0.146393,0.051378,0.045921,0.061288,0.085168,0.145545,0.021963,1,0.967329,0.518538,0.561625,0.903746,0.890979,0.752967,0.563414,0.534493,0.45472,0.771776,0.864585,0.427336,0.788286,0.807836,0.864815
22.265625,0.010822,0.037139,0.040113,0.023278,0.03826,0.102141,0.114936,0.083114,0.078186,0.03132,0.006408,0.04074,0.105787,0.038666,0.013193,0.015585,1,0.951134,0.461474,0.609277,0.860987,0.834154,0.731258,0.586196,0.388301,0.375032,0.635712,0.823817,0.363517,0.667207,0.703818,0.826837
22.65625,0.014673,0.034006,0.05597,0.03219,0.036982,0.05486,0.10564,0.07606,0.113038,0.026752,0.020108,0.053978,0.038305,0.027089,0.016823,0.023014,1,0.95167,0.392025,0.446958,0.848123,0.831491,0.649604,0.448682,0.361207,0.345646,0.643139,0.784955,0.390043,0.696904,0.678058,0.804564
23.046875,0.022805,0.078965,0.042829,0.017007,0.020293,0.033557,0.085041,0.073421,0.050068,0.037384,0.038862,0.027241,0.009625,0.021224,0.051602,0.008331,1,0.949756,0.3174,0.410516,0.856733,0.82887,0.610826,0.434631,0.356383,0.294318,0.638344,0.776384,0.281815,0.655872,0.695401,0.804128
23.4375,0.019684,0.075686,0.110593,0.129408,0.006986,0.035696,0.095641,0.091808,0.02731,0.17126,0.120531,0.072843,0.044702,0.047301,0.121195,0.018109,1,0.938254,0.335298,0.350213,0.836424,0.828336,0.625891,0.397428,0.405573,0.406041,0.665031,0.802479,0.265194,0.641232,0.717869,0.826537
23.828125,0.064619,0.042483,0.094733,0.094625,0.020656,0.052838,0.119366,0.120653,0.219617,0.066115,0.065719,0.08748,0.067399,0.067185,0.023917,0.043979,1,0.949609,0.274679,0.395909,0.845519,0.80421,0.659416,0.501904,0.42617,0.384141,0.58818,0.828149,0.20781,0.559099,0.685686,0.82055
24.21875,0.040805,0.012342,0.081105,0.035976,0.070224,0.006982,0.0812,0.08975,0.158742,0.089087,0.000769,0.112252,0.025213,0.009614,0.014133,0.038704,1,0.935039,0.166803,0.354371,0.842086,0.815407,0.5988,0.42581,0.434104,0.36599,0.60881,0.820222,0.325785,0.60911,0.698214,0.817307
24.609375,0.077426,0.089965,0.165976,0.081627,0.038315,0.061525,0.171499,0.274909,0.211702,0.107159,0.025681,0.162914,0.058147,0.021585,0.025661,0.073138,1,0.948577,0.285997,0.402221,0.877808,0.848909,0.682929,0.490619,0.50991,0.485676,0.736487,0.846645,0.363933,0.754376,0.785607,0.866915
25,0.145148,0.041713,0.153688,0.067146,0.066634,0.075407,0.104174,0.099374,0.053817,0.041124,0.033135,0.109602,0.016335,0.029067,0.068352,0.114391,1,0.967355,0.238381,0.433616,0.868524,0.893739,0.683626,0.515562,0.567201,0.501508,0.783368,0.871145,0.417388,0.76511,0.841699,0.87991
25.390625,0.052453,0.085167,0.104974,0.06347,0.014596,0.083872,0.137462,0.178731,0.022204,0.077309,0.002877,0.141157,0.056507,0.096464,0.036214,0.121081,1,0.954025,0.332348,0.35387,0.882592,0.847538,0.558804,0.381173,0.3896,0.319014,0.710863,0.790406,0.372638,0.656225,0.760498,0.873707
25.78125,0.001763,0.008423,0.099013,0.069234,0.020498,0.020147,0.14978,0.142151,0.082471,0.059493,0.031202,0.06357,0.041636,0.069131,0.05395,0.033871,1,0.949038,0.285944,0.39299,0.844264,0.847078,0.581087,0.451255,0.250145,0.188995,0.586104,0.763572,0.265264,0.560007,0.706527,0.815493
26.171875,0.082563,0.122483,0.055268,0.056837,0.031989,0.064981,0.072532,0.075171,0.034366,0.027622,0.090091,0.061283,0.048369,0.080704,0.028813,0.040169,1,0.968895,0.375835,0.442257,0.874801,0.880916,0.705029,0.49495,0.377821,0.358331,0.702012,0.81231,0.388073,0.697736,0.769231,0.828619
26.5625,0.075864,0.020465,0.006684,0.018859,0.012747,0.018165,0.008767,0.009662,0.031174,0.015671,0.079687,0.076827,0.033602,0.009234,0.020408,0.004845,1,0.958104,0.312222,0.46628,0.892418,0.889345,0.757881,0.496879,0.454274,0.382797,0.770833,0.859707,0.476658,0.749173,0.814267,0.835653
26.953125,0.052924,0.002873,0.041117,0.021477,0.02494,0.005583,0.034035,0.033951,0.03513,0.036059,0.053697,0.015068,0.090977,0.00913,0.030091,0.046995,1,0.961874,0.371805,0.50117,0.87434,0.800185,0.744702,0.548081,0.384773,0.250726,0.681693,0.805953,0.415842,0.654835,0.733025,0.8011
27.34375,0.042631,0.034079,0.07816,0.037415,0.087673,0.008543,0.062839,0.088371,0.037954,0.044984,0.015881,0.014309,0.004962,0.009426,0.000599,0.007361,1,0.949274,0.273443,0.344279,0.832504,0.792539,0.62312,0.479027,0.376819,0.253754,0.625937,0.778962,0.38893,0.645198,0.653674,0.764046
27.734375,0.075069,0.042626,0.044438,0.032461,0.02918,0.109081,0.034293,0.047937,0.127918,0.099074,0.073087,0.017653,0.019121,0.03527,0.073166,0.087759,1,0.955949,0.385881,0.449356,0.863548,0.872822,0.695094,0.516997,0.446735,0.439851,0.600322,0.819517,0.346231,0.633304,0.693992,0.841577
28.125,0.102869,0.031981,0.103242,0.053321,0.046323,0.061501,0.094701,0.064178,0.090597,0.07873,0.157168,0.078548,0.03005,0.139972,0.186409,0.121276,1,0.961801,0.397698,0.476248,0.879634,0.869673,0.674612,0.522654,0.450268,0.375432,0.644428,0.824444,0.273754,0.637611,0.720231,0.841676
28.515625,0.103061,0.044541,0.207144,0.132945,0.021414,0.031822,0.125094,0.085014,0.142273,0.048932,0.105549,0.11369,0.010232,0.031836,0.089893,0.215914,1,0.944306,0.360131,0.468223,0.8659,0.83223,0.636935,0.54167,0.380996,0.286295,0.666566,0.779741,0.353268,0.657199,0.699374,0.782599
28.90625,0.040092,0.113149,0.136478,0.064905,0.0316,0.012263,0.16978,0.154005,0.137516,0.091387,0.080758,0.046962,0.037535,0.045955,0.044183,0.015937,1,0.945186,0.2636,0.368344,0.866978,0.83941,0.626081,0.464194,0.424406,0.393946,0.735993,0.838185,0.436236,0.721319,0.793114,0.824713
29.296875,0.067379,0.155806,0.094373,0.040922,0.020908,0.084927,0.085984,0.120345,0.088655,0.02226,0.022513,0.036041,0.073892,0.049475,0.018757,0.001427,1,0.971385,0.25046,0.434087,0.890377,0.81935,0.613345,0.499949,0.363742,0.273884,0.66971,0.79506,0.391226,0.696661,0.731241,0.847817
29.6875,0.010516,0.124683,0.087202,0.029294,0.005125,0.117657,0.070869,0.097788,0.045449,0.01975,0.037365,0.039433,0.019353,0.025315,0.011925,0.068043,1,0.955105,0.154156,0.360904,0.884452,0.845282,0.550413,0.454066,0.344951,0.30196,0.648123,0.800834,0.317175,0.657081,0.745967,0.859137
30.078125,0.063808,0.067736,0.086609,0.030885,0.009216,0.063698,0.088588,0.105136,0.122044,0.086287,0.046192,0.078159,0.025821,0.026125,0.009348,0.041561,1,0.929807,0.23455,0.388123,0.871417,0.83023,0.577803,0.445454,0.321572,0.284609,0.597682,0.76348,0.217556,0.590534,0.701277,0.797886
30.46875,0.119264,0.020929,0.104904,0.063542,0.024778,0.049753,0.174631,0.101702,0.054563,0.047531,0.014113,0.136079,0.020773,0.027214,0.008428,0.037979,1,0.944504,0.264363,0.425442,0.869096,0.79545,0.612181,0.497801,0.359439,0.288893,0.575314,0.820788,0.218845,0.515665,0.719043,0.789309
30.859375,0.063046,0.014158,0.052976,0.011269,0.010001,0.08056,0.065764,0.079845,0.091642,0.042935,0.009335,0.069176,0.018813,0.015835,0.013513,0.065704,1,0.955567,0.179354,0.39281,0.836224,0.800982,0.576849,0.510682,0.342389,0.287392,0.625875,0.803319,0.187178,0.536184,0.754887,0.822249
31.25,0.037206,0.000951,0.093826,0.032546,0.090293,0.026138,0.076197,0.069647,0.129496,0.008035,0.01046,0.161547,0.006237,0.045453,0.004568,0.062882,1,0.943471,0.131243,0.319016,0.873176,0.789031,0.561482,0.461158,0.444986,0.266771,0.67949,0.772223,0.241843,0.607629,0.803072,0.777964
31.640625,0.112301,0.005057,0.117248,0.079846,0.064063,0.021905,0.18893,0.238506,0.220561,0.019383,0.032701,0.158364,0.01885,0.054914,0.029561,0.058644,1,0.947969,0.234636,0.444963,0.891024,0.85091,0.654436,0.549317,0.470122,0.374863,0.739346,0.840046,0.300248,0.672215,0.819057,0.876189
32.03125,0.360918,0.088687,0.235848,0.231064,0.176527,0.03634,0.358073,0.360563,0.221748,0.058279,0.053197,0.200976,0.002805,0.013384,0.074225,0.138975,1,0.963494,0.29283,0.541962,0.912768,0.875664,0.686603,0.597259,0.506819,0.371584,0.758409,0.850509,0.391287,0.69747,0.830334,0.892726
32.421875,0.130406,0.023794,0.061411,0.029553,0.017654,0.032065,0.075318,0.07687,0.043816,0.044904,0.095203,0.040277,0.003986,0.071867,0.033968,0.09033,1,0.957364,0.284712,0.443161,0.881654,0.907691,0.62153,0.457318,0.332452,0.222785,0.686514,0.804622,0.349328,0.651925,0.765938,0.851051
