Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.825127,0.01086,0.319364,0.472167,1,0.103473,0.187185,0.291511,0.575325,0.032254,0.010759,0.344421,0.388252,0.041326,0.007364,0.337244,0.148023,0.120886,0.154973,0.206176,0.150364,0.185357,0.218986,0.260922,0.154345,0.255728,0.146947,0.174604,0.033156,0.059034,0.147303,0.116239
0.390625,0.523831,0.103734,0.232635,0.169888,1,0.073668,0.194985,0.147057,0.347923,0.015081,0.115799,0.371844,0.404583,0.080032,0.020093,0.2647,0.066134,0.070797,0.099272,0.057819,0.075718,0.094809,0.087828,0.087913,0.105703,0.126119,0.102093,0.08079,0.042487,0.091952,0.098427,0.086134
0.78125,0.447409,0.242917,0.215896,0.208244,1,0.188406,0.204177,0.229808,0.375726,0.107328,0.265993,0.340638,0.393575,0.066721,0.158467,0.229387,0.086114,0.09603,0.104012,0.069983,0.075178,0.111421,0.09457,0.084798,0.096313,0.124358,0.090575,0.090142,0.063761,0.105686,0.098868,0.086007
1.171875,0.553822,0.113854,0.276129,0.231372,1,0.049886,0.265398,0.313996,0.178203,0.048594,0.285673,0.578594,0.427167,0.023226,0.171816,0.354738,0.13724,0.136343,0.125329,0.097553,0.096641,0.131026,0.1006,0.081001,0.074736,0.073067,0.102164,0.104838,0.070095,0.093132,0.097169,0.09149
1.5625,0.635906,0.19396,0.541747,0.470559,1,0.17411,0.524678,0.479184,0.227507,0.055746,0.48186,0.716165,0.513276,0.105724,0.236676,0.484972,0.101006,0.106481,0.076924,0.078618,0.054179,0.073677,0.053202,0.052424,0.019385,0.057725,0.067811,0.05264,0.089263,0.070476,0.058051,0.05754
1.953125,0.555975,0.164657,0.561122,0.480953,1,0.238824,0.523085,0.504534,0.156467,0.091384,0.566704,0.713559,0.519404,0.165914,0.272514,0.515404,0.015497,0.025425,0.063925,0.080353,0.008252,0.027214,0.041415,0.042779,0.034557,0.070399,0.008122,0.008445,0.034363,0.040291,0.005042,0.005136
2.34375,0.507625,0.184517,0.585919,0.50815,1,0.331663,0.583515,0.518767,0.405465,0.049083,0.497464,0.68114,0.313733,0.057494,0.225805,0.493004,0.00733,0.012679,0.014764,0.031133,0.006368,0.019052,0.021702,0.030669,0.029796,0.046205,0.01269,0.017772,0.023786,0.010064,0.013645,0.011561
2.734375,0.651266,0.231949,0.651338,0.529235,1,0.263585,0.661866,0.478932,0.378521,0.031474,0.494112,0.663673,0.254369,0.031652,0.24289,0.53216,0.05181,0.04586,0.05841,0.090795,0.071451,0.055484,0.100104,0.109349,0.080825,0.11641,0.04824,0.081503,0.126364,0.04492,0.063359,0.048224
3.125,0.562771,0.148634,0.56559,0.433471,1,0.250141,0.58753,0.424595,0.437187,0.0203,0.437071,0.575517,0.247007,0.085463,0.101283,0.406145,0.145539,0.118732,0.173723,0.232486,0.219603,0.203986,0.260323,0.27256,0.267969,0.286062,0.146456,0.264735,0.115662,0.04032,0.241711,0.207959
3.515625,0.477375,0.112936,0.615963,0.502912,1,0.200702,0.646436,0.438757,0.474964,0.027547,0.237508,0.688807,0.223342,0.061029,0.037623,0.426011,0.160669,0.116179,0.266985,0.33589,0.244935,0.203231,0.305891,0.345258,0.268788,0.266325,0.056888,0.248832,0.12838,0.008939,0.159633,0.199219
3.90625,0.482457,0.110381,0.653498,0.538743,1,0.269533,0.699408,0.408034,0.429709,0.040097,0.387563,0.656452,0.275129,0.004995,0.098101,0.460356,0.07662,0.052199,0.081297,0.103423,0.108804,0.079448,0.10347,0.098608,0.095947,0.080851,0.061394,0.090186,0.048672,0.018222,0.086905,0.07318
4.296875,0.375522,0.073562,0.686671,0.583843,1,0.258544,0.671269,0.48116,0.401859,0.026569,0.210153,0.733103,0.391025,0.131978,0.133914,0.466389,0.116434,0.096882,0.121567,0.14953,0.158977,0.141151,0.152924,0.15216,0.172449,0.210841,0.13128,0.170716,0.116336,0.057103,0.16451,0.171561
4.6875,0.412129,0.124898,0.734106,0.719006,1,0.332548,0.561065,0.345766,0.353784,0.044196,0.126547,0.656378,0.420395,0.196716,0.048822,0.584027,0.092205,0.076186,0.150142,0.137775,0.117731,0.097091,0.127847,0.130992,0.1275,0.118036,0.070658,0.102142,0.279135,0.078363,0.088128,0.092145
5.078125,0.509749,0.116462,0.644164,0.608997,1,0.311406,0.559969,0.43977,0.252586,0.044313,0.246148,0.626213,0.357447,0.128032,0.037522,0.492516,0.05132,0.041,0.109863,0.086045,0.090206,0.085231,0.097692,0.077665,0.128792,0.103327,0.063207,0.090845,0.0571,0.02387,0.102763,0.07714
5.46875,0.400634,0.208241,0.5945,0.582033,1,0.332856,0.572023,0.448614,0.283883,0.086095,0.314611,0.602998,0.389662,0.14414,0.093245,0.491096,0.100012,0.086345,0.104024,0.08176,0.10576,0.087568,0.08008,0.066546,0.068982,0.022428,0.071255,0.058128,0.101019,0.086072,0.073113,0.059365
5.859375,0.449661,0.128576,0.54399,0.563579,1,0.273851,0.538055,0.439082,0.220093,0.060546,0.199041,0.533861,0.270574,0.07093,0.155512,0.427309,0.098432,0.104363,0.144762,0.109231,0.106539,0.102826,0.093229,0.08333,0.080103,0.035913,0.10322,0.056822,0.270252,0.195872,0.064773,0.064673
6.25,0.418608,0.097081,0.491683,0.443015,1,0.246713,0.471979,0.418819,0.14366,0.069362,0.232194,0.543911,0.34674,0.084202,0.156761,0.414585,0.056429,0.078819,0.01133,0.011932,0.020072,0.040555,0.006851,0.009,0.007432,0.00724,0.052557,0.015331,0.09148,0.095312,0.020003,0.04452
