Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117702,0.628207,0.706056,0.593364,0.041326,0.016472,0.786562,0.568398,0.27179,0.742973,0.61629,0.209437,0.493222,1,0.78279,0.640149,0.160909,0.196819,0.141063,0.05776,0.151436,0.13267,0.083779,0.053448,0.133157,0.085232,0.215015,0.133445,0.322795,0.220667,0.184545,0.173218
0.390625,0.289017,0.615939,0.83521,0.802997,0.080032,0.108179,0.7953,0.569204,0.176061,0.724097,0.405612,0.369775,0.657025,1,0.689588,0.521445,0.35426,0.354702,0.38549,0.302234,0.376461,0.371705,0.359571,0.288497,0.402388,0.410692,0.402071,0.368724,0.424028,0.417915,0.402971,0.38506
0.78125,0.120159,0.443982,0.675863,0.629864,0.066721,0.164177,0.643199,0.352813,0.1282,0.683567,0.332615,0.139304,0.525606,1,0.636001,0.391849,0.25758,0.247141,0.202607,0.083044,0.256088,0.231305,0.15615,0.103524,0.233356,0.157325,0.321906,0.216498,0.375064,0.336448,0.273731,0.263674
1.171875,0.072228,0.214515,0.480563,0.467619,0.023226,0.02723,0.518034,0.307882,0.099653,0.537682,0.236438,0.025985,0.39338,1,0.484346,0.131773,0.050256,0.063512,0.050712,0.032616,0.031906,0.038632,0.012238,0.034831,0.037439,0.032602,0.106045,0.022444,0.283298,0.154087,0.05311,0.047121
1.5625,0.093253,0.09406,0.415159,0.379232,0.105724,0.141953,0.490207,0.373046,0.03228,0.352435,0.112285,0.08727,0.512967,1,0.237411,0.044854,0.076013,0.0969,0.041754,0.009615,0.059137,0.082383,0.016314,0.020071,0.053766,0.007852,0.149089,0.052616,0.254129,0.153136,0.098262,0.095468
1.953125,0.029539,0.122928,0.393217,0.328442,0.165914,0.237569,0.44327,0.340635,0.119796,0.234349,0.104461,0.223887,0.618263,1,0.140273,0.081615,0.074615,0.087309,0.078263,0.148963,0.081627,0.103458,0.132856,0.158006,0.148273,0.168249,0.128443,0.129543,0.141185,0.080678,0.133287,0.117677
2.34375,0.116306,0.130819,0.344123,0.275813,0.057494,0.120082,0.326928,0.216452,0.053435,0.388719,0.023665,0.204151,0.623118,1,0.309685,0.113695,0.052472,0.073025,0.057617,0.068514,0.054889,0.072191,0.064212,0.080301,0.072902,0.088052,0.070332,0.075415,0.121844,0.083407,0.072759,0.056437
2.734375,0.060765,0.083404,0.261987,0.263239,0.031652,0.115163,0.181395,0.099719,0.03238,0.388943,0.014012,0.112818,0.594244,1,0.223211,0.081267,0.030765,0.041112,0.02218,0.007653,0.022911,0.034458,0.012595,0.008272,0.043757,0.020133,0.078032,0.02392,0.079411,0.089803,0.048082,0.034215
3.125,0.184368,0.043339,0.335375,0.260275,0.085463,0.068184,0.261514,0.158477,0.128215,0.404564,0.033545,0.250048,0.647102,1,0.304264,0.102082,0.056016,0.070306,0.035118,0.060691,0.041809,0.043276,0.055767,0.07078,0.029916,0.043971,0.05903,0.048242,0.062804,0.07519,0.049579,0.032993
3.515625,0.057815,0.136942,0.203149,0.141055,0.061029,0.240162,0.216558,0.236628,0.164539,0.26756,0.024942,0.253813,0.711277,1,0.238921,0.038056,0.049782,0.057711,0.036633,0.132774,0.074639,0.056572,0.107883,0.13958,0.09948,0.138066,0.027032,0.109038,0.08743,0.018966,0.066795,0.072505
3.90625,0.064198,0.106516,0.036995,0.056266,0.004995,0.194603,0.046673,0.12559,0.005072,0.18886,0.043366,0.034042,0.561439,1,0.107859,0.043646,0.107758,0.173705,0.037689,0.063308,0.049004,0.105362,0.062851,0.067501,0.05632,0.089557,0.150004,0.082766,0.03753,0.147317,0.10627,0.075954
4.296875,0.055911,0.350928,0.147492,0.174901,0.131978,0.494078,0.129514,0.156628,0.099349,0.255188,0.083729,0.053833,0.663139,1,0.084788,0.044719,0.062243,0.073331,0.05159,0.068838,0.057483,0.056847,0.065393,0.075498,0.061376,0.060094,0.046323,0.06759,0.01073,0.050745,0.047644,0.061016
