Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015158,0.705235,0.50586,0.328753,0.010759,0.000723,0.610582,0.465031,0.067318,0.76038,1,0.069753,0.142552,0.61629,0.852294,0.20227,0.265905,0.269692,0.273935,0.145131,0.248843,0.252105,0.184247,0.139379,0.26411,0.199806,0.34884,0.22756,0.369226,0.310928,0.303193,0.256914
0.390625,0.008356,0.617214,0.319981,0.338128,0.115799,0.070036,0.370509,0.389332,0.019259,0.678456,1,0.026149,0.136644,0.405612,0.715527,0.043635,0.311967,0.315413,0.37091,0.206701,0.302123,0.315555,0.285321,0.185229,0.334806,0.265659,0.381131,0.270236,0.422272,0.400942,0.35223,0.321541
0.78125,0.027704,0.625598,0.228539,0.275234,0.265993,0.439925,0.198417,0.056948,0.07024,0.651623,1,0.024552,0.139278,0.332615,0.70826,0.076922,0.345627,0.340358,0.293808,0.191729,0.33153,0.3291,0.261516,0.192721,0.283569,0.231612,0.383033,0.291234,0.410723,0.427078,0.353681,0.347732
1.171875,0.043229,0.372544,0.088707,0.115609,0.285673,0.131425,0.088689,0.023161,0.038429,0.553706,1,0.161017,0.07024,0.236438,0.723112,0.02329,0.053802,0.048231,0.063369,0.125064,0.052243,0.050434,0.060729,0.094357,0.033527,0.079449,0.046492,0.045543,0.097783,0.062035,0.039963,0.051385
1.5625,0.167134,0.199764,0.076296,0.066307,0.48186,0.108778,0.119981,0.117621,0.088259,0.341624,1,0.364316,0.348879,0.112285,0.505994,0.180675,0.02759,0.027503,0.029211,0.095702,0.0195,0.028831,0.03765,0.071254,0.022793,0.089536,0.013414,0.025158,0.017238,0.022744,0.014029,0.020795
1.953125,0.311503,0.269045,0.127396,0.142016,0.566704,0.253034,0.155501,0.165454,0.085869,0.421301,1,0.289023,0.26794,0.104461,0.532161,0.214121,0.099002,0.114103,0.130451,0.129816,0.064348,0.112753,0.086771,0.08132,0.064594,0.095429,0.093389,0.053383,0.123004,0.166517,0.063795,0.077512
2.34375,0.212803,0.177883,0.089706,0.066588,0.497464,0.232175,0.082494,0.116264,0.135537,0.316727,1,0.317698,0.150279,0.023665,0.461654,0.172949,0.049824,0.05144,0.105232,0.090432,0.06279,0.075598,0.079154,0.084368,0.083559,0.087596,0.046111,0.064973,0.063303,0.070624,0.050879,0.061838
2.734375,0.248701,0.20648,0.116862,0.091257,0.494112,0.16907,0.097533,0.042559,0.064256,0.303324,1,0.302299,0.17702,0.014012,0.411093,0.286482,0.012527,0.016055,0.024378,0.013923,0.010962,0.017283,0.025631,0.021692,0.035009,0.040336,0.007593,0.029577,0.011919,0.004081,0.022646,0.032414
3.125,0.37374,0.187578,0.126688,0.058756,0.437071,0.194163,0.107553,0.070075,0.155201,0.202197,1,0.266405,0.084334,0.033545,0.353448,0.21364,0.220452,0.205468,0.19906,0.213292,0.235489,0.256403,0.23626,0.217864,0.236355,0.243168,0.226551,0.258517,0.024283,0.134104,0.27874,0.251853
3.515625,0.201577,0.10887,0.029437,0.013265,0.237508,0.134409,0.052102,0.083834,0.048353,0.210083,1,0.248265,0.128689,0.024942,0.352145,0.10584,0.225385,0.211219,0.205337,0.177402,0.228544,0.244673,0.203783,0.177274,0.179445,0.153466,0.185179,0.221979,0.036669,0.122823,0.227538,0.243153
3.90625,0.179367,0.225687,0.105305,0.055861,0.387563,0.359488,0.14244,0.243549,0.164757,0.400125,1,0.373192,0.264943,0.043366,0.466807,0.104014,0.092899,0.054731,0.12198,0.081488,0.145047,0.108235,0.096951,0.077021,0.113795,0.054472,0.082604,0.107069,0.063835,0.054702,0.100099,0.123038
4.296875,0.193877,0.312957,0.015684,0.011929,0.210153,0.338737,0.041401,0.120818,0.079684,0.448302,1,0.284294,0.202553,0.083729,0.527998,0.017471,0.097562,0.092226,0.118852,0.126915,0.102095,0.109629,0.116045,0.12444,0.108306,0.139974,0.069743,0.116978,0.075535,0.04211,0.098638,0.105931
4.6875,0.171784,0.146023,0.004301,0.016363,0.126547,0.115685,0.038035,0.086476,0.020979,0.450634,1,0.12031,0.077856,0.031955,0.594748,0.08526,0.031009,0.037983,0.01764,0.031707,0.024636,0.034685,0.020457,0.026716,0.020304,0.039511,0.026844,0.04307,0.031467,0.038974,0.033456,0.050653
5.078125,0.250928,0.392835,0.033449,0.06429,0.246148,0.374243,0.020415,0.026931,0.017828,0.301421,1,0.212927,0.193806,0.072429,0.396094,0.145111,0.016687,0.011745,0.032564,0.033322,0.025191,0.016648,0.02702,0.033309,0.013589,0.025871,0.007503,0.028261,0.078112,0.013319,0.015891,0.029488
5.46875,0.360774,0.359953,0.146653,0.196873,0.314611,0.386318,0.10496,0.040052,0.08257,0.384566,1,0.275469,0.210292,0.126258,0.406847,0.329086,0.04027,0.047174,0.035631,0.025077,0.036322,0.039524,0.025424,0.025824,0.024764,0.004228,0.03146,0.020918,0.066081,0.055283,0.025464,0.026195
5.859375,0.28433,0.366353,0.056942,0.070656,0.199041,0.300927,0.013463,0.00238,0.073169,0.304617,1,0.135508,0.055224,0.12884,0.466114,0.205697,0.044142,0.0301,0.074315,0.09032,0.057177,0.044105,0.078743,0.098058,0.067527,0.057395,0.02482,0.051035,0.098377,0.053923,0.025367,0.04096
