Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.34474,0.015817,0.510167,0.608176,0.584027,0.100357,0.324735,0.110068,0.224465,0.047495,0.08526,0.423258,0.228784,0.150347,0.064354,1,0.025106,0.016999,0.072959,0.062106,0.038068,0.027953,0.048155,0.056483,0.039977,0.029977,0.01076,0.032132,0.119879,0.023238,0.018196,0.029317
5.078125,0.355083,0.036201,0.452362,0.4796,0.492516,0.175826,0.382813,0.231831,0.314631,0.057164,0.145111,0.458916,0.282769,0.125221,0.046199,1,0.02167,0.015176,0.089303,0.071327,0.048439,0.035092,0.064283,0.063289,0.061012,0.070944,0.008996,0.051508,0.091643,0.008349,0.036965,0.038342
5.46875,0.402528,0.087473,0.361598,0.333728,0.491096,0.139472,0.319873,0.208725,0.256395,0.063047,0.329086,0.506858,0.236028,0.08326,0.183288,1,0.071716,0.070595,0.090977,0.068682,0.072919,0.048174,0.072952,0.063364,0.080332,0.023374,0.038388,0.039633,0.138874,0.080494,0.043856,0.035559
5.859375,0.3381,0.043975,0.450957,0.495242,0.427309,0.073616,0.371746,0.257593,0.312533,0.016874,0.205697,0.369524,0.200178,0.093879,0.074444,1,0.126208,0.11962,0.184878,0.148435,0.128711,0.10314,0.134133,0.127857,0.124413,0.056034,0.098479,0.088675,0.282729,0.20093,0.079652,0.082464
6.25,0.270265,0.03899,0.236254,0.271971,0.414585,0.09077,0.21083,0.167188,0.170285,0.022364,0.297503,0.395868,0.252019,0.056647,0.180314,1,0.021549,0.035922,0.051879,0.022516,0.012266,0.017931,0.02692,0.02128,0.030773,0.047511,0.026411,0.016635,0.089566,0.080838,0.00817,0.019586
6.640625,0.24078,0.008463,0.248921,0.303762,0.369169,0.047027,0.249812,0.1024,0.171557,0.005901,0.217845,0.388902,0.205103,0.056457,0.091363,1,0.009306,0.014863,0.096313,0.052413,0.039977,0.013986,0.04556,0.039666,0.052034,0.025471,0.014154,0.017148,0.095796,0.037956,0.012862,0.015425
7.03125,0.329393,0.099381,0.232263,0.290061,0.285192,0.010787,0.230931,0.145134,0.133655,0.032591,0.243792,0.370559,0.165025,0.027701,0.128002,1,0.047094,0.066254,0.01548,0.011916,0.022628,0.031763,0.012349,0.012409,0.008357,0.003867,0.060238,0.026765,0.116584,0.098493,0.037012,0.058753
7.421875,0.380233,0.114371,0.250106,0.29479,0.291824,0.096687,0.282986,0.185786,0.15483,0.015216,0.263729,0.443349,0.27597,0.1373,0.214862,1,0.052694,0.048356,0.062059,0.052033,0.076939,0.058052,0.072637,0.059435,0.074377,0.052466,0.042027,0.066382,0.013814,0.042438,0.067409,0.059812
7.8125,0.296764,0.182405,0.041228,0.051572,0.176882,0.119342,0.105004,0.088844,0.104594,0.011684,0.317092,0.374102,0.072642,0.030573,0.327587,1,0.057917,0.079033,0.173706,0.12686,0.07378,0.059718,0.086679,0.100233,0.062818,0.044819,0.072278,0.039326,0.194014,0.145952,0.029383,0.064069
8.203125,0.208393,0.249771,0.187046,0.288396,0.159419,0.263678,0.262673,0.236861,0.146673,0.045196,0.056673,0.231047,0.19862,0.225328,0.341686,1,0.080595,0.06342,0.20835,0.177808,0.145447,0.118272,0.165386,0.164156,0.171645,0.163938,0.067643,0.103842,0.071464,0.065121,0.086559,0.079762
8.59375,0.147284,0.161737,0.007968,0.020825,0.068107,0.096276,0.029287,0.058639,0.0103,0.01855,0.10416,0.162262,0.037432,0.098525,0.284173,1,0.052101,0.030937,0.120692,0.086391,0.096496,0.048446,0.080362,0.069779,0.028129,0.011003,0.023257,0.028886,0.043732,0.026065,0.022984,0.011523
8.984375,0.213294,0.302689,0.11271,0.107333,0.052732,0.139975,0.162121,0.145942,0.059635,0.088626,0.162793,0.306857,0.014274,0.205352,0.542369,1,0.139585,0.10735,0.27307,0.24155,0.215835,0.155421,0.197881,0.207283,0.151971,0.112463,0.107614,0.119947,0.109116,0.142529,0.098679,0.111116
9.375,0.279923,0.334109,0.078901,0.133199,0.064984,0.12309,0.094729,0.068304,0.030861,0.044902,0.084842,0.393922,0.025008,0.137699,0.404798,1,0.02581,0.026229,0.226153,0.177708,0.101945,0.064026,0.12471,0.122452,0.100287,0.073265,0.012304,0.032526,0.026844,0.028316,0.015258,0.017491
9.765625,0.274821,0.116623,0.065172,0.098371,0.132881,0.043302,0.058344,0.029709,0.029904,0.018615,0.058965,0.272615,0.009241,0.051825,0.193055,1,0.07171,0.098577,0.03179,0.020719,0.025219,0.049518,0.017945,0.01153,0.035136,0.040007,0.064914,0.057581,0.031562,0.075043,0.055151,0.102369
10.15625,0.28578,0.188046,0.086371,0.088251,0.13574,0.167473,0.044496,0.016312,0.013042,0.012645,0.159961,0.405244,0.09309,0.035295,0.220319,1,0.014102,0.014253,0.053364,0.026197,0.017733,0.026121,0.032901,0.021341,0.11179,0.098014,0.067236,0.043906,0.053738,0.062616,0.063401,0.044582
10.546875,0.232401,0.064872,0.147767,0.194059,0.169143,0.025992,0.088789,0.068354,0.072678,0.008093,0.25178,0.4762,0.235517,0.012892,0.123874,1,0.045267,0.043642,0.049217,0.045206,0.051925,0.04936,0.044701,0.045746,0.07369,0.061916,0.062907,0.051318,0.069864,0.077557,0.055472,0.060564
10.9375,0.144774,0.008958,0.153907,0.2032,0.308386,0.053241,0.116425,0.046153,0.084347,0.005551,0.29538,0.520103,0.193427,0.032147,0.120002,1,0.028927,0.037754,0.027416,0.011291,0.021065,0.014202,0.01073,0.010117,0.012859,0.011682,0.031356,0.018538,0.06679,0.042797,0.025837,0.027133
11.328125,0.192243,0.062237,0.122718,0.159475,0.16775,0.028588,0.111647,0.054096,0.096852,0.027194,0.148942,0.417929,0.158211,0.060851,0.170636,1,0.019574,0.017653,0.041675,0.027167,0.025513,0.021311,0.024661,0.026691,0.03477,0.035219,0.016397,0.0197,0.027336,0.018952,0.016834,0.022979
11.71875,0.162278,0.018486,0.054507,0.045178,0.198239,0.01581,0.083836,0.054849,0.06379,0.025256,0.204826,0.283676,0.062976,0.047138,0.164592,1,0.084185,0.093415,0.040563,0.040404,0.065446,0.039466,0.016735,0.02781,0.001032,0.002852,0.130481,0.050473,0.14391,0.13095,0.097443,0.080244
12.109375,0.158248,0.031308,0.094457,0.143153,0.286035,0.06287,0.136553,0.056107,0.059739,0.03231,0.101706,0.354413,0.160396,0.083848,0.107473,1,0.01542,0.007644,0.079322,0.043265,0.041833,0.047289,0.052156,0.039861,0.086405,0.078346,0.036881,0.048943,0.011413,0.01535,0.048844,0.039068
12.5,0.209829,0.101957,0.062371,0.112387,0.24733,0.078148,0.069316,0.054638,0.016,0.02615,0.27919,0.304988,0.076744,0.024405,0.155315,1,0.130931,0.129644,0.124275,0.08054,0.116452,0.157139,0.121359,0.073642,0.116772,0.116145,0.125345,0.138541,0.072,0.127938,0.134023,0.135572
12.890625,0.30402,0.103503,0.108547,0.149826,0.308642,0.040133,0.081695,0.045384,0.03268,0.032739,0.290656,0.350483,0.112739,0.056863,0.13188,1,0.020971,0.026198,0.016612,0.013597,0.015358,0.0291,0.015017,0.012586,0.025812,0.02996,0.03387,0.022659,0.039553,0.03539,0.029713,0.022848
13.28125,0.284208,0.058577,0.1401,0.147852,0.273197,0.06029,0.103357,0.063919,0.065258,0.023678,0.239957,0.24316,0.178074,0.03864,0.206657,1,0.011371,0.011222,0.009172,0.007974,0.008648,0.009418,0.007819,0.0084,0.004464,0.003701,0.012187,0.008174,0.028291,0.014433,0.007724,0.010822
13.671875,0.212928,0.003279,0.025399,0.050689,0.163835,0.001057,0.009452,0.024982,0.019491,0.064532,0.170722,0.290423,0.018602,0.0677,0.237475,1,0.045339,0.040971,0.070865,0.041675,0.039934,0.035298,0.060156,0.053478,0.050491,0.030784,0.105833,0.046061,0.116722,0.083607,0.07696,0.039606
14.0625,0.227362,0.006687,0.207805,0.22912,0.200342,0.033222,0.118123,0.031235,0.153408,0.039976,0.162232,0.409596,0.131503,0.04298,0.116884,1,0.062507,0.066983,0.04802,0.037395,0.045437,0.043269,0.044883,0.042642,0.053106,0.030226,0.066394,0.060577,0.056312,0.059254,0.068523,0.062583
14.453125,0.349574,0.012969,0.177165,0.229663,0.226692,0.030418,0.139864,0.038505,0.08621,0.022189,0.153478,0.348793,0.075634,0.002006,0.187824,1,0.040578,0.049265,0.011551,0.009961,0.022754,0.038551,0.011856,0.009924,0.023432,0.012731,0.080257,0.032693,0.086675,0.081285,0.06768,0.052238
14.84375,0.223268,0.019797,0.110835,0.100774,0.094455,0.013539,0.035523,0.024042,0.020152,0.036074,0.197248,0.222632,0.127036,0.006349,0.129106,1,0.028507,0.032217,0.072216,0.074791,0.034116,0.035004,0.054082,0.060623,0.039431,0.033374,0.039201,0.034197,0.044811,0.028994,0.038005,0.027589
15.234375,0.119697,0.066109,0.104384,0.095959,0.070536,0.055455,0.050159,0.024019,0.030127,0.00874,0.116646,0.239662,0.0308,0.019968,0.053527,1,0.078734,0.082003,0.08973,0.09752,0.083828,0.083786,0.094685,0.090743,0.083678,0.069559,0.062766,0.089959,0.010992,0.040417,0.073732,0.062142
15.625,0.044461,0.167115,0.12525,0.107338,0.128402,0.118064,0.076056,0.037802,0.062906,0.018157,0.172098,0.204489,0.163425,0.120632,0.084835,1,0.101406,0.099231,0.083579,0.09971,0.112194,0.12581,0.132316,0.115812,0.114018,0.152063,0.066063,0.152591,0.014608,0.052587,0.098446,0.125842
16.015625,0.240452,0.035855,0.142838,0.158326,0.284169,0.027208,0.072156,0.049193,0.041923,0.023324,0.16476,0.324501,0.095243,0.048896,0.188782,1,0.047948,0.047269,0.019448,0.026132,0.03732,0.046444,0.030767,0.031032,0.039096,0.047263,0.091367,0.044086,0.13757,0.097519,0.065618,0.03844
16.40625,0.341611,0.006632,0.145859,0.13177,0.335407,0.09666,0.103666,0.056381,0.069991,0.093164,0.260787,0.322322,0.131016,0.143723,0.223236,1,0.052472,0.038966,0.010226,0.004728,0.040765,0.036472,0.008526,0.0067,0.00896,0.002903,0.062283,0.018153,0.128834,0.072635,0.042076,0.022595
16.796875,0.187637,0.009695,0.055803,0.069678,0.170758,0.014268,0.023222,0.011095,0.037411,0.098345,0.228419,0.229266,0.047327,0.032185,0.252229,1,0.046046,0.050457,0.004574,0.008413,0.043413,0.038436,0.015028,0.019277,0.028757,0.035067,0.079376,0.032663,0.06253,0.057974,0.061036,0.037843
17.1875,0.175369,0.014332,0.102414,0.058927,0.211922,0.011223,0.080873,0.076709,0.018066,0.086592,0.21909,0.288281,0.090722,0.052993,0.199706,1,0.046481,0.053254,0.034795,0.050238,0.035929,0.0384,0.045179,0.056571,0.015663,0.005132,0.007457,0.032776,0.005598,0.010235,0.018319,0.028513
17.578125,0.266577,0.00333,0.097751,0.086951,0.134482,0.015505,0.055544,0.036801,0.023049,0.12355,0.180922,0.187757,0.000558,0.083475,0.22014,1,0.028662,0.044135,0.035865,0.019601,0.011177,0.034437,0.018883,0.015651,0.020149,0.015455,0.030527,0.022077,0.033179,0.025261,0.033934,0.019164
17.96875,0.162325,0.039965,0.220135,0.210551,0.176136,0.010606,0.176528,0.102898,0.15077,0.036883,0.127538,0.27695,0.103851,0.107127,0.077346,1,0.149569,0.1318,0.063721,0.063621,0.127986,0.131364,0.080736,0.068261,0.119316,0.124046,0.15865,0.149214,0.15963,0.175233,0.160232,0.196381
18.359375,0.033706,0.013347,0.172901,0.131773,0.202253,0.031825,0.100743,0.01631,0.163657,0.012576,0.209613,0.389727,0.236513,0.082004,0.255979,1,0.00475,0.003466,0.006147,0.018687,0.011581,0.005056,0.019207,0.024571,0.032157,0.042331,0.013341,0.023422,0.068101,0.021477,0.013482,0.030789
18.75,0.142797,0.023031,0.107207,0.133873,0.249903,0.032599,0.052807,0.037873,0.065227,0.077687,0.175371,0.367746,0.102223,0.085406,0.290119,1,0.054888,0.045816,0.003,0.003111,0.063948,0.052727,0.016383,0.007658,0.03874,0.033487,0.110989,0.059296,0.096023,0.108453,0.101876,0.062907
19.140625,0.285451,0.050391,0.042002,0.085206,0.158581,0.048126,0.049198,0.010654,0.032867,0.157601,0.246603,0.302808,0.143144,0.129242,0.359355,1,0.025614,0.034662,0.00911,0.011739,0.039081,0.031907,0.018367,0.012863,0.047111,0.034444,0.08125,0.04191,0.042337,0.059359,0.073178,0.055731
19.53125,0.193943,0.074156,0.09456,0.15244,0.182284,0.115607,0.126275,0.078962,0.101304,0.044826,0.321378,0.406711,0.173843,0.085718,0.283331,1,0.142054,0.136849,0.031577,0.051745,0.142521,0.117917,0.087524,0.070574,0.033595,0.033593,0.107937,0.123854,0.06784,0.116137,0.10654,0.128647
19.921875,0.203919,0.008945,0.136962,0.137193,0.221857,0.043238,0.104344,0.089523,0.227908,0.031039,0.270835,0.391082,0.099761,0.005482,0.130633,1,0.065036,0.053602,0.03447,0.052359,0.081119,0.040011,0.076708,0.064482,0.031765,0.021063,0.023722,0.050406,0.014097,0.021662,0.0312,0.036241
20.3125,0.288311,0.008211,0.158673,0.1884,0.126014,0.042365,0.111279,0.079281,0.183245,0.033453,0.147153,0.318119,0.263595,0.014867,0.067555,1,0.060492,0.063345,0.006254,0.01037,0.065905,0.039148,0.039108,0.022425,0.024118,0.021898,0.051961,0.064359,0.020701,0.048532,0.066435,0.058176
20.703125,0.11691,0.02533,0.054125,0.049485,0.08351,0.023281,0.032849,0.019881,0.079349,0.060887,0.140575,0.215093,0.038042,0.032275,0.15289,1,0.026392,0.021748,0.050247,0.04024,0.031085,0.016767,0.027374,0.035168,0.032847,0.035475,0.014276,0.029262,0.012637,0.01813,0.018115,0.041841
21.09375,0.142289,0.010706,0.160498,0.05852,0.311085,0.046888,0.067911,0.04789,0.084147,0.10871,0.1727,0.459004,0.152052,0.040287,0.209235,1,0.02665,0.031836,0.050787,0.036786,0.049906,0.047242,0.03781,0.030755,0.038521,0.036006,0.022708,0.024535,0.030204,0.033001,0.021156,0.042268
21.484375,0.114687,0.032583,0.039377,0.037855,0.167223,0.071679,0.055783,0.063808,0.07372,0.040476,0.180928,0.417636,0.11397,0.013398,0.171303,1,0.008575,0.009902,0.01625,0.025807,0.002429,0.001835,0.003341,0.016454,0.003308,0.007274,0.01135,0.004185,0.009689,0.016037,0.006224,0.012542
21.875,0.093266,0.042445,0.023115,0.036081,0.11025,0.020061,0.037189,0.043339,0.015367,0.06955,0.333786,0.233115,0.058333,0.038322,0.248406,1,0.021963,0.025898,0.024836,0.058452,0.017353,0.014048,0.029811,0.064866,0.036599,0.040226,0.019058,0.019009,0.022846,0.015415,0.017962,0.015134
22.265625,0.136968,0.072865,0.080677,0.07561,0.299813,0.033641,0.12147,0.101731,0.146924,0.136747,0.310266,0.439638,0.090787,0.073329,0.282633,1,0.015585,0.01189,0.079023,0.130773,0.028884,0.022543,0.076485,0.126569,0.087884,0.052421,0.024765,0.038548,0.05665,0.012726,0.022842,0.028567
22.65625,0.157877,0.005635,0.201003,0.101466,0.382213,0.0127,0.184912,0.121291,0.243212,0.158258,0.237014,0.579487,0.0752,0.029489,0.188333,1,0.023014,0.025133,0.067991,0.100101,0.024951,0.020256,0.065602,0.083319,0.056428,0.036457,0.016173,0.030083,0.037519,0.01356,0.018633,0.023802
23.046875,0.213454,0.00937,0.153411,0.078845,0.370488,0.019815,0.11104,0.071546,0.120226,0.252669,0.231899,0.458109,0.106307,0.079621,0.327331,1,0.008331,0.008236,0.040382,0.028965,0.012459,0.00111,0.011739,0.019379,0.011063,0.005612,0.032036,0.006495,0.027544,0.028001,0.02261,0.005976
23.4375,0.158013,0.013948,0.099919,0.110821,0.39916,0.012212,0.064046,0.015587,0.030443,0.144396,0.241175,0.485412,0.045447,0.027277,0.289233,1,0.018109,0.008748,0.061396,0.0922,0.049408,0.038967,0.04313,0.093255,0.049359,0.043494,0.025724,0.026694,0.030704,0.024718,0.028643,0.034113
23.828125,0.177033,0.052364,0.230795,0.226393,0.334228,0.037808,0.179465,0.165172,0.138154,0.0354,0.242938,0.526914,0.165115,0.014676,0.24229,1,0.043979,0.036567,0.004864,0.048084,0.063419,0.041682,0.029731,0.05486,0.011096,0.022571,0.01746,0.055002,0.00618,0.018471,0.023785,0.047589
24.21875,0.227334,0.002404,0.259368,0.267324,0.289144,0.059012,0.115946,0.092559,0.169649,0.084536,0.325542,0.468743,0.176933,0.018073,0.345329,1,0.038704,0.050601,0.079883,0.033406,0.024092,0.032568,0.022086,0.022029,0.03566,0.050282,0.020201,0.028017,0.01472,0.033908,0.018752,0.049088
24.609375,0.314537,0.060702,0.236619,0.140862,0.305229,0.033119,0.178273,0.14201,0.157163,0.145215,0.28861,0.525457,0.107196,0.056287,0.334802,1,0.073138,0.059225,0.097701,0.115566,0.103225,0.092814,0.114842,0.090932,0.140825,0.152761,0.065436,0.080706,0.008615,0.051238,0.085048,0.08974
25,0.222727,0.010591,0.086172,0.006601,0.233267,0.009882,0.057697,0.072642,0.085672,0.171363,0.25429,0.415851,0.023575,0.048358,0.265045,1,0.114391,0.124579,0.017893,0.044956,0.082494,0.0889,0.069071,0.066348,0.046382,0.020092,0.079712,0.085625,0.051754,0.062395,0.087597,0.055936
25.390625,0.136735,0.003239,0.020035,0.000845,0.340078,0.00743,0.035445,0.040679,0.022421,0.08255,0.260557,0.378539,0.002799,0.021645,0.302009,1,0.121081,0.106803,0.027019,0.037798,0.083163,0.050853,0.028729,0.031944,0.001186,0.00577,0.058957,0.036824,0.108179,0.091064,0.029955,0.056322
25.78125,0.270741,0.009673,0.164096,0.108051,0.30885,0.024544,0.125232,0.047217,0.047871,0.127349,0.239115,0.421091,0.013456,0.035064,0.320643,1,0.033871,0.037334,0.024705,0.017402,0.026189,0.039735,0.014803,0.024775,0.004161,0.019624,0.032049,0.020714,0.022619,0.049986,0.023233,0.06131
26.171875,0.204786,0.008435,0.1038,0.052469,0.176628,0.003377,0.080425,0.046859,0.056017,0.082137,0.203036,0.378131,0.026136,0.020809,0.289862,1,0.040169,0.038641,0.011967,0.00113,0.043963,0.06621,0.007845,0.003894,0.002434,0.008597,0.062073,0.023636,0.060917,0.078413,0.045614,0.045418
26.5625,0.087509,0.012399,0.01563,0.024739,0.227395,0.011442,0.023712,0.012298,0.056557,0.176026,0.255979,0.27786,0.017932,0.047981,0.236216,1,0.004845,0.004763,0.075758,0.0584,0.007911,0.007782,0.023095,0.041273,0.020978,0.01976,0.007172,0.008913,0.026114,0.010928,0.006153,0.009346
26.953125,0.059458,0.031498,0.058517,0.033683,0.166273,0.036935,0.048992,0.030212,0.065515,0.098978,0.186879,0.358409,0.192401,0.075081,0.276272,1,0.046995,0.03691,0.017805,0.019932,0.030385,0.010538,0.023045,0.028731,0.038757,0.037801,0.018233,0.020312,0.009931,0.006016,0.023672,0.009514
27.34375,0.272482,0.088048,0.080018,0.070863,0.119875,0.042942,0.112242,0.128215,0.107359,0.180354,0.328164,0.34636,0.051582,0.072422,0.383263,1,0.007361,0.01325,0.046228,0.069412,0.00642,0.016684,0.054733,0.055611,0.001243,0.001574,0.033298,0.014286,0.028756,0.02407,0.04099,0.005765
27.734375,0.294467,0.042442,0.130545,0.105591,0.162797,0.014348,0.13963,0.109418,0.086083,0.033287,0.313501,0.402227,0.049316,0.027253,0.262314,1,0.087759,0.085345,0.138316,0.105523,0.114292,0.103608,0.165193,0.120224,0.100473,0.122023,0.062204,0.138401,0.037452,0.048367,0.086431,0.111136
28.125,0.270759,0.044646,0.127301,0.086483,0.119676,0.00352,0.129706,0.096811,0.071287,0.012782,0.236599,0.300548,0.02996,0.028657,0.185915,1,0.121276,0.135941,0.096922,0.150016,0.113675,0.126894,0.153671,0.142819,0.177342,0.20366,0.096995,0.130388,0.025924,0.081547,0.12793,0.10513
28.515625,0.247564,0.043529,0.126226,0.083316,0.109408,0.033842,0.07095,0.088254,0.086825,0.017815,0.308103,0.469274,0.036275,0.0034,0.19759,1,0.215914,0.176385,0.078133,0.094237,0.177039,0.172796,0.123674,0.106176,0.165573,0.16745,0.205635,0.197542,0.113132,0.201311,0.219956,0.17497
28.90625,0.206735,0.028637,0.029185,0.041363,0.152003,0.022302,0.048921,0.053552,0.046255,0.078279,0.198279,0.413354,0.047013,0.041445,0.279035,1,0.015937,0.018751,0.032818,0.012536,0.013577,0.02273,0.025278,0.008029,0.062616,0.055726,0.040754,0.012075,0.061062,0.057549,0.03396,0.0127
29.296875,0.256649,0.02724,0.018287,0.033593,0.195676,0.014683,0.063194,0.051439,0.063569,0.217833,0.326386,0.434581,0.005493,0.120989,0.306974,1,0.001427,0.003512,0.007468,0.013427,0.000191,0.002399,0.001245,0.009676,0.005481,0.011983,0.012748,0.003443,0.036278,0.013711,0.002727,0.003328
29.6875,0.243803,0.034049,0.077116,0.043732,0.164827,0.045675,0.064814,0.070378,0.082461,0.141431,0.261553,0.409515,0.006829,0.071561,0.249315,1,0.068043,0.058777,0.05747,0.034071,0.0315,0.032123,0.031749,0.030368,0.006076,0.008434,0.037332,0.026272,0.045409,0.051493,0.02933,0.033789
30.078125,0.107599,0.005296,0.032357,0.02996,0.051987,0.017859,0.02517,0.006187,0.036915,0.162065,0.281862,0.242199,0.039554,0.026974,0.243803,1,0.041561,0.051145,0.030663,0.028943,0.015424,0.014419,0.019059,0.022116,0.006168,0.008351,0.026596,0.019552,0.02777,0.036167,0.02098,0.01453
30.46875,0.297695,0.036749,0.059426,0.02888,0.211367,0.064515,0.073901,0.087231,0.047126,0.14796,0.308092,0.389148,0.003002,0.067197,0.234901,1,0.037979,0.045002,0.022328,0.027304,0.036201,0.036934,0.026775,0.018484,0.020631,0.008138,0.0289,0.02472,0.025253,0.024416,0.028471,0.021916
30.859375,0.240494,0.011158,0.138319,0.055732,0.174167,0.010402,0.10293,0.075914,0.175253,0.110503,0.196744,0.337031,0.028049,0.051856,0.298051,1,0.065704,0.051923,0.010587,0.020566,0.072627,0.045421,0.040201,0.031842,0.030364,0.043431,0.077648,0.047652,0.110891,0.091792,0.055863,0.065504
31.25,0.256716,0.004392,0.055741,0.009509,0.089525,0.016747,0.077115,0.046728,0.198448,0.180444,0.301906,0.442787,0.067732,0.132406,0.331174,1,0.062882,0.058902,0.002871,0.00947,0.098253,0.050419,0.052223,0.034696,0.046553,0.024853,0.095707,0.05009,0.029557,0.069017,0.09782,0.038143
31.640625,0.348719,0.024563,0.184046,0.133545,0.111215,0.063543,0.149367,0.109137,0.18276,0.058196,0.25814,0.432634,0.015904,0.053178,0.268334,1,0.058644,0.049864,0.038611,0.048912,0.062079,0.036397,0.042677,0.072602,0.034189,0.044598,0.030391,0.035119,0.040878,0.048283,0.029807,0.044416
32.03125,0.319149,0.013275,0.169252,0.103069,0.145561,0.047525,0.125309,0.050734,0.151911,0.054427,0.236441,0.516728,0.050695,0.008283,0.425129,1,0.138975,0.13922,0.074498,0.100109,0.128678,0.104287,0.086529,0.119368,0.012233,0.042914,0.096231,0.109995,0.106598,0.103759,0.10046,0.131174
32.421875,0.42402,0.004378,0.137904,0.035095,0.244325,0.045913,0.096657,0.063586,0.045787,0.221457,0.30302,0.456989,0.061245,0.056765,0.566178,1,0.09033,0.081061,0.011639,0.026875,0.090047,0.068287,0.04109,0.035424,0.004317,0.007457,0.068139,0.042337,0.056475,0.083148,0.066916,0.054579
