Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088094,0.784522,0.71018,0.531361,0.007364,0.002726,0.771054,0.608841,0.147696,0.921907,0.852294,0.143387,0.259353,0.78279,1,0.435491,0.254402,0.25993,0.252709,0.116632,0.242532,0.219876,0.161247,0.116501,0.24351,0.164457,0.346106,0.21242,0.339409,0.300048,0.296693,0.248867
0.390625,0.082542,0.681656,0.585615,0.604375,0.020093,0.088248,0.603681,0.540482,0.04426,0.903606,0.715527,0.122827,0.264192,0.689588,1,0.202704,0.399518,0.400144,0.435539,0.310065,0.409709,0.402421,0.371058,0.281036,0.423449,0.371892,0.462635,0.381839,0.503461,0.492814,0.453389,0.426274
0.78125,0.023714,0.664377,0.489616,0.486115,0.158467,0.351723,0.462855,0.209382,0.074278,0.886571,0.70826,0.027903,0.231025,0.636001,1,0.201213,0.360981,0.368044,0.269266,0.156293,0.340798,0.326231,0.226831,0.166177,0.303709,0.232661,0.429591,0.295115,0.534133,0.494157,0.372579,0.365075
1.171875,0.015728,0.308981,0.23708,0.251039,0.171816,0.078358,0.23624,0.068094,0.042108,0.791239,0.723112,0.123277,0.033598,0.484346,1,0.032022,0.05668,0.054272,0.08794,0.144501,0.053552,0.056088,0.068591,0.110547,0.056099,0.106047,0.084619,0.043501,0.231152,0.130428,0.053745,0.063835
1.5625,0.101466,0.028064,0.040356,0.04464,0.236676,0.013714,0.029814,0.034138,0.095162,0.636763,0.505994,0.243605,0.080536,0.237411,1,0.106578,0.037217,0.031529,0.122022,0.115353,0.049939,0.068854,0.07187,0.07565,0.089365,0.113872,0.049745,0.045043,0.062414,0.0696,0.042635,0.05453
1.953125,0.170376,0.031499,0.007569,0.006997,0.272514,0.047081,0.007661,0.038423,0.020761,0.599418,0.532161,0.207284,0.079725,0.140273,1,0.131603,0.056317,0.08076,0.040821,0.031049,0.017338,0.055813,0.009563,0.007913,0.004601,0.012912,0.097627,0.019444,0.158678,0.16746,0.044052,0.071827
2.34375,0.197689,0.013846,0.101857,0.069664,0.225805,0.028378,0.0768,0.084818,0.097955,0.653735,0.461654,0.206354,0.014624,0.309685,1,0.113436,0.033692,0.034135,0.070871,0.035959,0.031977,0.040453,0.033447,0.031123,0.039592,0.025251,0.052044,0.028286,0.160379,0.106285,0.030258,0.035831
2.734375,0.266344,0.053753,0.03832,0.048639,0.24289,0.013662,0.026115,0.036053,0.042046,0.535808,0.411093,0.22127,0.018276,0.223211,1,0.153301,0.081898,0.087276,0.079266,0.060321,0.080853,0.108957,0.074045,0.063059,0.120666,0.09217,0.105708,0.109487,0.035596,0.09564,0.113662,0.144247
3.125,0.15027,0.012908,0.030105,0.092003,0.101283,0.002745,0.007846,0.03496,0.042306,0.573629,0.353448,0.087985,0.061006,0.304264,1,0.026451,0.111917,0.119139,0.069742,0.075724,0.107267,0.144398,0.094421,0.078919,0.134529,0.132429,0.176985,0.138797,0.018891,0.166137,0.173678,0.182964
3.515625,0.116505,0.066937,0.115856,0.132212,0.037623,0.053626,0.043048,0.006674,0.03416,0.632431,0.352145,0.033011,0.105691,0.238921,1,0.018887,0.01393,0.028222,0.005964,0.006105,0.00842,0.011714,0.003299,0.007795,0.005536,0.008099,0.030373,0.003117,0.111168,0.070463,0.006789,0.010605
3.90625,0.133257,0.108353,0.017945,0.045535,0.098101,0.123826,0.003577,0.095103,0.030201,0.705497,0.466807,0.185372,0.057734,0.107859,1,0.004132,0.038234,0.034999,0.048671,0.022179,0.041328,0.043871,0.02993,0.016869,0.032822,0.012623,0.038003,0.029021,0.033843,0.026495,0.041242,0.039142
4.296875,0.267917,0.173975,0.036998,0.06788,0.133914,0.067678,0.07532,0.136429,0.093968,0.453471,0.527998,0.297388,0.036535,0.084788,1,0.124897,0.043272,0.04272,0.047995,0.059314,0.047208,0.055184,0.051602,0.05641,0.047627,0.077083,0.030458,0.061296,0.034461,0.015996,0.055342,0.061545
4.6875,0.164513,0.13145,0.026438,0.045793,0.048822,0.046722,0.091249,0.105656,0.060599,0.484038,0.594748,0.120913,0.037048,0.127393,1,0.064354,0.042194,0.055106,0.024316,0.048509,0.034031,0.041514,0.028232,0.039769,0.020826,0.034841,0.024012,0.048712,0.029271,0.041952,0.029824,0.055267
5.078125,0.04642,0.104635,0.073496,0.099812,0.037522,0.041567,0.085654,0.105634,0.089064,0.459403,0.396094,0.044616,0.02348,0.090122,1,0.046199,0.018586,0.022597,0.029495,0.044642,0.024007,0.024171,0.03018,0.042478,0.028984,0.062423,0.02213,0.03754,0.09642,0.043216,0.019706,0.039866
