Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.0381,0.106812,0.342732,0.268013,0.105983,0.096558,0.309651,0.184525,0.364404,0.112073,0.040355,0.126968,0.113447,0.068478,0.07007,0.012586,0.676644,0.646154,0.836383,0.975949,0.768838,0.774327,0.943376,1,0.773124,0.741752,0.374204,0.794663,0.039479,0.31322,0.537238,0.723162
13.28125,0.029664,0.127344,0.366847,0.268165,0.130253,0.09936,0.339229,0.256144,0.433173,0.20135,0.029802,0.159595,0.131962,0.068984,0.095228,0.0084,0.669962,0.651833,0.867533,0.97765,0.757274,0.748808,0.929,1,0.73061,0.721355,0.34796,0.772811,0.048839,0.311967,0.492385,0.67597
13.671875,0.014444,0.064323,0.305415,0.221974,0.106454,0.105681,0.264298,0.201048,0.501659,0.177346,0.105518,0.039135,0.022016,0.121463,0.121641,0.053478,0.634909,0.598989,0.858525,0.96949,0.764884,0.775224,0.938327,1,0.795528,0.737777,0.320863,0.78052,0.003763,0.247587,0.504058,0.665211
14.0625,0.041061,0.064314,0.135356,0.168123,0.023086,0.118907,0.145019,0.140758,0.274208,0.184761,0.06705,0.042176,0.044889,0.089514,0.191489,0.042642,0.532273,0.482608,0.813845,0.961368,0.682609,0.654165,0.925636,1,0.755451,0.692734,0.181232,0.705424,0.086544,0.166033,0.348136,0.574078
14.453125,0.028105,0.073849,0.175591,0.139075,0.011643,0.044271,0.160428,0.166941,0.271941,0.242847,0.062981,0.063406,0.060964,0.10296,0.129391,0.009924,0.49238,0.455847,0.702559,0.956409,0.601492,0.529171,0.906649,1,0.678551,0.632426,0.131313,0.646688,0.058578,0.105034,0.281292,0.493861
14.84375,0.015724,0.025121,0.172958,0.128734,0.048307,0.060089,0.177884,0.161259,0.335737,0.159426,0.016701,0.053388,0.047213,0.070756,0.104831,0.060623,0.659245,0.620414,0.840899,0.97635,0.705892,0.669775,0.940857,1,0.742329,0.673584,0.205053,0.750131,0.049254,0.163698,0.404642,0.621999
15.234375,0.036066,0.05719,0.217855,0.169473,0.03368,0.144817,0.213209,0.152761,0.265288,0.162352,0.02459,0.15037,0.060473,0.092516,0.128853,0.090743,0.607632,0.543853,0.849186,0.973126,0.727979,0.667599,0.923618,1,0.70215,0.681019,0.22454,0.72865,0.021806,0.181342,0.384118,0.596568
15.625,0.07719,0.208481,0.300706,0.229055,0.218059,0.292858,0.373058,0.26549,0.262165,0.155403,0.003792,0.338415,0.069735,0.064899,0.023331,0.115812,0.687981,0.624791,0.814832,0.9669,0.690857,0.683411,0.906568,1,0.543195,0.550768,0.230578,0.664254,0.033306,0.228167,0.327366,0.57933
16.015625,0.004069,0.097198,0.089487,0.068604,0.060512,0.120961,0.151112,0.137709,0.207001,0.114394,0.028322,0.032345,0.036287,0.162723,0.066532,0.031032,0.541139,0.548546,0.76736,0.966271,0.576668,0.642942,0.877347,1,0.588493,0.642389,0.169845,0.67806,0.009774,0.202183,0.296468,0.5639
16.40625,0.112876,0.058726,0.191902,0.190899,0.027602,0.174799,0.194184,0.169676,0.3305,0.128202,0.024621,0.150384,0.035732,0.116698,0.024271,0.0067,0.628797,0.600028,0.796146,0.968787,0.692862,0.704254,0.920203,1,0.805097,0.71513,0.301408,0.756493,0.012697,0.267318,0.458258,0.663967
16.796875,0.047642,0.038537,0.126476,0.067211,0.097259,0.140625,0.124603,0.110811,0.307803,0.018718,0.01981,0.220444,0.055012,0.098404,0.037373,0.019277,0.623791,0.547005,0.789815,0.96073,0.709424,0.634202,0.906306,1,0.667271,0.621283,0.261991,0.72146,0.055529,0.226644,0.40265,0.623098
17.1875,0.008429,0.012798,0.149272,0.105824,0.055953,0.052339,0.13594,0.061069,0.135124,0.079562,0.031207,0.125277,0.089707,0.092817,0.096352,0.056571,0.603472,0.552085,0.784943,0.960235,0.683718,0.634129,0.892273,1,0.563319,0.564549,0.217147,0.662151,0.014327,0.190807,0.35146,0.55423
17.578125,0.012833,0.001987,0.126226,0.070107,0.042124,0.003478,0.081855,0.056176,0.156457,0.011643,0.022804,0.15357,0.017144,0.021352,0.008579,0.015651,0.732326,0.70597,0.853474,0.970334,0.801223,0.765405,0.925419,1,0.702196,0.653257,0.358809,0.774814,0.023587,0.360275,0.5031,0.715727
17.96875,0.070217,0.041597,0.213312,0.177095,0.040167,0.055832,0.189605,0.121214,0.169042,0.086273,0.026357,0.092563,0.079714,0.094527,0.010476,0.068261,0.697468,0.672655,0.791188,0.966785,0.735143,0.692468,0.910559,1,0.66686,0.600418,0.277462,0.762388,0.029111,0.254188,0.434613,0.661554
18.359375,0.060216,0.031984,0.204656,0.136345,0.007159,0.002049,0.207422,0.173138,0.17398,0.172725,0.033706,0.068864,0.076116,0.103635,0.007264,0.024571,0.683644,0.606066,0.794888,0.97077,0.768365,0.701365,0.915683,1,0.674288,0.609518,0.253581,0.774023,0.00647,0.212808,0.417438,0.687012
18.75,0.01761,0.010828,0.058934,0.008991,0.002486,0.004643,0.080306,0.080272,0.214687,0.087461,0.016231,0.0619,0.0494,0.034052,0.00524,0.007658,0.604289,0.538749,0.807707,0.960209,0.720144,0.693007,0.914044,1,0.650684,0.629231,0.224444,0.724664,0.0069,0.196245,0.3885,0.599392
19.140625,0.117504,0.039044,0.155295,0.075565,0.083926,0.030992,0.14481,0.153558,0.158904,0.006737,0.034342,0.101295,0.019775,0.018208,0.014088,0.012863,0.562498,0.509057,0.721176,0.940047,0.66841,0.641281,0.892103,1,0.58312,0.54951,0.182395,0.650004,0.043318,0.170378,0.305774,0.528453
19.53125,0.078394,0.02143,0.105672,0.046931,0.011535,0.028886,0.125597,0.054069,0.125808,0.004279,0.017754,0.179421,0.024462,0.024807,0.026284,0.070574,0.623416,0.595785,0.633338,0.952574,0.665593,0.608024,0.830971,1,0.545362,0.485987,0.266077,0.662648,0.056563,0.280222,0.359759,0.597409
19.921875,0.08345,0.025905,0.266876,0.202749,0.071857,0.035383,0.267796,0.239323,0.172679,0.162751,0.010999,0.18813,0.023641,0.088082,0.027478,0.064482,0.556934,0.533021,0.719602,0.960782,0.678164,0.647045,0.8688,1,0.486971,0.484336,0.158775,0.657089,0.022381,0.15385,0.27446,0.581987
20.3125,0.095545,0.025414,0.200415,0.147558,0.012785,0.039119,0.225402,0.219953,0.229802,0.163426,0.118801,0.132151,0.05582,0.087062,0.043476,0.022425,0.479386,0.445201,0.773312,0.94976,0.631101,0.594681,0.898443,1,0.609827,0.580307,0.086432,0.646891,0.061969,0.068219,0.251183,0.517793
20.703125,0.143752,0.018395,0.27066,0.223807,0.043728,0.015178,0.278023,0.268917,0.191995,0.080235,0.037199,0.323677,0.011227,0.03496,0.069837,0.035168,0.429097,0.381685,0.778489,0.957362,0.590783,0.519172,0.891306,1,0.667264,0.596877,0.070415,0.639708,0.062192,0.050077,0.227334,0.504076
21.09375,0.082309,0.083675,0.24069,0.181043,0.062342,0.181411,0.229712,0.249293,0.330795,0.088768,0.009528,0.153223,0.079941,0.108366,0.019633,0.030755,0.556588,0.504169,0.767677,0.953499,0.685224,0.627832,0.891109,1,0.673772,0.654664,0.153622,0.690956,0.020078,0.133756,0.309351,0.586559
21.484375,0.081696,0.139155,0.151075,0.105772,0.039249,0.125797,0.242356,0.236514,0.122351,0.078969,0.024552,0.036347,0.027239,0.047765,0.074189,0.016454,0.52472,0.52661,0.697385,0.944995,0.624543,0.58639,0.851103,1,0.589985,0.54176,0.216841,0.626492,0.060808,0.205346,0.328501,0.501557
21.875,0.066288,0.165976,0.184123,0.137506,0.109862,0.126554,0.214257,0.153582,0.119622,0.091095,0.047769,0.05074,0.057835,0.14467,0.135932,0.064866,0.563414,0.5143,0.754773,0.951953,0.670957,0.61249,0.868021,1,0.652427,0.564819,0.234367,0.676818,0.025469,0.23154,0.34297,0.616047
22.265625,0.053196,0.017116,0.116858,0.050442,0.057529,0.084884,0.241418,0.212442,0.142426,0.026491,0.026731,0.132208,0.105128,0.043281,0.036496,0.126569,0.586196,0.49697,0.75511,0.958894,0.710918,0.619792,0.888811,1,0.552375,0.473522,0.155798,0.716291,0.027144,0.15858,0.29577,0.631597
22.65625,0.118238,0.056822,0.088906,0.039088,0.013139,0.028136,0.12485,0.124639,0.117558,0.002779,0.008744,0.084825,0.049576,0.003103,0.015355,0.083319,0.448682,0.393434,0.743756,0.943404,0.554918,0.471411,0.855392,1,0.450633,0.481766,0.077962,0.559852,0.014925,0.09167,0.177973,0.478631
23.046875,0.010595,0.085018,0.136853,0.027386,0.058865,0.002539,0.131567,0.142713,0.100268,0.051161,0.02413,0.061101,0.03183,0.006072,0.008638,0.019379,0.434631,0.382786,0.732872,0.942736,0.548727,0.532112,0.857833,1,0.537729,0.570827,0.084983,0.592795,0.038159,0.067258,0.206677,0.486657
23.4375,0.047327,0.0508,0.072262,0.071139,0.05217,0.016103,0.046242,0.036452,0.037426,0.159093,0.075323,0.100765,0.011596,0.002122,0.043697,0.093255,0.397428,0.319312,0.718017,0.941916,0.584185,0.429148,0.834858,1,0.55032,0.497509,0.079392,0.557333,0.067855,0.042059,0.182784,0.459551
23.828125,0.069116,0.050884,0.155802,0.173591,0.012322,0.035184,0.145693,0.194495,0.221768,0.0931,0.01281,0.084972,0.04209,0.038914,0.027387,0.05486,0.501904,0.459033,0.751827,0.950555,0.555437,0.47225,0.889012,1,0.448703,0.476416,0.082139,0.601395,0.071838,0.052022,0.185774,0.459251
24.21875,0.011511,0.044161,0.136955,0.075295,0.072591,0.014739,0.102862,0.099008,0.171664,0.09581,0.044749,0.076465,0.044887,0.017074,0.022586,0.022029,0.42581,0.33561,0.661888,0.937397,0.5188,0.453508,0.8561,1,0.445561,0.451641,0.046928,0.560517,0.030517,0.0332,0.152223,0.411174
24.609375,0.124254,0.030532,0.216606,0.120445,0.084221,0.015731,0.197735,0.267393,0.15059,0.099369,0.04813,0.188947,0.082748,0.053614,0.013986,0.090932,0.490619,0.437878,0.631906,0.9218,0.613254,0.609588,0.857475,1,0.668409,0.639156,0.18519,0.636517,0.039965,0.175003,0.308379,0.576371
25,0.06808,0.035033,0.141463,0.05535,0.077983,0.049716,0.140691,0.109701,0.144615,0.023037,0.024585,0.090363,0.036859,0.011267,0.036552,0.066348,0.515562,0.458796,0.664326,0.930524,0.651208,0.591743,0.898617,1,0.688648,0.60209,0.208455,0.653082,0.044618,0.181313,0.344037,0.52707
25.390625,0.020525,0.163879,0.188576,0.071432,0.000843,0.055658,0.199548,0.230219,0.067352,0.12738,0.010929,0.106054,0.029813,0.091126,0.061665,0.031944,0.381173,0.33007,0.784781,0.938608,0.506101,0.418534,0.887499,1,0.594597,0.460813,0.065801,0.606064,0.030152,0.02406,0.22186,0.368883
25.78125,0.012436,0.016832,0.120213,0.040722,0.069036,0.012665,0.132808,0.144895,0.053635,0.068863,0.034863,0.032935,0.015451,0.024571,0.017646,0.024775,0.451255,0.420382,0.722457,0.945062,0.547103,0.475369,0.892687,1,0.524001,0.422106,0.059997,0.622412,0.117596,0.036384,0.228313,0.452873
26.171875,0.074172,0.143909,0.118011,0.114039,0.023258,0.119597,0.199472,0.233136,0.085532,0.066263,0.022428,0.080344,0.08687,0.113107,0.053928,0.003894,0.49495,0.463202,0.625475,0.937434,0.58484,0.527705,0.851875,1,0.549925,0.503786,0.150173,0.633763,0.00978,0.106571,0.275888,0.52113
26.5625,0.10476,0.025609,0.008703,0.010147,0.039953,0.004464,0.034829,0.040138,0.029611,0.038462,0.064967,0.103349,0.015054,0.042996,0.104216,0.041273,0.496879,0.440016,0.507203,0.921551,0.541804,0.435118,0.807598,1,0.464589,0.486639,0.175417,0.607664,0.014886,0.122064,0.301434,0.524206
26.953125,0.124061,0.051151,0.061527,0.033464,0.019559,0.064618,0.073946,0.061053,0.06922,0.060878,0.037796,0.02594,0.043174,0.037267,0.013059,0.028731,0.548081,0.515712,0.537293,0.87954,0.534198,0.486485,0.827362,1,0.397141,0.361281,0.192532,0.600805,0.062945,0.159961,0.307013,0.542295
27.34375,0.064782,0.113444,0.080397,0.019048,0.039102,0.056208,0.059334,0.050207,0.045119,0.045736,0.034528,0.000498,0.00896,0.064284,0.020401,0.055611,0.479027,0.481669,0.60114,0.887661,0.522863,0.449604,0.82257,1,0.486853,0.326634,0.083689,0.515435,0.011122,0.073114,0.178355,0.415139
27.734375,0.041675,0.06232,0.126842,0.081239,0.016133,0.073245,0.078817,0.076019,0.070628,0.168528,0.103471,0.009812,0.047858,0.141779,0.143249,0.120224,0.516997,0.488815,0.741755,0.934905,0.551049,0.486908,0.856026,1,0.491655,0.516363,0.096805,0.547525,0.010924,0.083035,0.198319,0.43867
28.125,0.056787,0.088304,0.126278,0.084771,0.047886,0.084456,0.123307,0.083598,0.120766,0.081769,0.077037,0.168735,0.041272,0.119549,0.182642,0.142819,0.522654,0.515367,0.766673,0.961828,0.645595,0.591991,0.877151,1,0.541218,0.551106,0.127622,0.646041,0.018231,0.084859,0.261302,0.52257
28.515625,0.080336,0.051179,0.184406,0.109287,0.014102,0.070274,0.126946,0.070266,0.197765,0.112073,0.065318,0.093402,0.008708,0.027102,0.039878,0.106176,0.54167,0.505793,0.730359,0.919342,0.612627,0.601623,0.873497,1,0.535965,0.521256,0.185416,0.647542,0.002867,0.12529,0.317839,0.535331
28.90625,0.050335,0.066032,0.143125,0.073847,0.05137,0.046813,0.154235,0.089356,0.181721,0.125792,0.078572,0.055728,0.043109,0.140389,0.022526,0.008029,0.464194,0.422503,0.636904,0.886193,0.5101,0.460563,0.848032,1,0.522224,0.563139,0.16209,0.608644,0.004812,0.116718,0.289689,0.436068
29.296875,0.083714,0.148216,0.094014,0.041756,0.003607,0.034806,0.095014,0.090335,0.13809,0.052134,0.035617,0.110762,0.131228,0.059506,0.024839,0.009676,0.499949,0.517773,0.624688,0.919531,0.57337,0.521688,0.869943,1,0.50861,0.494965,0.123987,0.69877,0.000916,0.10603,0.285804,0.56169
29.6875,0.026784,0.100734,0.078294,0.018372,0.064203,0.052108,0.057724,0.059528,0.126006,0.071916,0.003659,0.028567,0.038841,0.042211,0.009294,0.030368,0.454066,0.398179,0.651131,0.93539,0.558579,0.562635,0.906415,1,0.540274,0.612331,0.085016,0.63819,0.04866,0.073247,0.249779,0.500583
30.078125,0.104698,0.013441,0.114269,0.074879,0.011887,0.046155,0.131518,0.108982,0.183843,0.141243,0.02542,0.041273,0.027379,0.035231,0.015302,0.022116,0.445454,0.422006,0.658914,0.941656,0.58341,0.489647,0.873031,1,0.464352,0.489498,0.078821,0.575483,0.074489,0.049641,0.221752,0.433714
30.46875,0.133229,0.039041,0.15739,0.111653,0.031287,0.097591,0.261066,0.209385,0.145096,0.067557,0.054444,0.103206,0.040108,0.065425,0.006422,0.018484,0.497801,0.416724,0.647509,0.935774,0.623685,0.562686,0.902147,1,0.554369,0.542564,0.083001,0.615011,0.029299,0.045571,0.260527,0.459911
30.859375,0.054386,0.066971,0.09413,0.053792,0.028556,0.119038,0.143915,0.187473,0.219794,0.081949,0.035405,0.086608,0.016727,0.02586,0.010253,0.031842,0.510682,0.470031,0.656928,0.920167,0.677235,0.600543,0.909702,1,0.561002,0.530249,0.131937,0.691894,0.062722,0.076135,0.326261,0.545277
31.25,0.008623,0.07533,0.152778,0.060421,0.042669,0.089902,0.117496,0.09957,0.288644,0.039811,0.011473,0.095444,0.017267,0.041284,0.040079,0.034696,0.461158,0.421317,0.606401,0.894242,0.561164,0.5152,0.891774,1,0.609285,0.517338,0.104861,0.698829,0.067853,0.056066,0.304663,0.545721
31.640625,0.165242,0.023727,0.190622,0.126735,0.064191,0.035716,0.241909,0.289516,0.282855,0.016403,0.030618,0.183593,0.03207,0.041241,0.02345,0.072602,0.549317,0.526395,0.68844,0.921955,0.630042,0.630593,0.916298,1,0.613995,0.579466,0.232682,0.695842,0.019166,0.154293,0.4016,0.549255
32.03125,0.366075,0.062866,0.362902,0.277576,0.206569,0.063857,0.434115,0.416851,0.263874,0.034269,0.053438,0.198708,0.027652,0.009677,0.094213,0.119368,0.597259,0.595202,0.733118,0.95861,0.653573,0.661708,0.921423,1,0.588394,0.58748,0.327447,0.736575,0.129687,0.260634,0.496275,0.591291
32.421875,0.073359,0.022192,0.057442,0.051391,0.0527,0.022441,0.074851,0.075963,0.07666,0.034451,0.028744,0.038051,0.021726,0.009779,0.02928,0.035424,0.457318,0.462138,0.707317,0.942216,0.584996,0.5257,0.900558,1,0.493331,0.4184,0.125177,0.662826,0.047008,0.097538,0.282004,0.512651
