Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.070636,0.603295,0.143271,0.129531,0.246713,1,0.148419,0.144255,0.20367,0.025543,0.179929,0.18034,0.270029,0.22791,0.010371,0.09077,0.039349,0.042962,0.021817,0.022343,0.034666,0.050118,0.023927,0.021139,0.016604,0.01718,0.066082,0.021369,0.099337,0.075717,0.047382,0.027842
6.640625,0.061567,0.710893,0.120337,0.125312,0.224038,1,0.097561,0.101597,0.221325,0.034207,0.206965,0.122988,0.260612,0.214577,0.046086,0.047027,0.027176,0.019394,0.0835,0.078343,0.060335,0.042242,0.07744,0.074865,0.074973,0.040232,0.014556,0.049127,0.034948,0.014305,0.034231,0.030475
7.03125,0.045214,0.666796,0.191388,0.228828,0.176139,1,0.148005,0.135387,0.339559,0.148046,0.159203,0.091652,0.23684,0.278754,0.122847,0.010787,0.107498,0.093423,0.065339,0.072714,0.117457,0.098653,0.087928,0.083182,0.08117,0.066675,0.092291,0.112565,0.038817,0.073615,0.114434,0.108722
7.421875,0.038194,0.707534,0.184685,0.213815,0.19115,1,0.180135,0.21199,0.235872,0.088329,0.047858,0.103672,0.199727,0.265349,0.073035,0.096687,0.138433,0.115796,0.132195,0.134422,0.170477,0.164338,0.153064,0.145885,0.193634,0.147871,0.126682,0.155636,0.084931,0.122354,0.150334,0.138271
7.8125,0.138597,0.732833,0.257436,0.248967,0.24347,1,0.281345,0.28242,0.31411,0.044941,0.021025,0.129076,0.167109,0.126793,0.080186,0.119342,0.055676,0.039195,0.207395,0.212888,0.139658,0.089567,0.191695,0.239424,0.249218,0.129039,0.011974,0.105119,0.107542,0.045615,0.0367,0.047823
8.203125,0.054688,0.685816,0.307629,0.427197,0.241021,1,0.339393,0.264635,0.247533,0.169606,0.122682,0.094052,0.328997,0.27621,0.147846,0.263678,0.029568,0.020137,0.14034,0.121065,0.087284,0.054689,0.116692,0.117955,0.136162,0.092475,0.041403,0.051222,0.148118,0.069612,0.042211,0.032218
8.59375,0.00072,0.654513,0.153764,0.238388,0.175934,1,0.156767,0.123311,0.141103,0.109901,0.135333,0.027256,0.331942,0.332611,0.119377,0.096276,0.075425,0.04789,0.180395,0.123891,0.14007,0.110453,0.130324,0.106755,0.136889,0.087666,0.066357,0.082442,0.038971,0.05641,0.077071,0.066081
8.984375,0.019604,0.777478,0.282864,0.367418,0.138261,1,0.242574,0.17693,0.19059,0.228807,0.145866,0.051108,0.183074,0.428606,0.232593,0.139975,0.231933,0.201958,0.153908,0.15883,0.242396,0.223872,0.16442,0.141749,0.11427,0.083296,0.250804,0.189146,0.227703,0.245477,0.229911,0.200696
9.375,0.028324,0.837278,0.141362,0.23723,0.099191,1,0.143652,0.175033,0.137161,0.140521,0.215319,0.027543,0.224555,0.46132,0.229884,0.12309,0.05586,0.041669,0.065233,0.073944,0.059949,0.048723,0.051429,0.05897,0.027768,0.01791,0.021094,0.035719,0.023802,0.020393,0.028511,0.02521
9.765625,0.09752,0.873448,0.132121,0.193681,0.068057,1,0.140567,0.187715,0.226078,0.192002,0.250206,0.014815,0.447617,0.614846,0.229776,0.043302,0.028895,0.027037,0.040631,0.037872,0.022853,0.035327,0.019975,0.021279,0.007037,0.002595,0.02157,0.009716,0.036412,0.021698,0.017882,0.007429
10.15625,0.052879,0.799265,0.115013,0.169234,0.079284,1,0.142173,0.168137,0.161597,0.179571,0.155472,0.039303,0.172083,0.426327,0.34862,0.167473,0.05919,0.048275,0.171623,0.134576,0.084029,0.084705,0.121746,0.109477,0.15203,0.091888,0.061646,0.074262,0.019563,0.042772,0.071399,0.05157
10.546875,0.124493,0.740066,0.132763,0.160766,0.187895,1,0.138629,0.157897,0.08889,0.064135,0.064851,0.01638,0.14303,0.259138,0.211821,0.025992,0.108529,0.109846,0.123204,0.139627,0.122869,0.133653,0.15222,0.128795,0.176103,0.142057,0.113518,0.131143,0.034176,0.088513,0.134164,0.107751
10.9375,0.125104,0.671682,0.212291,0.232071,0.214437,1,0.197728,0.204794,0.186388,0.077521,0.165847,0.156982,0.30527,0.32367,0.105792,0.053241,0.177618,0.172517,0.058725,0.098889,0.151887,0.147419,0.123399,0.094463,0.107574,0.072725,0.198115,0.170534,0.082421,0.174649,0.199633,0.169956
11.328125,0.085611,0.653818,0.103754,0.111504,0.120781,1,0.077933,0.081963,0.080845,0.017133,0.076147,0.043071,0.167749,0.210547,0.078685,0.028588,0.045737,0.037978,0.109259,0.102618,0.069079,0.0646,0.095585,0.088019,0.118611,0.10261,0.026407,0.078499,0.034258,0.014706,0.056446,0.04571
11.71875,0.055465,0.644059,0.125779,0.160168,0.091512,1,0.100186,0.107191,0.078022,0.070326,0.049972,0.027696,0.256469,0.235081,0.067583,0.01581,0.027475,0.029963,0.031541,0.019893,0.020513,0.020902,0.02721,0.022285,0.032194,0.022732,0.007827,0.025398,0.006337,0.017101,0.010889,0.022932
12.109375,0.144053,0.664389,0.275688,0.242246,0.18302,1,0.275402,0.286916,0.234771,0.120917,0.159663,0.096572,0.166034,0.168448,0.096963,0.06287,0.193069,0.182139,0.101,0.099189,0.180577,0.184412,0.137741,0.104056,0.124184,0.101441,0.183445,0.171932,0.129838,0.207597,0.172693,0.186742
12.5,0.054052,0.623648,0.205621,0.169469,0.115767,1,0.179822,0.163572,0.178284,0.154746,0.068198,0.033505,0.138163,0.178866,0.156001,0.078148,0.085967,0.076053,0.121601,0.157403,0.107257,0.081487,0.115596,0.154196,0.070884,0.045493,0.026873,0.080697,0.016232,0.031713,0.043438,0.078884
12.890625,0.159795,0.465268,0.318278,0.283358,0.191278,1,0.287476,0.234232,0.196891,0.107073,0.041204,0.078196,0.273221,0.270956,0.055534,0.040133,0.116589,0.109249,0.097502,0.089209,0.112017,0.087762,0.087489,0.096558,0.051351,0.026829,0.05726,0.08185,0.045982,0.069536,0.068151,0.077199
13.28125,0.036876,0.582327,0.169194,0.151555,0.181413,1,0.143208,0.077373,0.11597,0.142003,0.171361,0.047569,0.171609,0.22833,0.153643,0.06029,0.040461,0.034824,0.098432,0.098145,0.040121,0.044906,0.078947,0.09936,0.06218,0.063071,0.007014,0.044453,0.00593,0.005442,0.015592,0.032148
13.671875,0.00725,0.566769,0.170754,0.134817,0.191465,1,0.116258,0.152985,0.211418,0.048782,0.049123,0.013988,0.131642,0.129621,0.058252,0.001057,0.097353,0.077055,0.105772,0.115521,0.082799,0.056429,0.098616,0.105681,0.02757,0.014935,0.021906,0.059371,0.014386,0.016907,0.033853,0.037992
14.0625,0.050439,0.584548,0.158836,0.253248,0.137942,1,0.100045,0.080946,0.293954,0.126663,0.098769,0.05042,0.212011,0.216776,0.072035,0.033222,0.078959,0.069457,0.129721,0.127046,0.089059,0.064316,0.118438,0.118907,0.062013,0.059853,0.017686,0.096187,0.02676,0.011393,0.038561,0.082245
14.453125,0.019558,0.578617,0.058642,0.130178,0.094232,1,0.014439,0.004865,0.119373,0.123386,0.070998,0.008716,0.211547,0.24464,0.123413,0.030418,0.005809,0.006857,0.037293,0.066641,0.004443,0.011522,0.012322,0.044271,0.03796,0.037354,0.05108,0.01696,0.06116,0.038611,0.040216,0.021207
14.84375,0.098785,0.589414,0.065201,0.163034,0.248009,1,0.089203,0.06677,0.047717,0.061396,0.077802,0.020315,0.049537,0.101302,0.045512,0.013539,0.016835,0.019184,0.040806,0.075492,0.015762,0.015499,0.037345,0.060089,0.035092,0.023138,0.011856,0.0143,0.017424,0.013718,0.008056,0.01006
15.234375,0.045842,0.591236,0.121539,0.11577,0.138608,1,0.100584,0.091441,0.102434,0.037171,0.034973,0.037719,0.084406,0.052811,0.079795,0.055455,0.100098,0.101664,0.131859,0.160805,0.086036,0.092476,0.125045,0.144817,0.06239,0.080549,0.024499,0.06636,0.013996,0.033084,0.0338,0.048317
15.625,0.285517,0.70652,0.146167,0.119695,0.112135,1,0.091914,0.106794,0.267051,0.064116,0.031342,0.115982,0.042711,0.086107,0.064479,0.118064,0.156945,0.152403,0.211108,0.300881,0.14636,0.172472,0.23057,0.292858,0.093235,0.105646,0.029702,0.113852,0.015464,0.045222,0.039154,0.097017
16.015625,0.097762,0.656216,0.086189,0.113765,0.039006,1,0.021585,0.009584,0.159375,0.049235,0.0352,0.062811,0.095974,0.094752,0.020705,0.027208,0.10045,0.104896,0.074717,0.122853,0.112656,0.10865,0.100786,0.120961,0.071991,0.051865,0.061571,0.090105,0.06769,0.086977,0.063838,0.076558
16.40625,0.076106,0.470951,0.095158,0.134004,0.16613,1,0.04413,0.023136,0.144147,0.060393,0.13368,0.104716,0.103706,0.0649,0.068399,0.09666,0.111405,0.110471,0.124837,0.16397,0.118768,0.116896,0.155702,0.174799,0.146583,0.130835,0.060583,0.130027,0.009043,0.053729,0.091274,0.099728
16.796875,0.081228,0.544014,0.11703,0.173168,0.148104,1,0.070952,0.06852,0.210009,0.024345,0.031443,0.090727,0.088392,0.057055,0.014892,0.014268,0.162894,0.16768,0.088641,0.121097,0.143202,0.145312,0.152269,0.140625,0.134325,0.157285,0.112543,0.193343,0.019195,0.100602,0.136368,0.186197
17.1875,0.023159,0.614244,0.047152,0.067516,0.217409,1,0.064342,0.066009,0.079447,0.012586,0.057182,0.048327,0.050621,0.033017,0.014913,0.011223,0.041639,0.042811,0.025584,0.050749,0.032899,0.036305,0.03696,0.052339,0.021422,0.031119,0.028585,0.045178,0.020775,0.030934,0.028864,0.039227
17.578125,0.013627,0.710537,0.022726,0.036668,0.090966,1,0.045234,0.048839,0.022973,0.036376,0.076072,0.009229,0.078799,0.130373,0.020815,0.015505,0.002096,0.00508,0.006842,0.003118,0.002347,0.004617,0.005161,0.003478,0.010406,0.012229,0.007834,0.006369,0.001534,0.00505,0.009538,0.009672
17.96875,0.004506,0.710846,0.125698,0.171315,0.092306,1,0.099479,0.057649,0.237258,0.048212,0.039516,0.014071,0.197098,0.145726,0.073645,0.010606,0.021075,0.029173,0.039227,0.056308,0.029868,0.029758,0.05178,0.055832,0.061425,0.059819,0.020852,0.030743,0.004474,0.017168,0.026272,0.022296
18.359375,0.103106,0.632979,0.081844,0.134015,0.037476,1,0.053691,0.023285,0.077636,0.064753,0.034972,0.014984,0.211105,0.246673,0.088244,0.031825,0.002284,0.004384,0.012012,0.001647,0.000416,0.000994,0.001639,0.002049,0.005938,0.019407,0.004272,0.003361,0.007049,0.004434,0.003041,0.007987
18.75,0.05257,0.663564,0.208003,0.24878,0.118524,1,0.098213,0.043115,0.11872,0.133211,0.058977,0.067557,0.241756,0.130874,0.059647,0.032599,0.010637,0.01653,0.019358,0.00697,0.014718,0.006701,0.009835,0.004643,0.021728,0.016186,0.032406,0.012561,0.009944,0.019374,0.023613,0.017749
19.140625,0.079136,0.577294,0.142671,0.21252,0.100839,1,0.134369,0.078568,0.152901,0.052309,0.063999,0.086872,0.331415,0.120148,0.04452,0.048126,0.018116,0.017882,0.021595,0.030282,0.026798,0.019358,0.024301,0.030992,0.023535,0.032667,0.015652,0.021075,0.00361,0.009709,0.017715,0.02229
19.53125,0.129286,0.636397,0.0325,0.0831,0.13257,1,0.020731,0.001943,0.069978,0.02095,0.133936,0.087286,0.173409,0.033016,0.025693,0.115607,0.107893,0.103009,0.022227,0.028692,0.100607,0.091918,0.056752,0.028886,0.040313,0.017204,0.111457,0.065745,0.142475,0.125802,0.103335,0.081428
19.921875,0.081586,0.644927,0.134736,0.200604,0.069095,1,0.060741,0.054279,0.114696,0.066612,0.075181,0.032527,0.146774,0.240511,0.079403,0.043238,0.107406,0.101083,0.034831,0.036479,0.092593,0.074566,0.052975,0.035383,0.02082,0.031557,0.060119,0.053048,0.070941,0.064687,0.063926,0.046421
20.3125,0.053345,0.517176,0.081128,0.126834,0.040838,1,0.028172,0.030243,0.133562,0.061326,0.072386,0.025502,0.134178,0.304744,0.086373,0.042365,0.055748,0.042813,0.03446,0.053797,0.04284,0.022868,0.024644,0.039119,0.013151,0.039978,0.00673,0.029854,0.003336,0.007985,0.00775,0.040088
20.703125,0.056253,0.496134,0.021155,0.072935,0.132376,1,0.00758,0.026277,0.065129,0.001312,0.149412,0.024053,0.034292,0.095331,0.005816,0.023281,0.033785,0.032333,0.02355,0.025536,0.031205,0.02291,0.019389,0.015178,0.009897,0.011696,0.015915,0.028928,0.014484,0.015363,0.020222,0.022106
21.09375,0.090936,0.558199,0.231007,0.219481,0.219996,1,0.130562,0.124064,0.192448,0.043468,0.019377,0.048832,0.1828,0.131144,0.042752,0.046888,0.14294,0.119786,0.167752,0.174024,0.196305,0.174221,0.240271,0.181411,0.261374,0.2623,0.099894,0.220485,0.011914,0.055989,0.172188,0.186885
21.484375,0.130681,0.64767,0.215639,0.340046,0.089254,1,0.191438,0.112092,0.302771,0.183226,0.084708,0.141393,0.197682,0.24685,0.1073,0.071679,0.116918,0.119676,0.133417,0.136868,0.14985,0.157643,0.139473,0.125797,0.171814,0.171594,0.101045,0.164727,0.03066,0.084846,0.129848,0.175984
21.875,0.007283,0.52145,0.096582,0.165095,0.048465,1,0.10077,0.043686,0.16369,0.079898,0.042991,0.073103,0.165114,0.20453,0.091709,0.020061,0.123668,0.1115,0.116499,0.113731,0.128235,0.101706,0.128301,0.126554,0.087776,0.089868,0.077376,0.120596,0.023626,0.074226,0.075979,0.131344
22.265625,0.09059,0.592848,0.043655,0.093497,0.13013,1,0.058585,0.028583,0.01684,0.016649,0.018447,0.006836,0.107747,0.080282,0.092689,0.033641,0.102141,0.101447,0.123738,0.104782,0.095733,0.11092,0.117799,0.084884,0.110379,0.094884,0.069396,0.102662,0.03185,0.071765,0.082198,0.097451
22.65625,0.061902,0.685695,0.089289,0.095832,0.108145,1,0.052673,0.057821,0.042774,0.070007,0.026597,0.002993,0.118599,0.111358,0.076969,0.0127,0.05486,0.057675,0.027775,0.040524,0.042781,0.061451,0.042952,0.028136,0.047312,0.06044,0.051274,0.053581,0.023875,0.056766,0.060613,0.050648
23.046875,0.154522,0.650836,0.135548,0.163285,0.096755,1,0.090389,0.175843,0.143087,0.029899,0.105329,0.019163,0.104384,0.098857,0.013332,0.019815,0.033557,0.028165,0.006663,0.004911,0.014686,0.027781,0.004041,0.002539,0.00562,0.00991,0.015213,0.008361,0.03767,0.029287,0.006728,0.02431
23.4375,0.20643,0.623979,0.148123,0.181367,0.124624,1,0.131457,0.147841,0.122134,0.008734,0.058856,0.023895,0.109279,0.162984,0.003295,0.012212,0.035696,0.02262,0.008526,0.0112,0.028726,0.006172,0.013597,0.016103,0.031009,0.012425,0.013523,0.018248,0.001415,0.010296,0.01562,0.017775
23.828125,0.08953,0.621109,0.137583,0.135637,0.048957,1,0.07694,0.04781,0.144308,0.007366,0.070652,0.035785,0.142732,0.198212,0.041535,0.037808,0.052838,0.040661,0.032417,0.038732,0.073924,0.051645,0.041901,0.035184,0.013243,0.021631,0.022187,0.037186,0.022055,0.038819,0.022123,0.046833
24.21875,0.10818,0.681102,0.19395,0.309811,0.165109,1,0.141856,0.143544,0.03956,0.00064,0.127858,0.069414,0.220404,0.116086,0.009573,0.059012,0.006982,0.009446,0.045554,0.036483,0.011704,0.004213,0.007946,0.014739,0.007766,0.003064,0.017667,0.003074,0.04671,0.018962,0.014858,0.007042
24.609375,0.009128,0.714141,0.022352,0.047941,0.066993,1,0.057987,0.062161,0.003365,0.038765,0.034779,0.004728,0.048452,0.107363,0.044206,0.033119,0.061525,0.060571,0.010855,0.008439,0.068481,0.063523,0.019156,0.015731,0.04525,0.030786,0.088161,0.057992,0.101041,0.126625,0.069539,0.076141
25,0.036731,0.651824,0.072982,0.117101,0.089534,1,0.031277,0.014733,0.060377,0.068831,0.019644,0.04387,0.123026,0.094402,0.064682,0.009882,0.075407,0.064701,0.020834,0.021055,0.109193,0.104134,0.091341,0.049716,0.140038,0.112602,0.129086,0.116244,0.035528,0.094424,0.131661,0.114467
25.390625,0.027678,0.609905,0.039722,0.145272,0.025986,1,0.060488,0.022838,0.10838,0.093574,0.005919,0.017832,0.170386,0.27706,0.054363,0.00743,0.083872,0.080198,0.0648,0.062167,0.106172,0.169939,0.078241,0.055658,0.181786,0.188286,0.122938,0.131157,0.088892,0.108865,0.149499,0.118127
25.78125,0.096876,0.709123,0.027836,0.181701,0.017925,1,0.056214,0.048985,0.067385,0.011575,0.060216,0.006911,0.053118,0.230364,0.040986,0.024544,0.020147,0.019052,0.01265,0.014135,0.007038,0.023067,0.008093,0.012665,0.018393,0.021559,0.046448,0.01448,0.06816,0.058372,0.02669,0.018688
26.171875,0.066534,0.690091,0.069771,0.150338,0.073026,1,0.121994,0.157988,0.111545,0.056744,0.062515,0.015472,0.229129,0.312451,0.202609,0.003377,0.064981,0.06704,0.058486,0.088496,0.10849,0.114481,0.114592,0.119597,0.23473,0.213479,0.102236,0.164373,0.008881,0.063191,0.130095,0.138999
26.5625,0.061052,0.615518,0.088312,0.19369,0.112571,1,0.083259,0.073149,0.158848,0.010831,0.013858,0.082673,0.148888,0.111265,0.052656,0.011442,0.018165,0.026603,0.008962,0.006271,0.014748,0.016825,0.010234,0.004464,0.006286,0.006104,0.017499,0.021448,0.003598,0.011593,0.020147,0.018741
26.953125,0.184717,0.646538,0.167171,0.18328,0.217591,1,0.154926,0.104104,0.172357,0.022358,0.123163,0.184111,0.062066,0.042905,0.03163,0.036935,0.005583,0.008092,0.056115,0.066816,0.002882,0.006946,0.034908,0.064618,0.024512,0.030988,0.004714,0.01101,0.031158,0.008781,0.002047,0.014959
27.34375,0.015514,0.74996,0.016396,0.015032,0.060812,1,0.003424,0.006188,0.061247,0.024075,0.000433,0.006949,0.110847,0.130108,0.069673,0.042942,0.008543,0.006357,0.150296,0.077498,0.015598,0.031696,0.04862,0.056208,0.026722,0.041462,0.024429,0.015373,0.056291,0.030524,0.006385,0.014538
27.734375,0.069211,0.679362,0.113274,0.137382,0.034687,1,0.064203,0.023633,0.062596,0.089962,0.027478,0.007111,0.121735,0.127987,0.09643,0.014348,0.109081,0.081854,0.084195,0.066505,0.12162,0.119502,0.048222,0.073245,0.076526,0.070123,0.157685,0.080463,0.197365,0.16574,0.114269,0.120188
28.125,0.022907,0.730111,0.175422,0.199014,0.146971,1,0.10103,0.060053,0.149429,0.049621,0.019984,0.022729,0.248588,0.2697,0.186079,0.00352,0.061501,0.064812,0.091202,0.08738,0.047433,0.057065,0.081112,0.084456,0.030252,0.047053,0.037301,0.051712,0.019844,0.025848,0.039977,0.05575
28.515625,0.058884,0.511837,0.127245,0.12039,0.087896,1,0.063294,0.036958,0.071583,0.14175,0.097078,0.027285,0.147871,0.180031,0.177362,0.033842,0.031822,0.052855,0.060975,0.083155,0.030792,0.046763,0.0962,0.070274,0.075667,0.093365,0.03736,0.042591,0.059893,0.053463,0.038735,0.018057
28.90625,0.006969,0.596271,0.01782,0.02038,0.015582,1,0.004915,0.012572,0.024581,0.087579,0.014496,0.047618,0.08314,0.165681,0.141852,0.022302,0.012263,0.01428,0.084429,0.051123,0.005718,0.0071,0.055201,0.046813,0.021415,0.031831,0.010988,0.012218,0.053295,0.01967,0.008123,0.001642
29.296875,0.012069,0.556436,0.068504,0.114292,0.048674,1,0.010884,0.005226,0.04958,0.07424,0.059847,0.007963,0.189069,0.207704,0.122298,0.014683,0.084927,0.08464,0.009129,0.029601,0.068714,0.067638,0.031311,0.034806,0.026049,0.032352,0.060114,0.068663,0.07676,0.064767,0.070668,0.070322
29.6875,0.002557,0.683911,0.020924,0.066368,0.010214,1,0.017146,0.004418,0.091315,0.030626,0.013691,0.037675,0.221717,0.16578,0.014013,0.045675,0.117657,0.126716,0.022154,0.032775,0.074301,0.073953,0.055288,0.052108,0.041321,0.041908,0.06506,0.092868,0.054099,0.069391,0.080931,0.077429
30.078125,0.006095,0.534067,0.157671,0.189697,0.19384,1,0.051298,0.040268,0.082462,0.034056,0.014331,0.011357,0.115512,0.273251,0.05606,0.017859,0.063698,0.058547,0.036239,0.033116,0.05315,0.055946,0.04345,0.046155,0.017781,0.005918,0.053928,0.04841,0.054371,0.062343,0.043203,0.058377
30.46875,0.068537,0.560784,0.201422,0.199418,0.217767,1,0.143184,0.170531,0.15,0.03261,0.064802,0.033764,0.038744,0.08823,0.040204,0.064515,0.049753,0.040537,0.036897,0.06421,0.069536,0.061261,0.094955,0.097591,0.067024,0.066093,0.051743,0.074857,0.041406,0.063994,0.057487,0.08979
30.859375,0.01451,0.501087,0.009389,0.009754,0.029815,1,0.045954,0.05012,0.003522,0.01602,0.072939,0.020608,0.008585,0.071654,0.017115,0.010402,0.08056,0.073817,0.059804,0.089739,0.091371,0.096297,0.117965,0.119038,0.114691,0.111052,0.059379,0.123817,0.008674,0.036742,0.099286,0.11324
31.25,0.036959,0.456854,0.032937,0.040562,0.107045,1,0.083074,0.049373,0.005789,0.002417,0.057605,0.035219,0.024527,0.012173,0.046014,0.016747,0.026138,0.06027,0.065331,0.09751,0.015252,0.042725,0.058363,0.089902,0.03959,0.092825,0.021627,0.073137,0.027877,0.019525,0.031584,0.050055
31.640625,0.116761,0.518603,0.123154,0.140472,0.12705,1,0.086898,0.091788,0.109279,0.016768,0.067383,0.03424,0.165679,0.084216,0.006218,0.063543,0.021905,0.034904,0.022001,0.032327,0.014789,0.022638,0.024318,0.035716,0.010456,0.01157,0.021145,0.023893,0.028267,0.031036,0.017269,0.021125
32.03125,0.051009,0.441303,0.174019,0.208893,0.142554,1,0.129701,0.129303,0.147501,0.052947,0.035363,0.073961,0.257679,0.164105,0.011145,0.047525,0.03634,0.036475,0.041787,0.05709,0.054406,0.044516,0.04907,0.063857,0.054057,0.081855,0.03291,0.046161,0.007298,0.025816,0.043734,0.038663
32.421875,0.06071,0.525195,0.075781,0.065326,0.279261,1,0.048279,0.024109,0.020215,0.073139,0.041629,0.07992,0.053967,0.04844,0.07387,0.045913,0.032065,0.029359,0.016146,0.015872,0.048989,0.031647,0.029893,0.022441,0.043116,0.039936,0.070753,0.05471,0.058504,0.057391,0.07135,0.052358
