Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.162921,0.725209,0.732593,0.582131,0.032254,0.009351,0.773161,0.653183,0.165294,1,0.76038,0.241067,0.261434,0.742973,0.921907,0.485038,0.242176,0.261826,0.251557,0.110662,0.238697,0.217701,0.148419,0.09994,0.252472,0.147956,0.322592,0.206871,0.359032,0.330283,0.289442,0.26513
0.390625,0.154144,0.739149,0.677874,0.687843,0.015081,0.151674,0.68304,0.59908,0.066041,1,0.678456,0.246339,0.32248,0.724097,0.903606,0.302248,0.488267,0.487299,0.495749,0.367952,0.495963,0.481224,0.446344,0.349052,0.495025,0.42834,0.543258,0.465393,0.554213,0.574668,0.533265,0.513433
0.78125,0.055447,0.749742,0.618993,0.636766,0.107328,0.393802,0.550719,0.232561,0.111539,1,0.651623,0.120254,0.279994,0.683567,0.886571,0.352302,0.489207,0.489788,0.357882,0.24888,0.473279,0.452396,0.346649,0.274456,0.411801,0.321539,0.553368,0.430127,0.540812,0.586077,0.498649,0.491271
1.171875,0.021997,0.494015,0.420761,0.458572,0.048594,0.131379,0.393395,0.133883,0.107047,1,0.553706,0.05329,0.050774,0.537682,0.791239,0.142933,0.089261,0.091289,0.093756,0.06867,0.094196,0.091454,0.058848,0.052854,0.097954,0.082161,0.148129,0.066306,0.259788,0.198162,0.103811,0.113091
1.5625,0.05365,0.147945,0.188312,0.191971,0.055746,0.030946,0.158273,0.084356,0.035704,1,0.341624,0.038494,0.03815,0.352435,0.636763,0.059605,0.072713,0.080411,0.106189,0.047214,0.079406,0.119652,0.059143,0.034018,0.105509,0.083314,0.131532,0.070213,0.172092,0.154239,0.102508,0.106799
1.953125,0.040327,0.154344,0.059066,0.091333,0.091384,0.081622,0.035356,0.00000131226,0.001271,1,0.421301,0.027594,0.027084,0.234349,0.599418,0.020772,0.068986,0.086302,0.036624,0.02104,0.055168,0.103827,0.027852,0.017786,0.047281,0.03529,0.104335,0.068579,0.060904,0.11264,0.077926,0.120119
2.34375,0.058734,0.090202,0.186819,0.19578,0.049083,0.053175,0.124986,0.034729,0.065929,1,0.316727,0.135859,0.062951,0.388719,0.653735,0.173658,0.051056,0.062422,0.101374,0.03149,0.037493,0.079379,0.032832,0.01753,0.046587,0.032978,0.083258,0.033235,0.149109,0.137498,0.046014,0.044717
2.734375,0.062265,0.034686,0.153039,0.186016,0.031474,0.002923,0.091912,0.030733,0.035871,1,0.303324,0.056421,0.085924,0.388943,0.535808,0.051028,0.019748,0.020488,0.046745,0.015396,0.015346,0.032001,0.01749,0.010558,0.049975,0.025748,0.038406,0.022301,0.046285,0.039761,0.029136,0.0342
3.125,0.028738,0.034353,0.198775,0.305,0.0203,0.007845,0.127893,0.013259,0.038813,1,0.202197,0.070421,0.152972,0.404564,0.573629,0.12479,0.039056,0.034426,0.061258,0.024852,0.032366,0.054536,0.031586,0.015636,0.064307,0.048747,0.067525,0.039036,0.011425,0.072817,0.054984,0.070422
3.515625,0.018613,0.086963,0.286595,0.313246,0.027547,0.089474,0.166613,0.045608,0.145372,1,0.210083,0.084913,0.155075,0.26756,0.632431,0.115309,0.010135,0.029009,0.002038,0.025694,0.002802,0.009254,0.012239,0.032487,0.013154,0.031628,0.049647,0.011244,0.172464,0.114765,0.009918,0.002693
3.90625,0.063305,0.19124,0.097296,0.15793,0.040097,0.181363,0.014478,0.04807,0.004063,1,0.400125,0.07754,0.114998,0.18886,0.705497,0.061293,0.050295,0.047764,0.063816,0.038857,0.06108,0.077883,0.0542,0.040877,0.068998,0.041874,0.071763,0.054458,0.010678,0.042381,0.071986,0.063554
4.296875,0.048184,0.233817,0.186376,0.267474,0.026569,0.178575,0.120866,0.032238,0.103778,1,0.448302,0.010323,0.04543,0.255188,0.453471,0.126324,0.038,0.036865,0.040047,0.05071,0.035848,0.045675,0.035883,0.042501,0.034101,0.050191,0.027807,0.043107,0.028946,0.016614,0.037665,0.049045
4.6875,0.047368,0.227618,0.224933,0.23678,0.044196,0.190778,0.271862,0.191468,0.248031,1,0.450634,0.037435,0.051369,0.224479,0.484038,0.047495,0.107193,0.109507,0.063494,0.128824,0.110326,0.109855,0.091677,0.123318,0.080031,0.100604,0.066493,0.131835,0.013707,0.059662,0.090569,0.144752
