Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.375692,0.173625,0.636248,0.730954,0.388252,0.001072,0.500646,0.392725,0.688174,0.261434,0.142552,0.420583,1,0.493222,0.259353,0.715627,0.015629,0.000559,0.039764,0.093762,0.023646,0.031282,0.081329,0.109959,0.022613,0.075524,0.002831,0.028017,0.061004,0.015119,0.00788,0.00645
0.390625,0.40375,0.393742,0.692539,0.634989,0.404583,0.116249,0.607456,0.393558,0.475428,0.32248,0.136644,0.525596,1,0.657025,0.264192,0.61826,0.247815,0.256628,0.294028,0.245649,0.271646,0.293148,0.289887,0.265618,0.321788,0.374321,0.292982,0.283722,0.234408,0.293836,0.297627,0.284777
0.78125,0.310505,0.260481,0.625738,0.565421,0.393575,0.143938,0.631515,0.391629,0.471512,0.279994,0.139278,0.364646,1,0.525606,0.231025,0.429788,0.145811,0.143215,0.226648,0.106525,0.180565,0.200388,0.149051,0.112842,0.245346,0.241613,0.218747,0.16308,0.207835,0.226428,0.204335,0.199471
1.171875,0.196404,0.045661,0.376249,0.355375,0.427167,0.063459,0.419421,0.367504,0.246929,0.050774,0.07024,0.34797,1,0.39338,0.033598,0.256827,0.105229,0.120265,0.071783,0.043183,0.053651,0.07895,0.035434,0.045335,0.046992,0.037262,0.104319,0.043783,0.165703,0.1268,0.066652,0.047652
1.5625,0.215533,0.14838,0.415642,0.359205,0.513276,0.257638,0.566152,0.545814,0.164404,0.03815,0.348879,0.504046,1,0.512967,0.080536,0.135168,0.110737,0.12771,0.041098,0.046075,0.05317,0.068831,0.027805,0.039211,0.022802,0.026077,0.121697,0.049031,0.199651,0.108197,0.085712,0.072587
1.953125,0.12803,0.167857,0.463812,0.358565,0.519404,0.423854,0.563504,0.548888,0.261586,0.027084,0.26794,0.569336,1,0.618263,0.079725,0.189693,0.025099,0.029424,0.083904,0.131026,0.018964,0.043029,0.084457,0.096336,0.073329,0.149128,0.02356,0.038112,0.035717,0.001797,0.031041,0.013358
2.34375,0.087786,0.23862,0.416102,0.373874,0.313733,0.31598,0.400335,0.285723,0.173214,0.062951,0.150279,0.336125,1,0.623118,0.014624,0.201332,0.064138,0.084084,0.046592,0.085547,0.059938,0.081224,0.072305,0.095256,0.067392,0.099697,0.061299,0.085237,0.057809,0.052657,0.070043,0.062903
2.734375,0.086644,0.205124,0.377344,0.404375,0.254369,0.259641,0.287462,0.163171,0.141669,0.085924,0.17702,0.197214,1,0.594244,0.018276,0.225737,0.038508,0.047413,0.008118,0.004177,0.023596,0.029453,0.004137,0.003021,0.018511,0.006301,0.078234,0.014455,0.119578,0.113481,0.033274,0.030239
3.125,0.190681,0.122355,0.490965,0.402942,0.247007,0.164191,0.41007,0.241234,0.216742,0.152972,0.084334,0.344736,1,0.647102,0.061006,0.275595,0.049952,0.055431,0.042827,0.086985,0.05369,0.044652,0.073454,0.094668,0.044474,0.062221,0.034452,0.062463,0.130368,0.052115,0.044072,0.032988
3.515625,0.128058,0.151229,0.36724,0.264159,0.223342,0.196362,0.395698,0.354985,0.240538,0.155075,0.128689,0.455575,1,0.711277,0.105691,0.128328,0.078539,0.06478,0.071952,0.149348,0.118181,0.081749,0.140345,0.155446,0.124976,0.137173,0.037286,0.135422,0.065475,0.011911,0.09832,0.099037
3.90625,0.03628,0.197919,0.254783,0.193208,0.275129,0.355661,0.349385,0.451767,0.18053,0.114998,0.264943,0.328104,1,0.561439,0.057734,0.069424,0.028399,0.053352,0.002499,0.023129,0.020283,0.023712,0.017927,0.028313,0.016692,0.039465,0.034617,0.039098,0.026292,0.043063,0.029349,0.039879
4.296875,0.038258,0.311367,0.24376,0.194602,0.391025,0.524691,0.284012,0.359383,0.176719,0.04543,0.202553,0.294331,1,0.663139,0.036535,0.07812,0.053959,0.065633,0.04866,0.071875,0.049846,0.056098,0.063245,0.076193,0.06266,0.089125,0.038338,0.072551,0.039768,0.047188,0.04885,0.066469
4.6875,0.03316,0.250399,0.357674,0.348275,0.420395,0.394111,0.358937,0.341329,0.212565,0.051369,0.077856,0.360383,1,0.746726,0.037048,0.228784,0.038338,0.038557,0.066537,0.093085,0.040928,0.039676,0.072818,0.09625,0.073429,0.110947,0.017494,0.072342,0.16552,0.030187,0.038396,0.062808
5.078125,0.10941,0.26434,0.342389,0.387464,0.357447,0.374466,0.413232,0.35077,0.189526,0.102482,0.193806,0.385206,1,0.698754,0.02348,0.282769,0.028354,0.032978,0.019201,0.034317,0.025019,0.023542,0.031036,0.045338,0.017763,0.044312,0.009187,0.041539,0.041806,0.012925,0.021868,0.04106
5.46875,0.043721,0.350658,0.458114,0.504282,0.389662,0.410202,0.524444,0.462063,0.286459,0.06297,0.210292,0.305895,1,0.737613,0.057636,0.236028,0.015867,0.023571,0.026938,0.025401,0.014469,0.018079,0.041154,0.03987,0.058818,0.08299,0.022592,0.039059,0.083432,0.041531,0.033672,0.03246
5.859375,0.011326,0.170984,0.455446,0.387552,0.270574,0.292506,0.494665,0.435956,0.310728,0.066054,0.055224,0.221757,1,0.713986,0.017626,0.200178,0.007703,0.013602,0.014279,0.035449,0.01365,0.011009,0.029073,0.040349,0.030829,0.053481,0.022561,0.022138,0.108904,0.029835,0.019768,0.014496
6.25,0.073309,0.142117,0.499082,0.487424,0.34674,0.270029,0.462665,0.378925,0.251642,0.049184,0.138017,0.367033,1,0.624128,0.031098,0.252019,0.00683,0.011338,0.007952,0.004146,0.002935,0.006093,0.002174,0.002843,0.003418,0.004579,0.012818,0.001052,0.038245,0.032381,0.00227,0.008501
6.640625,0.006022,0.174728,0.410911,0.447468,0.243166,0.260612,0.37488,0.239782,0.290155,0.076214,0.067564,0.282706,1,0.605261,0.030422,0.205103,0.088212,0.058144,0.166667,0.139615,0.160417,0.111998,0.145687,0.135666,0.157098,0.144703,0.063877,0.138941,0.021456,0.042438,0.103274,0.128494
7.03125,0.080399,0.157175,0.614276,0.601317,0.375941,0.23684,0.624443,0.491981,0.358924,0.08513,0.044121,0.362148,1,0.650118,0.033303,0.165025,0.195201,0.172894,0.119747,0.150473,0.19708,0.148717,0.156739,0.158058,0.101676,0.072639,0.132508,0.178707,0.034088,0.104357,0.156539,0.164057
7.421875,0.206379,0.147766,0.703034,0.688389,0.524054,0.199727,0.630681,0.476309,0.341534,0.050793,0.162133,0.450677,1,0.665361,0.002415,0.27597,0.148805,0.124341,0.10956,0.148131,0.172832,0.114956,0.148975,0.169442,0.098845,0.07583,0.083237,0.150439,0.005866,0.062375,0.122861,0.136606
