Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00056,0.323538,0.095283,0.085378,0.059034,0.007301,0.131925,0.152188,0.001357,0.330283,0.310928,0.1763,0.015119,0.220667,0.300048,0.038025,0.735295,0.869683,0.649141,0.524214,0.705347,0.72711,0.557472,0.50752,0.755055,0.572224,0.815057,0.692595,0.878371,1,0.803211,0.771484
0.390625,0.127227,0.459364,0.353363,0.374396,0.091952,0.083246,0.335551,0.356206,0.071298,0.574668,0.400942,0.12036,0.293836,0.417915,0.492814,0.116292,0.911577,0.925439,0.817814,0.735581,0.891625,0.898241,0.813041,0.739436,0.824559,0.756412,0.943273,0.868841,0.858662,1,0.930174,0.900521
0.78125,0.078607,0.486667,0.321944,0.355811,0.105686,0.311273,0.304382,0.134546,0.109599,0.586077,0.427078,0.0477,0.226428,0.336448,0.494157,0.142616,0.889933,0.905616,0.646111,0.504907,0.828747,0.841701,0.646928,0.527548,0.672371,0.512071,0.939029,0.779074,0.81777,1,0.870466,0.854844
1.171875,0.112107,0.090665,0.196181,0.197832,0.093132,0.061027,0.234368,0.138991,0.030744,0.198162,0.062035,0.050215,0.1268,0.154087,0.130428,0.076316,0.776752,0.809276,0.446764,0.25561,0.63123,0.732282,0.399959,0.241482,0.451335,0.262064,0.896214,0.5693,0.778787,1,0.73236,0.720597
1.5625,0.129005,0.057683,0.134195,0.169176,0.070476,0.077598,0.136519,0.109857,0.027578,0.154239,0.022744,0.048217,0.108197,0.153136,0.0696,0.097096,0.862505,0.878028,0.499811,0.36836,0.755369,0.831066,0.546115,0.367517,0.549256,0.342863,0.95462,0.713368,0.85713,1,0.856034,0.820675
1.953125,0.044209,0.030103,0.005518,0.001604,0.040291,0.028973,0.002709,0.00415,0.065631,0.11264,0.166517,0.015804,0.001797,0.080678,0.16746,0.068521,0.72393,0.783574,0.170879,0.093746,0.472836,0.607001,0.216298,0.107369,0.2121,0.097718,0.886059,0.430884,0.697402,1,0.640796,0.630415
2.34375,0.021596,0.02379,0.031383,0.040586,0.010064,0.015518,0.024045,0.012685,0.030852,0.137498,0.070624,0.017678,0.052657,0.083407,0.106285,0.063737,0.789772,0.831203,0.439527,0.382433,0.619355,0.696167,0.473837,0.377744,0.430618,0.297971,0.892595,0.578679,0.61831,1,0.713447,0.693372
2.734375,0.016364,0.038412,0.069469,0.095328,0.04492,0.137341,0.083003,0.113377,0.184122,0.039761,0.004081,0.006044,0.113481,0.089803,0.09564,0.050731,0.754565,0.785238,0.359297,0.370219,0.632158,0.660299,0.405591,0.364016,0.370491,0.28349,0.878082,0.555098,0.573832,1,0.666054,0.695182
3.125,0.143932,0.014439,0.019,0.007235,0.04032,0.013846,0.018362,0.029915,0.079187,0.072817,0.134104,0.056571,0.052115,0.07519,0.166137,0.066038,0.651719,0.711945,0.219379,0.212249,0.466521,0.515384,0.282415,0.226665,0.229495,0.176384,0.836101,0.407663,0.298348,1,0.573234,0.52151
3.515625,0.036703,0.038977,0.022248,0.02533,0.008939,0.021752,0.023588,0.01062,0.021587,0.114765,0.122823,0.013633,0.011911,0.018966,0.070463,0.008382,0.649113,0.728225,0.226282,0.10817,0.3955,0.498064,0.205061,0.109343,0.146128,0.061144,0.856613,0.312408,0.443607,1,0.540504,0.445312
