Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010239,0.32866,0.039492,0.026563,0.120886,0.000767,0.084053,0.098344,0.034518,0.261826,0.269692,0.083127,0.000559,0.196819,0.25993,0.016696,0.940336,1,0.881126,0.812282,0.92744,0.938092,0.838077,0.802038,0.905021,0.824039,0.943625,0.923755,0.747811,0.869683,0.96596,0.947827
0.390625,0.109341,0.412945,0.302069,0.348299,0.070797,0.0646,0.267391,0.271193,0.065505,0.487299,0.315413,0.108711,0.256628,0.354702,0.400144,0.130591,0.982697,1,0.807264,0.817795,0.92555,0.90582,0.864221,0.83836,0.768697,0.712419,0.917106,0.916078,0.796161,0.925439,0.91754,0.898645
0.78125,0.084256,0.434763,0.248461,0.314465,0.09603,0.264985,0.20232,0.063646,0.0855,0.489788,0.340358,0.051769,0.143215,0.247141,0.368044,0.16852,0.984568,1,0.686176,0.667691,0.90278,0.902826,0.782525,0.706825,0.680466,0.556978,0.921136,0.896337,0.642439,0.905616,0.912818,0.905371
1.171875,0.080096,0.080363,0.084352,0.112477,0.136343,0.103477,0.08812,0.053056,0.04924,0.091289,0.048231,0.067662,0.120265,0.063512,0.054272,0.071034,0.972597,1,0.592063,0.539113,0.808595,0.869883,0.665088,0.559686,0.530872,0.397312,0.858496,0.823757,0.450144,0.809276,0.847034,0.825987
1.5625,0.11085,0.06645,0.08996,0.14376,0.106481,0.113161,0.091962,0.080777,0.063752,0.080411,0.027503,0.073195,0.12771,0.0969,0.031529,0.075879,0.972387,1,0.608492,0.587472,0.83511,0.893211,0.717778,0.601966,0.576182,0.447919,0.881908,0.848272,0.661393,0.878028,0.881955,0.85741
1.953125,0.057141,0.052932,0.020291,0.003913,0.025425,0.035491,0.008619,0.001631,0.080458,0.086302,0.114103,0.016165,0.029424,0.087309,0.08076,0.033256,0.956877,1,0.469631,0.417037,0.738557,0.874053,0.573853,0.453775,0.452721,0.345089,0.833931,0.747513,0.320765,0.783574,0.821144,0.800658
2.34375,0.033421,0.046555,0.010595,0.013609,0.012679,0.025361,0.016802,0.041308,0.04556,0.062422,0.05144,0.015347,0.084084,0.073025,0.034135,0.029816,0.967269,1,0.624286,0.64839,0.81652,0.870056,0.733495,0.6681,0.590564,0.495622,0.871383,0.809414,0.321744,0.831203,0.853306,0.836953
2.734375,0.056375,0.006222,0.036518,0.02102,0.04586,0.073271,0.093566,0.151519,0.25428,0.020488,0.016055,0.055194,0.047413,0.041112,0.087276,0.02278,0.976155,1,0.647858,0.707033,0.860844,0.888156,0.736219,0.717901,0.588451,0.535514,0.862868,0.83303,0.272162,0.785238,0.851913,0.879786
3.125,0.279791,0.007426,0.131505,0.045256,0.118732,0.032813,0.158693,0.178554,0.291774,0.034426,0.205468,0.223819,0.055431,0.070306,0.119139,0.108164,0.970221,1,0.563231,0.637012,0.800483,0.82319,0.685364,0.655615,0.490514,0.464707,0.837564,0.764369,0.059669,0.711945,0.812439,0.791172
3.515625,0.148698,0.0358,0.096916,0.04964,0.116179,0.064409,0.123536,0.116141,0.11948,0.029009,0.211219,0.165039,0.06478,0.057711,0.028222,0.023017,0.962192,1,0.538791,0.498213,0.753444,0.834947,0.607533,0.507297,0.446794,0.332088,0.85288,0.716561,0.098049,0.728225,0.81966,0.789644
