Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029318,0.298521,0.010335,0.002793,0.185357,0.000647,0.049652,0.06484,0.106719,0.217701,0.252105,0.020709,0.031282,0.13267,0.219876,0.000684,0.96429,0.938092,0.972128,0.939449,0.984495,1,0.961661,0.933347,0.964647,0.949097,0.946564,0.988448,0.574794,0.72711,0.976911,0.969749
0.390625,0.142418,0.404981,0.32634,0.342188,0.094809,0.111589,0.314897,0.326464,0.101859,0.481224,0.315555,0.124265,0.293148,0.371705,0.402421,0.110434,0.927786,0.90582,0.956011,0.908529,0.971147,1,0.96833,0.90489,0.944247,0.909786,0.942566,0.977616,0.709222,0.898241,0.975655,0.984019
0.78125,0.109229,0.449618,0.253235,0.297872,0.111421,0.331677,0.224208,0.097322,0.116523,0.452396,0.3291,0.072655,0.200388,0.231305,0.326231,0.163079,0.929552,0.902826,0.89088,0.808833,0.964335,1,0.925514,0.823805,0.899724,0.790587,0.923331,0.969256,0.506834,0.841701,0.967756,0.975618
1.171875,0.155773,0.070852,0.128752,0.151294,0.131026,0.078375,0.129197,0.081336,0.072263,0.091454,0.050434,0.08313,0.07895,0.038632,0.056088,0.106767,0.920116,0.869883,0.827222,0.697941,0.940166,1,0.853588,0.695883,0.817555,0.651619,0.873237,0.93403,0.356203,0.732282,0.939835,0.947365
1.5625,0.119031,0.054023,0.085026,0.12737,0.073677,0.082451,0.082176,0.061209,0.055657,0.119652,0.028831,0.066038,0.068831,0.082383,0.068854,0.086548,0.934204,0.893211,0.798414,0.711713,0.94,1,0.86669,0.709742,0.824888,0.656275,0.897684,0.930161,0.551341,0.831066,0.947358,0.940493
1.953125,0.034527,0.035688,0.02903,0.00438,0.027214,0.02932,0.013522,0.010123,0.157835,0.103827,0.112753,0.036803,0.043029,0.103458,0.055813,0.037833,0.92133,0.874053,0.696369,0.647265,0.906894,1,0.814575,0.684184,0.75873,0.634177,0.805409,0.926147,0.121594,0.607001,0.935147,0.905447
2.34375,0.033535,0.094901,0.014156,0.015172,0.019052,0.041353,0.023439,0.064897,0.052026,0.079379,0.075598,0.020417,0.081224,0.072191,0.040453,0.049226,0.913889,0.870056,0.818064,0.828529,0.933703,1,0.909357,0.843,0.849505,0.767343,0.859489,0.951917,0.186553,0.696167,0.944089,0.937156
2.734375,0.075033,0.004234,0.033496,0.015023,0.055484,0.096383,0.106626,0.184542,0.247386,0.032001,0.017283,0.068425,0.029453,0.034458,0.108957,0.024376,0.933803,0.888156,0.834448,0.850938,0.957454,1,0.901736,0.864823,0.836486,0.75808,0.868542,0.954842,0.163285,0.660299,0.950364,0.948097
3.125,0.284134,0.022936,0.15552,0.03898,0.203986,0.124346,0.243589,0.318576,0.414221,0.054536,0.256403,0.307425,0.044652,0.043276,0.144398,0.076939,0.90137,0.82319,0.839477,0.866982,0.966322,1,0.925875,0.876358,0.846148,0.806134,0.818208,0.962889,0.066774,0.515384,0.953201,0.95729
3.515625,0.174283,0.02775,0.18334,0.08105,0.203231,0.107877,0.264151,0.280202,0.329391,0.009254,0.244673,0.300498,0.081749,0.056572,0.011714,0.021839,0.902737,0.834947,0.790633,0.767055,0.940653,1,0.872855,0.771516,0.787157,0.665121,0.780393,0.927809,0.057658,0.498064,0.942325,0.943631
3.90625,0.200476,0.106493,0.061984,0.05013,0.079448,0.099724,0.124137,0.11154,0.391828,0.077883,0.108235,0.111398,0.023712,0.105362,0.043871,0.004985,0.900555,0.795998,0.785061,0.830542,0.934073,1,0.902177,0.8493,0.83514,0.756707,0.814481,0.959218,0.042087,0.474256,0.953497,0.945793
4.296875,0.135052,0.01667,0.246038,0.115376,0.141151,0.039452,0.306651,0.318745,0.580501,0.045675,0.109629,0.295961,0.056098,0.056847,0.055184,0.092407,0.950295,0.918702,0.904859,0.925948,0.969563,1,0.952057,0.929805,0.916682,0.874694,0.901489,0.979537,0.196259,0.654371,0.974838,0.969109
4.6875,0.172179,0.006758,0.257357,0.130559,0.097091,0.078361,0.349734,0.361506,0.459559,0.109855,0.034685,0.145572,0.039676,0.083795,0.041514,0.027953,0.969915,0.934328,0.851765,0.907515,0.966136,1,0.94178,0.915754,0.898586,0.880194,0.896805,0.976386,0.142621,0.725411,0.973896,0.970078
5.078125,0.115692,0.010633,0.192617,0.087274,0.085231,0.053721,0.171558,0.131519,0.311049,0.019049,0.016648,0.131107,0.023542,0.036223,0.024171,0.035092,0.944774,0.88873,0.810778,0.858736,0.945895,1,0.917868,0.866226,0.867005,0.815104,0.855308,0.967629,0.033378,0.609238,0.963837,0.957952
5.46875,0.177462,0.017039,0.12023,0.082141,0.087568,0.044288,0.080253,0.054355,0.184447,0.135539,0.039524,0.050188,0.018079,0.057989,0.065533,0.048174,0.935882,0.869941,0.645761,0.782167,0.905351,1,0.828261,0.807418,0.704309,0.721135,0.892746,0.944925,0.146655,0.662851,0.944592,0.950049
5.859375,0.168659,0.035781,0.150182,0.167602,0.102826,0.052079,0.085047,0.050765,0.281412,0.047179,0.044105,0.031011,0.011009,0.041596,0.018945,0.10314,0.935234,0.884327,0.723003,0.821634,0.915557,1,0.887102,0.844506,0.793194,0.779369,0.88399,0.957561,0.137593,0.671888,0.948887,0.940556
6.25,0.051974,0.0625,0.055147,0.028454,0.040555,0.050118,0.02855,0.008659,0.096549,0.012645,0.048479,0.020906,0.006093,0.011433,0.045246,0.017931,0.90865,0.826577,0.598075,0.670088,0.909088,1,0.78565,0.710968,0.682575,0.671417,0.807535,0.937248,0.108097,0.550325,0.92682,0.893521
6.640625,0.148163,0.048693,0.228295,0.137649,0.077891,0.042242,0.215391,0.184956,0.291001,0.08672,0.043823,0.049094,0.111998,0.09975,0.052928,0.013986,0.941254,0.85998,0.645743,0.72064,0.928012,1,0.819605,0.772301,0.758227,0.792043,0.844771,0.955793,0.165907,0.650788,0.929699,0.940139
7.03125,0.210455,0.076687,0.345787,0.327917,0.157157,0.098653,0.31104,0.227208,0.256147,0.11296,0.071395,0.161779,0.148717,0.158575,0.108787,0.031763,0.946164,0.906851,0.669576,0.724606,0.934033,1,0.830082,0.785329,0.792139,0.794852,0.884577,0.971646,0.344291,0.758762,0.943394,0.945954
