Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.454515,0.601479,1,0.919186,0.319364,0.051898,0.892845,0.771603,0.582773,0.732593,0.50586,0.394906,0.636248,0.706056,0.71018,0.730043,0.022401,0.039492,0.018768,0.000923,0.017396,0.010335,0.000108,0.003384,0.019421,0.00000956206,0.050692,0.00834,0.155951,0.095283,0.035849,0.030318
0.390625,0.51322,0.581482,1,0.928622,0.232635,0.144014,0.914837,0.71252,0.373104,0.677874,0.319981,0.559925,0.692539,0.83521,0.585615,0.644461,0.30427,0.302069,0.334747,0.282993,0.324169,0.32634,0.318427,0.271179,0.353392,0.373342,0.348599,0.321232,0.346123,0.353363,0.346682,0.338256
0.78125,0.391899,0.470741,1,0.926315,0.215896,0.205083,0.900754,0.490993,0.401679,0.618993,0.228539,0.441594,0.625738,0.675863,0.489616,0.662767,0.256003,0.248461,0.196727,0.132159,0.277432,0.253235,0.181734,0.150579,0.260901,0.225106,0.332522,0.248049,0.314203,0.321944,0.287303,0.293515
1.171875,0.544077,0.335827,1,0.915112,0.276129,0.059803,0.905569,0.511076,0.471235,0.420761,0.088707,0.361026,0.376249,0.480563,0.23708,0.620991,0.099277,0.084352,0.169944,0.085832,0.126525,0.128752,0.100201,0.067097,0.151094,0.098454,0.161469,0.079362,0.279548,0.196181,0.113023,0.124195
1.5625,0.676786,0.170335,1,0.886678,0.541747,0.102251,0.88175,0.702874,0.323782,0.188312,0.076296,0.468368,0.415642,0.415159,0.040356,0.489004,0.09041,0.08996,0.090676,0.016508,0.065487,0.085026,0.038584,0.012008,0.037703,0.012646,0.120033,0.040005,0.25381,0.134195,0.07717,0.072969
1.953125,0.520379,0.160904,1,0.859052,0.561122,0.173048,0.843002,0.651232,0.302602,0.059066,0.127396,0.626965,0.463812,0.393217,0.007569,0.515835,0.009272,0.020291,0.017268,0.066467,0.012574,0.02903,0.031304,0.054484,0.030968,0.078229,0.013417,0.020466,0.016382,0.005518,0.014017,0.008523
2.34375,0.499207,0.135622,1,0.893711,0.585919,0.162521,0.858465,0.54952,0.480864,0.186819,0.089706,0.651907,0.416102,0.344123,0.101857,0.585239,0.008814,0.010595,0.013106,0.036134,0.014845,0.014156,0.019523,0.038591,0.024221,0.039672,0.023485,0.020977,0.127894,0.031383,0.015948,0.015238
2.734375,0.592867,0.159138,1,0.903419,0.651338,0.180159,0.878234,0.567495,0.536827,0.153039,0.116862,0.641044,0.377344,0.261987,0.03832,0.546213,0.04238,0.036518,0.043869,0.099387,0.052875,0.033496,0.081823,0.106999,0.041147,0.08376,0.042625,0.050071,0.216723,0.069469,0.029788,0.024454
3.125,0.546895,0.063492,1,0.86456,0.56559,0.116317,0.80899,0.432383,0.540372,0.198775,0.126688,0.622709,0.490965,0.335375,0.030105,0.53391,0.150779,0.131505,0.127994,0.222229,0.196187,0.15552,0.223785,0.260623,0.159736,0.180347,0.095157,0.206808,0.09783,0.019,0.165021,0.130763
3.515625,0.399637,0.032196,1,0.879589,0.615963,0.100152,0.830934,0.403579,0.616207,0.286595,0.029437,0.604223,0.36724,0.203149,0.115856,0.469065,0.146903,0.096916,0.266264,0.368881,0.266429,0.18334,0.331082,0.380737,0.286217,0.285034,0.055277,0.264755,0.225719,0.022248,0.16439,0.189292
3.90625,0.481566,0.003121,1,0.918731,0.653498,0.075317,0.846957,0.302582,0.497592,0.097296,0.105305,0.552666,0.254783,0.036995,0.017945,0.610211,0.063423,0.042121,0.067381,0.115683,0.089403,0.061984,0.09564,0.116747,0.075055,0.096139,0.036342,0.09112,0.08908,0.009474,0.062535,0.068117
4.296875,0.381879,0.019223,1,0.905973,0.686671,0.095678,0.867501,0.474919,0.589202,0.186376,0.015684,0.566942,0.24376,0.147492,0.036998,0.565214,0.220143,0.203727,0.194378,0.248551,0.260924,0.246038,0.24213,0.252585,0.249692,0.284295,0.217819,0.281219,0.10543,0.119111,0.261337,0.290859
4.6875,0.350562,0.08384,1,0.906856,0.734106,0.292404,0.822151,0.531021,0.649933,0.224933,0.004301,0.614888,0.357674,0.254163,0.026438,0.510167,0.249516,0.224034,0.297626,0.335403,0.285429,0.257357,0.297838,0.322213,0.270786,0.274076,0.159845,0.285699,0.226885,0.115044,0.232054,0.273787
5.078125,0.526202,0.060403,1,0.906628,0.644164,0.260821,0.848579,0.655638,0.630189,0.227386,0.033449,0.592403,0.342389,0.252872,0.073496,0.452362,0.138147,0.113002,0.219178,0.2371,0.215891,0.192617,0.22774,0.224998,0.254454,0.257497,0.107878,0.233432,0.060429,0.030652,0.200877,0.20723
5.46875,0.356795,0.199664,1,0.911616,0.5945,0.315473,0.869698,0.651267,0.652863,0.253909,0.146653,0.524132,0.458114,0.411173,0.163229,0.361598,0.103188,0.066748,0.167456,0.200824,0.181121,0.12023,0.193811,0.189331,0.188618,0.130877,0.072513,0.145593,0.061103,0.035281,0.123335,0.102892
5.859375,0.357442,0.083214,1,0.900745,0.54399,0.225845,0.871153,0.659202,0.572512,0.122787,0.056942,0.438327,0.455446,0.360673,0.012285,0.450957,0.129829,0.101219,0.221412,0.233063,0.220771,0.150182,0.198375,0.205896,0.188096,0.125164,0.097423,0.152903,0.181508,0.117755,0.123685,0.139056
6.25,0.346649,0.044147,1,0.882832,0.491683,0.143271,0.856612,0.61468,0.462544,0.113482,0.080519,0.392067,0.499082,0.343472,0.068927,0.236254,0.062096,0.053,0.048328,0.0951,0.087411,0.055147,0.065481,0.077608,0.063721,0.043347,0.030153,0.059178,0.046341,0.038623,0.045981,0.055861
6.640625,0.28455,0.093695,1,0.871566,0.456805,0.120337,0.912719,0.665609,0.5865,0.220315,0.085149,0.470915,0.410911,0.358892,0.094077,0.248921,0.17963,0.125643,0.276111,0.328421,0.3198,0.228295,0.312345,0.30091,0.333808,0.299072,0.145207,0.268356,0.04997,0.072674,0.225054,0.211354
7.03125,0.318202,0.112675,1,0.928521,0.64855,0.191388,0.910041,0.700008,0.608212,0.141385,0.050437,0.582208,0.614276,0.46307,0.072809,0.232263,0.371018,0.332427,0.255836,0.342285,0.41651,0.345787,0.344646,0.356532,0.297109,0.256049,0.309679,0.393428,0.066689,0.230095,0.357517,0.364928
7.421875,0.439674,0.143703,1,0.926547,0.609251,0.184685,0.916456,0.782208,0.531416,0.16521,0.081536,0.539988,0.703034,0.639316,0.045524,0.250106,0.273969,0.238315,0.192582,0.27443,0.335263,0.242494,0.295943,0.304247,0.234997,0.207513,0.203872,0.299347,0.012713,0.133766,0.271321,0.241944
7.8125,0.190746,0.343024,1,0.913914,0.359495,0.257436,0.880118,0.684417,0.390894,0.197505,0.030759,0.198329,0.655517,0.601617,0.157206,0.041228,0.132253,0.08759,0.112496,0.150367,0.176306,0.11932,0.164949,0.170443,0.150186,0.128167,0.076621,0.170504,0.010593,0.038723,0.110524,0.126254
8.203125,0.246394,0.309985,1,0.843882,0.418873,0.307629,0.84766,0.635563,0.356085,0.124622,0.036156,0.315566,0.489406,0.484392,0.151187,0.187046,0.171142,0.11527,0.287164,0.292393,0.306669,0.244146,0.314454,0.289307,0.313188,0.285571,0.15445,0.229697,0.057623,0.09973,0.205054,0.160547
8.59375,0.136593,0.200514,1,0.8759,0.414171,0.153764,0.717483,0.472123,0.427585,0.225538,0.095154,0.248744,0.268975,0.230316,0.165463,0.007968,0.094978,0.059205,0.214422,0.203117,0.18284,0.143148,0.204008,0.204103,0.199672,0.196993,0.057722,0.1458,0.020732,0.022,0.103253,0.09515
8.984375,0.221416,0.318413,1,0.847496,0.342393,0.282864,0.713783,0.470065,0.347515,0.25871,0.115062,0.265382,0.345554,0.393847,0.207329,0.11271,0.277572,0.224198,0.210661,0.253041,0.345968,0.272594,0.25941,0.241377,0.168917,0.171702,0.243589,0.26228,0.190299,0.209546,0.252326,0.23142
9.375,0.261809,0.120382,1,0.788169,0.404626,0.141362,0.786502,0.591746,0.357932,0.095865,0.030061,0.372517,0.315822,0.251788,0.062756,0.078901,0.232514,0.20431,0.154319,0.232664,0.2496,0.218765,0.221171,0.223897,0.1701,0.143741,0.171181,0.222079,0.078055,0.153258,0.19766,0.199846
9.765625,0.178074,0.141677,1,0.821221,0.444334,0.132121,0.842473,0.608204,0.542163,0.10145,0.017932,0.457433,0.37865,0.278158,0.072616,0.065172,0.225901,0.18035,0.347818,0.361854,0.365094,0.306871,0.37027,0.34155,0.402248,0.336474,0.185731,0.327931,0.048982,0.137703,0.277023,0.262277
