Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.147324,0.078089,0.096139,0.049633,0.080851,0.084838,0.16596,0.172507,0.425399,0.041874,0.054472,0.137701,0.039465,0.089557,0.012623,0.002831,0.510936,0.405698,0.768318,0.864014,0.718378,0.756707,0.857598,0.869761,0.907125,1,0.431247,0.8175,0.188248,0.113602,0.721966,0.720768
4.296875,0.141937,0.023854,0.284295,0.142708,0.210841,0.055107,0.362205,0.398222,0.629405,0.050191,0.139974,0.373795,0.089125,0.060094,0.077083,0.123911,0.742425,0.695581,0.870327,0.921313,0.839878,0.874694,0.917902,0.922231,0.943949,1,0.686733,0.908464,0.276818,0.367109,0.852851,0.851161
4.6875,0.132256,0.02822,0.274076,0.121271,0.118036,0.123107,0.384924,0.434303,0.546044,0.100604,0.039511,0.231508,0.110947,0.123355,0.034841,0.029977,0.78633,0.724968,0.868008,0.926482,0.876636,0.880194,0.93819,0.934353,0.960324,1,0.696261,0.921873,0.082601,0.453479,0.865067,0.864358
5.078125,0.153165,0.026411,0.257497,0.131141,0.103327,0.027829,0.237385,0.192709,0.373491,0.039933,0.025871,0.187215,0.044312,0.051538,0.062423,0.070944,0.649101,0.576175,0.826397,0.898136,0.792981,0.815104,0.907712,0.917076,0.933132,1,0.532025,0.877246,0.053482,0.2653,0.758454,0.782565
5.46875,0.11458,0.016028,0.130877,0.070005,0.022428,0.028754,0.090125,0.068503,0.214738,0.138718,0.004228,0.065746,0.08299,0.126921,0.044658,0.023374,0.530749,0.438211,0.7668,0.848463,0.732151,0.721135,0.874415,0.863128,0.892962,1,0.509308,0.817914,0.020904,0.22144,0.721054,0.69079
5.859375,0.156755,0.041888,0.125164,0.082199,0.035913,0.060517,0.088598,0.060468,0.273575,0.045162,0.057395,0.016318,0.053481,0.107045,0.008969,0.056034,0.588482,0.521894,0.717351,0.820269,0.718816,0.779369,0.851555,0.850918,0.896935,1,0.585959,0.828844,0.000462,0.296704,0.752103,0.712426
6.25,0.045571,0.019552,0.043347,0.027795,0.00724,0.01718,0.032439,0.014605,0.113138,0.008249,0.028228,0.02045,0.004579,0.018683,0.050146,0.047511,0.435304,0.320255,0.78418,0.79479,0.680093,0.671417,0.848074,0.804538,0.892535,1,0.358037,0.749308,0.055298,0.099953,0.62697,0.552328
6.640625,0.16018,0.06226,0.299072,0.194018,0.075088,0.040232,0.243447,0.201495,0.310176,0.058014,0.022918,0.086516,0.144703,0.081795,0.036356,0.025471,0.633202,0.49611,0.7363,0.792627,0.843079,0.792043,0.872304,0.824664,0.917021,1,0.570434,0.871796,0.01095,0.299706,0.78076,0.751477
7.03125,0.158121,0.09266,0.256049,0.232695,0.113691,0.066675,0.208118,0.147116,0.147539,0.106928,0.030767,0.086772,0.072639,0.122386,0.144315,0.003867,0.639253,0.569839,0.733422,0.763393,0.761508,0.794852,0.841186,0.796594,0.920326,1,0.62067,0.821812,0.092048,0.432378,0.748481,0.713429
7.421875,0.073835,0.142877,0.207513,0.219869,0.077205,0.147871,0.194459,0.188,0.229299,0.247372,0.077279,0.113434,0.07583,0.191898,0.137082,0.052466,0.617437,0.55637,0.668703,0.7434,0.720942,0.794981,0.819728,0.779061,0.894798,1,0.539308,0.811698,0.066479,0.364927,0.703167,0.683436
7.8125,0.001506,0.227368,0.128167,0.109987,0.015876,0.129039,0.069559,0.042014,0.123295,0.031343,0.023947,0.011977,0.053983,0.087322,0.135764,0.044819,0.522773,0.395931,0.668274,0.73831,0.703767,0.725443,0.825821,0.793716,0.864784,1,0.354843,0.790134,0.072001,0.177773,0.594479,0.55832
8.203125,0.047449,0.087076,0.285571,0.205022,0.105762,0.092475,0.25751,0.194988,0.247891,0.064579,0.004108,0.09659,0.060526,0.115401,0.109552,0.163938,0.590408,0.493378,0.686772,0.743156,0.749973,0.780384,0.828283,0.782509,0.919174,1,0.553153,0.81994,0.051945,0.345898,0.72074,0.655268
8.59375,0.088028,0.086785,0.196993,0.157004,0.022708,0.087666,0.229965,0.195663,0.359217,0.070276,0.054483,0.067338,0.044617,0.065934,0.059414,0.011003,0.653,0.593079,0.650476,0.75654,0.740307,0.815034,0.807968,0.796082,0.883306,1,0.554335,0.842331,0.053628,0.399798,0.720455,0.73684
8.984375,0.042407,0.162877,0.171702,0.10442,0.014041,0.083296,0.208464,0.150046,0.184062,0.191091,0.049655,0.104632,0.032919,0.192838,0.113841,0.112463,0.419499,0.3411,0.670611,0.743788,0.624852,0.687176,0.809081,0.802025,0.911897,1,0.401323,0.73691,0.083781,0.248235,0.587456,0.558623
9.375,0.059294,0.031559,0.143741,0.075433,0.01019,0.01791,0.147556,0.175603,0.13188,0.132229,0.061234,0.055854,0.031009,0.105261,0.099187,0.073265,0.499831,0.433221,0.637597,0.752852,0.68142,0.755136,0.844581,0.814994,0.90529,1,0.471336,0.765176,0.026419,0.296071,0.633058,0.599077
9.765625,0.125301,0.011201,0.336474,0.198014,0.084944,0.002595,0.307038,0.201825,0.248878,0.070322,0.037257,0.278733,0.051977,0.036571,0.017713,0.040007,0.573202,0.489901,0.757621,0.782362,0.7552,0.761737,0.879287,0.815591,0.922048,1,0.516776,0.821904,0.07785,0.357606,0.695172,0.687638
10.15625,0.095858,0.092332,0.251822,0.16515,0.042582,0.091888,0.271027,0.262849,0.26292,0.160177,0.079695,0.2043,0.027203,0.069572,0.15046,0.098014,0.649096,0.61841,0.736188,0.797212,0.746275,0.812289,0.869764,0.817335,0.926865,1,0.662724,0.849823,0.152751,0.511224,0.777513,0.743113
10.546875,0.088903,0.100793,0.291756,0.176692,0.214702,0.142057,0.338907,0.377393,0.362877,0.089673,0.00348,0.142857,0.036854,0.059414,0.069057,0.061916,0.670452,0.635744,0.750178,0.802237,0.786798,0.843462,0.873179,0.825837,0.945636,1,0.666324,0.854335,0.102634,0.521203,0.780855,0.757144
10.9375,0.092151,0.07722,0.194344,0.141409,0.078759,0.072725,0.257519,0.318457,0.132786,0.119878,0.01111,0.096275,0.064783,0.139433,0.086052,0.011682,0.492251,0.428031,0.703898,0.756781,0.687779,0.770237,0.83488,0.779081,0.932776,1,0.52134,0.773758,0.014649,0.354487,0.668272,0.639963
11.328125,0.124173,0.152877,0.224495,0.141879,0.082137,0.10261,0.245229,0.262522,0.104029,0.075929,0.018274,0.16261,0.090801,0.163555,0.102517,0.035219,0.539391,0.498999,0.765841,0.772248,0.683633,0.780784,0.850387,0.798234,0.935771,1,0.46258,0.775361,0.014858,0.323628,0.640718,0.646131
11.71875,0.003402,0.041998,0.078266,0.060419,0.013889,0.022732,0.059782,0.041292,0.0541,0.079481,0.020559,0.02021,0.040511,0.05239,0.024161,0.002852,0.370296,0.338655,0.610034,0.743828,0.581517,0.667884,0.843618,0.82331,0.915781,1,0.334361,0.735404,0.044549,0.195728,0.549975,0.561435
12.109375,0.049832,0.07962,0.066775,0.075839,0.104408,0.101441,0.142852,0.105455,0.122502,0.044867,0.048532,0.009609,0.081938,0.005435,0.037411,0.078346,0.519848,0.471855,0.690737,0.718926,0.722339,0.77348,0.860593,0.766415,0.925477,1,0.505751,0.807811,0.03837,0.377383,0.660723,0.681914
12.5,0.009305,0.104867,0.028906,0.035709,0.012671,0.045493,0.061301,0.022126,0.092504,0.099622,0.09135,0.038876,0.04722,0.004,0.091618,0.116145,0.557436,0.552859,0.673887,0.660451,0.671158,0.779257,0.82993,0.702011,0.933908,1,0.581635,0.808654,0.074508,0.431432,0.722275,0.701364
12.890625,0.008183,0.045931,0.1319,0.1161,0.006192,0.026829,0.143387,0.068867,0.195408,0.107475,0.067889,0.045032,0.050006,0.041868,0.095888,0.02996,0.543849,0.554162,0.657695,0.72727,0.641253,0.788823,0.803295,0.741752,0.922243,1,0.52268,0.764315,0.067241,0.434952,0.649621,0.698592
13.28125,0.006579,0.089861,0.196672,0.150652,0.085662,0.063071,0.188117,0.156747,0.245236,0.158656,0.033067,0.072003,0.029653,0.059071,0.095268,0.003701,0.575022,0.573748,0.624642,0.695503,0.665054,0.759541,0.802946,0.721355,0.921817,1,0.531208,0.785021,0.114334,0.427622,0.663875,0.671876
13.671875,0.035447,0.001662,0.229837,0.216797,0.115061,0.014935,0.222071,0.127607,0.285673,0.120769,0.113,0.044683,0.002531,0.110474,0.096215,0.030784,0.492385,0.516745,0.609151,0.681235,0.612344,0.74404,0.800976,0.737777,0.897264,1,0.463212,0.784546,0.012009,0.320197,0.644086,0.63924
14.0625,0.019976,0.031562,0.126275,0.152564,0.029459,0.059853,0.141398,0.154186,0.231841,0.191456,0.079848,0.05757,0.029119,0.101596,0.18107,0.030226,0.42072,0.416365,0.541811,0.626071,0.571496,0.663193,0.731803,0.692734,0.878981,1,0.352279,0.714901,0.091862,0.306184,0.498783,0.612049
14.453125,0.027504,0.000103,0.223602,0.183839,0.0209,0.037354,0.184316,0.191899,0.248755,0.221431,0.063238,0.066952,0.093664,0.129281,0.090271,0.012731,0.437447,0.426797,0.41429,0.577686,0.569821,0.628288,0.718994,0.632426,0.87589,1,0.362998,0.712067,0.012811,0.273474,0.531102,0.591981
14.84375,0.016064,0.013093,0.196514,0.12436,0.058258,0.023138,0.214169,0.194702,0.243665,0.169335,0.014545,0.103133,0.05418,0.119977,0.113871,0.033374,0.53369,0.505949,0.568164,0.644585,0.618289,0.672289,0.752661,0.673584,0.885515,1,0.41349,0.761904,0.028112,0.299819,0.604126,0.658526
15.234375,0.015859,0.020427,0.148111,0.106209,0.054801,0.080549,0.197768,0.151051,0.210754,0.150621,0.070866,0.088248,0.072502,0.118774,0.12115,0.069559,0.567363,0.54787,0.629973,0.641743,0.654764,0.741397,0.790345,0.681019,0.89557,1,0.468032,0.807836,0.046319,0.351802,0.639242,0.696025
15.625,0.006858,0.051524,0.112103,0.101827,0.073599,0.105646,0.194082,0.123695,0.125049,0.107685,0.039316,0.169596,0.059028,0.060487,0.024562,0.152063,0.511236,0.488479,0.529532,0.519657,0.602997,0.701183,0.684723,0.550768,0.85566,1,0.503686,0.749309,0.082764,0.442661,0.607257,0.67522
16.015625,0.009278,0.045094,0.065337,0.052709,0.053186,0.051865,0.113557,0.093945,0.103464,0.092925,0.082862,0.072854,0.040057,0.163616,0.038323,0.047263,0.394181,0.393454,0.667435,0.623088,0.502223,0.662309,0.75298,0.642389,0.833822,1,0.336791,0.670386,0.021923,0.302237,0.468013,0.549052
16.40625,0.049872,0.064655,0.167758,0.138039,0.029873,0.130835,0.121593,0.097823,0.257764,0.12414,0.020098,0.10029,0.050826,0.119865,0.066676,0.002903,0.617424,0.631039,0.628276,0.690587,0.620062,0.751365,0.822382,0.71513,0.864189,1,0.524099,0.796188,0.082892,0.445842,0.659371,0.698381
16.796875,0.020187,0.049878,0.081183,0.041918,0.060962,0.157285,0.07368,0.043263,0.130395,0.072225,0.028976,0.095055,0.046236,0.125866,0.124789,0.035067,0.530378,0.543044,0.498555,0.550275,0.61209,0.758119,0.753858,0.621283,0.890296,1,0.562207,0.774788,0.128921,0.469433,0.690821,0.699954
17.1875,0.004677,0.019112,0.084287,0.039751,0.012361,0.031119,0.092582,0.054356,0.15506,0.106574,0.039707,0.090368,0.022137,0.068765,0.103334,0.005132,0.485504,0.458385,0.521089,0.505537,0.602183,0.696581,0.721288,0.564549,0.90819,1,0.516191,0.74912,0.097044,0.429706,0.650158,0.641476
17.578125,0.026539,0.027277,0.113905,0.039267,0.043204,0.012229,0.092488,0.088991,0.166307,0.016685,0.034707,0.16881,0.030645,0.015629,0.031257,0.015455,0.51115,0.504462,0.589194,0.622047,0.604681,0.672078,0.765787,0.653257,0.884285,1,0.497382,0.727043,0.039314,0.393387,0.642518,0.621548
17.96875,0.091017,0.04735,0.190029,0.17071,0.088759,0.059819,0.182922,0.122986,0.150692,0.043561,0.00375,0.069285,0.051832,0.113589,0.007034,0.124046,0.549397,0.52841,0.546783,0.574037,0.641802,0.720184,0.742244,0.600418,0.903072,1,0.529548,0.748024,0.10434,0.404424,0.681853,0.639086
18.359375,0.070087,0.045676,0.172019,0.117419,0.032277,0.019407,0.204682,0.14699,0.131543,0.148057,0.021039,0.077599,0.060275,0.110251,0.047447,0.042331,0.575671,0.546572,0.579884,0.597583,0.678885,0.743834,0.721843,0.609518,0.894632,1,0.562965,0.788856,0.078376,0.451004,0.690851,0.714704
18.75,0.022282,0.021093,0.087853,0.020603,0.01158,0.016186,0.066939,0.051726,0.145372,0.073155,0.00937,0.065996,0.0335,0.065094,0.010857,0.033487,0.498297,0.449016,0.57156,0.583099,0.661237,0.707713,0.776992,0.629231,0.913841,1,0.524998,0.761596,0.041801,0.416779,0.663738,0.664879
19.140625,0.045783,0.052485,0.126471,0.038651,0.057754,0.032667,0.079855,0.116737,0.076513,0.011156,0.024974,0.058266,0.002203,0.020432,0.041316,0.034444,0.460139,0.439355,0.487299,0.488951,0.576734,0.646646,0.730172,0.54951,0.905196,1,0.464005,0.709626,0.044976,0.359373,0.601024,0.651092
19.53125,0.048741,0.013963,0.085437,0.015625,0.007492,0.017204,0.062322,0.041438,0.074267,0.00443,0.011933,0.072953,0.026697,0.010292,0.021113,0.033593,0.51518,0.497973,0.421919,0.45034,0.593282,0.711102,0.656874,0.485987,0.912188,1,0.62978,0.724819,0.227099,0.570855,0.685646,0.685156
19.921875,0.01103,0.015015,0.122894,0.111194,0.038907,0.031557,0.15905,0.086677,0.061018,0.157133,0.024581,0.065037,0.058633,0.079949,0.037081,0.021063,0.29144,0.271253,0.457104,0.412175,0.464791,0.573017,0.639645,0.484336,0.892879,1,0.374506,0.661188,0.019127,0.292601,0.500177,0.53945
20.3125,0.049686,0.021359,0.23176,0.151813,0.011812,0.039978,0.225639,0.171097,0.174653,0.11727,0.145753,0.075656,0.063739,0.036631,0.057298,0.021898,0.354646,0.360458,0.440656,0.476606,0.500877,0.659554,0.673615,0.580307,0.85627,1,0.312101,0.711436,0.003431,0.237089,0.506304,0.586325
20.703125,0.04245,0.009776,0.338951,0.322804,0.019004,0.011696,0.252175,0.212869,0.176036,0.163864,0.120433,0.188831,0.053399,0.092827,0.137873,0.035475,0.345498,0.345322,0.430563,0.51854,0.473334,0.613237,0.670812,0.596877,0.859539,1,0.260107,0.685364,0.034279,0.172858,0.454043,0.566472
21.09375,0.064086,0.124378,0.252591,0.250919,0.106932,0.2623,0.18681,0.222498,0.262356,0.126792,0.014554,0.155049,0.114002,0.156649,0.027695,0.036006,0.532528,0.523618,0.549514,0.619226,0.609214,0.71278,0.763981,0.654664,0.885807,1,0.392607,0.771493,0.047944,0.297294,0.584941,0.675778
21.484375,0.079464,0.153708,0.125531,0.112978,0.048711,0.171594,0.224814,0.242457,0.126198,0.106059,0.001161,0.07218,0.045143,0.085217,0.032682,0.007274,0.457529,0.459216,0.540844,0.515872,0.540283,0.681543,0.717969,0.54176,0.870216,1,0.476195,0.709661,0.121485,0.393224,0.590243,0.648006
21.875,0.014528,0.052978,0.111241,0.08773,0.056871,0.089868,0.163583,0.154874,0.127944,0.094839,0.051128,0.064936,0.047976,0.076367,0.088764,0.040226,0.45472,0.456453,0.531566,0.546137,0.544862,0.650928,0.698611,0.564819,0.868547,1,0.481834,0.716107,0.063126,0.417292,0.598509,0.683974
22.265625,0.033312,0.046853,0.037084,0.009484,0.012577,0.094884,0.100291,0.128069,0.129153,0.01898,0.00854,0.043876,0.043071,0.011407,0.040048,0.052421,0.375032,0.370858,0.371527,0.446506,0.46556,0.577965,0.580413,0.473522,0.874869,1,0.462179,0.649847,0.079106,0.39765,0.601007,0.595158
22.65625,0.06101,0.035176,0.057203,0.038768,0.018087,0.06044,0.07607,0.08917,0.03148,0.002169,0.001891,0.040098,0.052878,0.02421,0.009968,0.036457,0.345646,0.327378,0.440632,0.423237,0.490202,0.614019,0.64635,0.481766,0.845966,1,0.386312,0.662603,0.049181,0.328621,0.511176,0.590052
23.046875,0.017488,0.036269,0.133568,0.051456,0.057849,0.00991,0.127062,0.11664,0.098029,0.044863,0.027917,0.070755,0.050531,0.02807,0.028929,0.005612,0.294318,0.264192,0.532466,0.524244,0.462329,0.583469,0.694742,0.570827,0.867469,1,0.277159,0.641178,0.004541,0.187173,0.427395,0.544435
23.4375,0.06924,0.028315,0.135295,0.149993,0.036229,0.012425,0.105859,0.086327,0.053344,0.113964,0.094457,0.031533,0.012613,0.01617,0.033367,0.043494,0.406041,0.371617,0.390724,0.408887,0.547143,0.679414,0.655155,0.497509,0.874053,1,0.48172,0.714119,0.030621,0.363907,0.592681,0.654219
23.828125,0.01217,0.025966,0.08759,0.072162,0.011909,0.021631,0.100464,0.094146,0.090751,0.039042,0.0078,0.055297,0.059934,0.089564,0.007557,0.022571,0.384141,0.338499,0.381747,0.386516,0.506014,0.625019,0.635035,0.476416,0.840062,1,0.362676,0.705605,0.010395,0.239203,0.521776,0.642818
24.21875,0.019048,0.015459,0.038354,0.01227,0.041298,0.003064,0.035666,0.016644,0.05732,0.083677,0.059995,0.033377,0.041003,0.01786,0.097198,0.050282,0.36599,0.316558,0.383398,0.391822,0.489667,0.65765,0.630209,0.451641,0.866239,1,0.358949,0.679196,0.040486,0.284948,0.501185,0.627866
24.609375,0.148437,0.047502,0.149963,0.097417,0.052847,0.030786,0.156819,0.243584,0.141298,0.021081,0.003582,0.176641,0.050255,0.042672,0.050403,0.152761,0.485676,0.444705,0.469886,0.566019,0.642516,0.750939,0.730806,0.639156,0.899374,1,0.476801,0.743052,0.111054,0.418929,0.590341,0.715137
25,0.062436,0.047751,0.148853,0.095009,0.107607,0.112602,0.100399,0.094403,0.131896,0.049728,0.019835,0.098569,0.023309,0.044169,0.019556,0.020092,0.501508,0.457778,0.444226,0.525489,0.637083,0.674522,0.688414,0.60209,0.824064,1,0.442793,0.713445,0.089418,0.388594,0.581257,0.679233
25.390625,0.0559,0.17681,0.101199,0.028227,0.032757,0.188286,0.117084,0.128105,0.036777,0.077399,0.056415,0.033758,0.052248,0.107796,0.063558,0.00577,0.319014,0.322216,0.458387,0.433029,0.411394,0.529953,0.572214,0.460813,0.826247,1,0.321345,0.636395,0.067972,0.22181,0.510348,0.492335
25.78125,0.019801,0.028531,0.047655,0.040829,0.063939,0.021559,0.070343,0.080253,0.033378,0.05879,0.0258,0.013532,0.026065,0.029996,0.027212,0.019624,0.188995,0.202168,0.375092,0.399975,0.283063,0.407266,0.533182,0.422106,0.844436,1,0.200435,0.568429,0.02448,0.085292,0.393758,0.415113
26.171875,0.052156,0.24959,0.075618,0.107657,0.017663,0.213479,0.132258,0.159624,0.050051,0.04424,0.052212,0.045248,0.08795,0.139368,0.037479,0.008597,0.358331,0.387304,0.362854,0.435183,0.476499,0.563973,0.610172,0.503786,0.866695,1,0.424296,0.706936,0.045502,0.300936,0.558649,0.561035
26.5625,0.075552,0.030115,0.020281,0.052762,0.014115,0.006104,0.074851,0.058366,0.023297,0.010112,0.097516,0.045426,0.063078,0.022918,0.087143,0.01976,0.382797,0.416399,0.35975,0.434967,0.45619,0.521991,0.64433,0.486639,0.815647,1,0.419928,0.643131,0.057335,0.294304,0.553897,0.600482
26.953125,0.074624,0.019486,0.041792,0.04028,0.020398,0.030988,0.017436,0.013003,0.024518,0.015859,0.018038,0.035109,0.015064,0.020859,0.036555,0.037801,0.250726,0.29006,0.31264,0.300596,0.332572,0.493545,0.507589,0.361281,0.817741,1,0.382492,0.553709,0.065622,0.271074,0.485649,0.492904
27.34375,0.038162,0.055457,0.038184,0.055626,0.067854,0.041462,0.017692,0.002145,0.002443,0.006154,0.013838,0.025226,0.003566,0.009976,0.003138,0.001574,0.253754,0.284557,0.284367,0.308331,0.3396,0.521873,0.506816,0.326634,0.801726,1,0.352578,0.533713,0.024989,0.249576,0.466593,0.487895
27.734375,0.069663,0.064976,0.028563,0.015016,0.044966,0.070123,0.014718,0.010832,0.015302,0.075257,0.076744,0.01536,0.015321,0.088767,0.113738,0.122023,0.439851,0.464208,0.387968,0.445947,0.472848,0.602007,0.62479,0.516363,0.794023,1,0.408255,0.651728,0.056831,0.349947,0.517701,0.60894
28.125,0.033145,0.046474,0.03617,0.011867,0.011114,0.047053,0.033522,0.016042,0.059253,0.011033,0.064035,0.155783,0.007679,0.024161,0.108125,0.20366,0.375432,0.369255,0.470652,0.482784,0.493224,0.583663,0.636805,0.551106,0.860091,1,0.362496,0.636964,0.031726,0.261108,0.501941,0.566814
28.515625,0.062642,0.047031,0.101391,0.085067,0.052262,0.093365,0.088322,0.089401,0.13318,0.177704,0.123766,0.126155,0.006856,0.031145,0.07054,0.16745,0.286295,0.302581,0.523558,0.443179,0.425704,0.54626,0.63804,0.521256,0.862143,1,0.367889,0.62225,0.028162,0.245988,0.502007,0.489585
28.90625,0.054316,0.022071,0.119298,0.050435,0.04187,0.031831,0.118668,0.113355,0.153608,0.139066,0.100988,0.103908,0.027277,0.093351,0.034337,0.055726,0.393946,0.383848,0.390574,0.474455,0.524775,0.588937,0.668631,0.563139,0.848368,1,0.442946,0.658802,0.078765,0.336725,0.545656,0.546892
29.296875,0.065375,0.098337,0.081004,0.048859,0.02279,0.032352,0.075024,0.055618,0.075481,0.094686,0.074374,0.092589,0.140115,0.020067,0.035504,0.011983,0.273884,0.280224,0.459848,0.491111,0.382752,0.514628,0.605293,0.494965,0.843649,1,0.30596,0.594008,0.012234,0.196275,0.465504,0.496672
29.6875,0.040987,0.083826,0.088312,0.05491,0.020744,0.041908,0.071915,0.064532,0.136845,0.064758,0.010688,0.055149,0.027375,0.050083,0.006288,0.008434,0.30196,0.287046,0.407569,0.544447,0.375467,0.518565,0.655337,0.612331,0.840603,1,0.202416,0.575411,0.035074,0.156442,0.377817,0.448465
30.078125,0.1471,0.021202,0.041549,0.045102,0.002853,0.005918,0.10045,0.071176,0.102726,0.030244,0.003311,0.068117,0.006057,0.026764,0.034562,0.008351,0.284609,0.283892,0.365244,0.452506,0.412516,0.501377,0.618009,0.489498,0.787383,1,0.252662,0.634805,0.00492,0.158699,0.445885,0.462928
30.46875,0.102915,0.033418,0.134777,0.129804,0.037515,0.066093,0.223492,0.157146,0.062265,0.02593,0.010645,0.072226,0.027724,0.068137,0.012598,0.008138,0.288893,0.254427,0.4015,0.542839,0.391034,0.505509,0.613992,0.542564,0.783807,1,0.218592,0.597074,0.010885,0.112356,0.412947,0.469706
30.859375,0.010656,0.0526,0.075652,0.03762,0.105406,0.111052,0.059827,0.063506,0.107102,0.051968,0.016517,0.072904,0.129247,0.057862,0.012501,0.043431,0.287392,0.307569,0.453071,0.542968,0.421033,0.530808,0.629084,0.530249,0.832547,1,0.298307,0.625829,0.02361,0.178748,0.460907,0.529566
31.25,0.037192,0.080663,0.128534,0.062073,0.053836,0.092825,0.117754,0.09325,0.2224,0.043616,0.020747,0.08275,0.076744,0.047809,0.05053,0.024853,0.266771,0.293643,0.419699,0.53413,0.260042,0.444825,0.573383,0.517338,0.762569,1,0.188234,0.583648,0.062727,0.108525,0.342668,0.482022
31.640625,0.082795,0.010696,0.180991,0.128838,0.07605,0.01157,0.280795,0.244377,0.279762,0.040037,0.069428,0.172927,0.005264,0.020656,0.020022,0.044598,0.374863,0.407028,0.417434,0.490904,0.462984,0.642406,0.646244,0.579466,0.848481,1,0.411966,0.670653,0.0324,0.318469,0.540481,0.52917
32.03125,0.187694,0.054585,0.221911,0.144377,0.12289,0.081855,0.293647,0.227976,0.20874,0.054879,0.043492,0.156708,0.038728,0.025048,0.091951,0.042914,0.371584,0.390867,0.518772,0.550052,0.485068,0.573482,0.663822,0.58748,0.819162,1,0.416298,0.652102,0.073158,0.315533,0.557439,0.530351
32.421875,0.024713,0.006666,0.052369,0.062278,0.131026,0.039936,0.05053,0.037574,0.060302,0.092217,0.074101,0.041878,0.067137,0.056775,0.107885,0.007457,0.222785,0.230248,0.362953,0.394522,0.286814,0.318343,0.48685,0.4184,0.806258,1,0.210338,0.500026,0.007433,0.10776,0.363374,0.419683
