Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015662,0.319223,0.018768,0.006184,0.154973,0.003416,0.062707,0.081042,0.110126,0.251557,0.273935,0.019843,0.039764,0.141063,0.252709,0.001504,0.932633,0.881126,1,0.945257,0.968431,0.972128,0.967125,0.92895,0.960625,0.951677,0.909323,0.961207,0.48444,0.649141,0.949647,0.940764
0.390625,0.1278,0.421283,0.334747,0.337576,0.099272,0.125652,0.334688,0.361324,0.117024,0.495749,0.37091,0.110545,0.294028,0.38549,0.435539,0.087468,0.842752,0.807264,1,0.884303,0.92777,0.956011,0.956114,0.867787,0.95159,0.915845,0.869917,0.922696,0.640156,0.817814,0.922481,0.935721
0.78125,0.094944,0.346794,0.196727,0.21008,0.104012,0.264993,0.209149,0.146158,0.135066,0.357882,0.293808,0.059882,0.226648,0.202607,0.269266,0.088848,0.745057,0.686176,1,0.821112,0.851175,0.89088,0.909588,0.795492,0.919898,0.843332,0.735891,0.841116,0.373842,0.646111,0.821087,0.84737
1.171875,0.182307,0.053159,0.169944,0.15833,0.125329,0.038248,0.192746,0.158814,0.109048,0.093756,0.063369,0.119968,0.071783,0.050712,0.08794,0.110726,0.69259,0.592063,1,0.77175,0.823023,0.827222,0.868838,0.712996,0.831299,0.698382,0.59709,0.773024,0.240674,0.446764,0.723899,0.743961
1.5625,0.129276,0.024296,0.090676,0.129851,0.076924,0.051297,0.079788,0.057218,0.056115,0.106189,0.029211,0.101554,0.041098,0.041754,0.122022,0.074666,0.714001,0.608492,1,0.789173,0.802146,0.798414,0.892374,0.721404,0.800246,0.62157,0.593143,0.723047,0.298984,0.499811,0.687246,0.662155
1.953125,0.007958,0.057988,0.017268,0.00282,0.063925,0.028791,0.017708,0.017076,0.120112,0.036624,0.130451,0.041073,0.083904,0.078263,0.040821,0.055378,0.585195,0.469631,1,0.855238,0.712509,0.696369,0.897715,0.80453,0.772088,0.72831,0.329344,0.698702,0.040081,0.170879,0.562752,0.508895
2.34375,0.013359,0.097676,0.013106,0.01985,0.014764,0.025348,0.034214,0.050455,0.05543,0.101374,0.105232,0.002911,0.046592,0.057617,0.070871,0.071251,0.709191,0.624286,1,0.881813,0.835775,0.818064,0.906114,0.850001,0.837028,0.748601,0.575632,0.795324,0.245904,0.439527,0.70914,0.710064
2.734375,0.061102,0.015986,0.043869,0.012845,0.05841,0.103086,0.106859,0.157769,0.201937,0.046745,0.024378,0.047183,0.008118,0.02218,0.079266,0.012905,0.734192,0.647858,1,0.886436,0.827695,0.834448,0.908509,0.86245,0.840418,0.752935,0.575251,0.79974,0.143947,0.359297,0.729494,0.723242
3.125,0.199555,0.073488,0.127994,0.028752,0.173723,0.201062,0.226038,0.296362,0.37244,0.061258,0.19906,0.231389,0.042827,0.035118,0.069742,0.02032,0.690178,0.563231,1,0.883729,0.846952,0.839477,0.908004,0.845798,0.839477,0.790817,0.517804,0.809244,0.176191,0.219379,0.731075,0.759894
3.515625,0.174069,0.01001,0.266264,0.135677,0.266985,0.093928,0.351665,0.30191,0.430591,0.002038,0.205337,0.343891,0.071952,0.036633,0.005964,0.03087,0.666635,0.538791,1,0.813638,0.823384,0.790633,0.872821,0.775364,0.778712,0.679222,0.461915,0.745618,0.197419,0.226282,0.681893,0.680883
3.90625,0.12969,0.060357,0.067381,0.042584,0.081297,0.060272,0.154566,0.17963,0.438655,0.063816,0.12198,0.113919,0.002499,0.037689,0.048671,0.002756,0.610622,0.423597,1,0.887458,0.846652,0.785061,0.917242,0.861701,0.887139,0.768318,0.436701,0.775514,0.247428,0.133446,0.704296,0.682732
4.296875,0.092244,0.035614,0.194378,0.080192,0.121567,0.045413,0.259735,0.305401,0.526943,0.040047,0.118852,0.269226,0.04866,0.05159,0.047995,0.070313,0.834596,0.757973,1,0.949975,0.91883,0.904859,0.962948,0.938091,0.927013,0.870327,0.701961,0.899975,0.34372,0.416556,0.856928,0.852214
4.6875,0.166002,0.018709,0.297626,0.159516,0.150142,0.122739,0.343152,0.358333,0.525317,0.063494,0.01764,0.229629,0.066537,0.072494,0.024316,0.072959,0.787527,0.692445,1,0.944334,0.898769,0.851765,0.947111,0.921156,0.911958,0.868008,0.61673,0.861103,0.170809,0.395479,0.79509,0.805003
5.078125,0.143531,0.021678,0.219178,0.120947,0.109863,0.072776,0.181024,0.152091,0.402597,0.026439,0.032564,0.161684,0.019201,0.016102,0.029495,0.089303,0.704717,0.565308,1,0.930663,0.881155,0.810778,0.942667,0.896848,0.900154,0.826397,0.509801,0.837514,0.085811,0.223535,0.752413,0.756189
5.46875,0.192357,0.023897,0.167456,0.111457,0.104024,0.077167,0.106856,0.075167,0.255504,0.08491,0.035631,0.106561,0.026938,0.074662,0.017124,0.090977,0.518528,0.351046,1,0.891565,0.793162,0.645761,0.905288,0.837945,0.85314,0.7668,0.398804,0.704773,0.056142,0.122942,0.636538,0.573527
5.859375,0.238051,0.054569,0.221412,0.206238,0.144762,0.133472,0.16293,0.109706,0.352978,0.031115,0.074315,0.0798,0.014279,0.049444,0.008254,0.184878,0.605061,0.467579,1,0.895214,0.825695,0.723003,0.904324,0.854838,0.832694,0.717351,0.463194,0.732901,0.066029,0.228336,0.654505,0.615611
6.25,0.050157,0.006815,0.048328,0.047562,0.01133,0.021817,0.040489,0.025707,0.10848,0.023272,0.028171,0.014453,0.007952,0.021939,0.030919,0.051879,0.405007,0.260875,1,0.84115,0.700596,0.598075,0.870007,0.783199,0.832952,0.78418,0.233199,0.618282,0.1134,0.044469,0.502804,0.422667
6.640625,0.123869,0.092905,0.276111,0.195298,0.152713,0.0835,0.252234,0.221058,0.327689,0.024097,0.04749,0.139569,0.166667,0.075768,0.023039,0.096313,0.553196,0.406392,1,0.898495,0.75755,0.645743,0.888678,0.849312,0.784665,0.7363,0.318099,0.672205,0.055204,0.124945,0.555197,0.507448
7.03125,0.119126,0.167143,0.255836,0.201124,0.177229,0.065339,0.25065,0.253064,0.128304,0.012739,0.017657,0.091865,0.119747,0.105662,0.071801,0.01548,0.600738,0.474137,1,0.915494,0.758266,0.669576,0.916717,0.876105,0.815093,0.733422,0.403053,0.681613,0.022079,0.223907,0.567653,0.525572
7.421875,0.09731,0.181355,0.192582,0.18347,0.091776,0.132195,0.171886,0.19682,0.186658,0.108926,0.030673,0.113191,0.10956,0.130328,0.052797,0.062059,0.551638,0.407465,1,0.903059,0.751803,0.653858,0.891788,0.851432,0.807571,0.668703,0.281928,0.634229,0.067508,0.161401,0.477404,0.460075
7.8125,0.016822,0.372012,0.112496,0.073529,0.033781,0.207395,0.048532,0.05581,0.092212,0.010991,0.019942,0.04843,0.049676,0.116511,0.179645,0.173706,0.437155,0.257254,1,0.908725,0.744396,0.581847,0.890571,0.863624,0.794826,0.668274,0.164485,0.597545,0.182783,0.109819,0.359824,0.361114
8.203125,0.049147,0.235957,0.287164,0.197856,0.145303,0.14034,0.196895,0.154774,0.192831,0.048833,0.012907,0.075102,0.094594,0.143095,0.138191,0.20835,0.476667,0.338287,1,0.901815,0.743402,0.619696,0.885704,0.855475,0.789862,0.686772,0.281376,0.61105,0.046902,0.149992,0.450324,0.413001
8.59375,0.115691,0.269203,0.214422,0.201124,0.074211,0.180395,0.182276,0.209787,0.292766,0.020819,0.01683,0.081655,0.066731,0.135837,0.15815,0.120692,0.571743,0.430617,1,0.907948,0.79077,0.673762,0.895604,0.861012,0.750814,0.650476,0.304766,0.644189,0.07099,0.191723,0.471668,0.450213
8.984375,0.108719,0.305261,0.210661,0.212171,0.054179,0.153908,0.24251,0.169458,0.146028,0.119806,0.035062,0.162249,0.02477,0.19233,0.265526,0.27307,0.492726,0.360762,1,0.914004,0.726429,0.677438,0.891732,0.870561,0.798672,0.670611,0.301437,0.643777,0.144081,0.241783,0.445555,0.460985
9.375,0.041013,0.162748,0.154319,0.111678,0.023155,0.065233,0.124187,0.129495,0.068554,0.103436,0.037543,0.079628,0.029455,0.113857,0.16812,0.226153,0.378942,0.255082,1,0.888918,0.636186,0.561693,0.819844,0.818242,0.718242,0.637597,0.187344,0.505787,0.014019,0.091691,0.316147,0.328423
9.765625,0.092523,0.061122,0.347818,0.198758,0.139483,0.040631,0.312024,0.248568,0.242115,0.057204,0.018666,0.322283,0.109063,0.073235,0.020981,0.03179,0.518529,0.419264,1,0.928498,0.72097,0.664213,0.890602,0.899371,0.743049,0.757621,0.299498,0.674637,0.07233,0.20744,0.460516,0.507839
10.15625,0.064351,0.161452,0.354117,0.268803,0.062817,0.171623,0.358515,0.320743,0.265763,0.215439,0.124232,0.10255,0.061558,0.18884,0.278751,0.053364,0.604756,0.541048,1,0.898462,0.718838,0.72395,0.871838,0.855706,0.76565,0.736188,0.41973,0.70284,0.093459,0.326619,0.541196,0.58044
10.546875,0.080054,0.084038,0.286307,0.184664,0.15849,0.123204,0.315438,0.339008,0.276127,0.083646,0.005655,0.115904,0.064546,0.114927,0.108331,0.049217,0.574138,0.512875,1,0.897547,0.688911,0.690135,0.86377,0.865188,0.756016,0.750178,0.376669,0.670123,0.041776,0.288856,0.510457,0.532986
10.9375,0.07203,0.07012,0.153568,0.075463,0.067086,0.058725,0.168936,0.248586,0.067797,0.029035,0.007171,0.103564,0.035656,0.104706,0.038016,0.027416,0.445091,0.351994,1,0.882301,0.623735,0.612502,0.83706,0.839801,0.724324,0.703898,0.267526,0.596856,0.03588,0.171432,0.408486,0.45537
11.328125,0.09223,0.192071,0.21194,0.116292,0.117063,0.109259,0.231706,0.237685,0.063673,0.033374,0.015947,0.156979,0.086961,0.14095,0.075551,0.041675,0.518912,0.451469,1,0.889525,0.66599,0.697403,0.87265,0.865463,0.764668,0.765841,0.263451,0.662406,0.027526,0.193875,0.425732,0.543777
11.71875,0.005329,0.090384,0.073775,0.05318,0.047715,0.031541,0.07142,0.053584,0.050619,0.066246,0.002977,0.09644,0.041168,0.063461,0.027507,0.040563,0.422813,0.384071,1,0.865387,0.580919,0.595343,0.813592,0.803381,0.640261,0.610034,0.168167,0.595299,0.004389,0.137124,0.323229,0.479958
12.109375,0.060926,0.117624,0.059553,0.048373,0.042889,0.101,0.076312,0.08548,0.087814,0.047527,0.031304,0.032169,0.030541,0.018041,0.068116,0.079322,0.499959,0.414073,1,0.870812,0.647791,0.635515,0.826295,0.839291,0.680902,0.690737,0.250692,0.635069,0.06009,0.236188,0.372935,0.532168
12.5,0.0238,0.153025,0.071637,0.055696,0.031591,0.121601,0.056917,0.045476,0.093189,0.041949,0.097978,0.018181,0.01827,0.019604,0.062694,0.124275,0.526972,0.446093,1,0.867529,0.665908,0.624964,0.831589,0.841522,0.699107,0.673887,0.28492,0.61999,0.017106,0.232376,0.416801,0.549415
12.890625,0.049661,0.096059,0.256359,0.207603,0.104932,0.097502,0.221978,0.114905,0.279294,0.061812,0.015525,0.090387,0.11145,0.041144,0.037474,0.016612,0.527833,0.498767,1,0.88709,0.618163,0.646352,0.823043,0.836383,0.684428,0.657695,0.260079,0.601619,0.019373,0.221718,0.384048,0.540145
13.28125,0.012759,0.104217,0.352036,0.237885,0.13268,0.098432,0.301973,0.235821,0.36262,0.206163,0.025056,0.117065,0.180198,0.073999,0.099697,0.009172,0.512461,0.490505,1,0.907089,0.591269,0.594985,0.835881,0.867533,0.625929,0.624642,0.214154,0.579256,0.012905,0.179606,0.337281,0.476875
13.671875,0.018578,0.084402,0.282912,0.183592,0.151343,0.105772,0.2741,0.246013,0.51378,0.162925,0.080522,0.043773,0.031816,0.046955,0.100384,0.070865,0.571852,0.510327,1,0.912041,0.673631,0.667123,0.870736,0.858525,0.680484,0.609151,0.231841,0.630812,0.008413,0.184834,0.3814,0.53625
14.0625,0.018164,0.098857,0.073917,0.10569,0.036358,0.129721,0.090442,0.103001,0.178931,0.137711,0.101277,0.019267,0.042811,0.058553,0.158545,0.04802,0.371298,0.321261,1,0.867009,0.530249,0.496464,0.805199,0.813845,0.638788,0.541811,0.092694,0.490147,0.11179,0.083873,0.211982,0.382335
14.453125,0.070579,0.097525,0.08499,0.054274,0.001401,0.037293,0.09441,0.098658,0.103998,0.112238,0.063766,0.031447,0.04881,0.046047,0.093511,0.011551,0.321671,0.278577,1,0.808734,0.450338,0.355243,0.72154,0.702559,0.516984,0.41429,0.061568,0.369257,0.07779,0.047882,0.143155,0.262935
14.84375,0.007555,0.013855,0.088898,0.064413,0.055135,0.040806,0.105903,0.084936,0.205866,0.082183,0.018178,0.041243,0.054159,0.076324,0.06815,0.072216,0.585814,0.515758,1,0.88549,0.667887,0.603825,0.855638,0.840899,0.709732,0.568164,0.183352,0.621079,0.024558,0.15016,0.340937,0.520988
15.234375,0.012993,0.033343,0.180451,0.119267,0.056909,0.131859,0.152883,0.098322,0.149901,0.130356,0.035027,0.091756,0.043361,0.080504,0.126037,0.08973,0.571777,0.497334,1,0.889308,0.711833,0.655749,0.871178,0.849186,0.694725,0.629973,0.238129,0.651898,0.034954,0.195792,0.380471,0.525276
15.625,0.043814,0.166418,0.251367,0.185714,0.202306,0.211108,0.308612,0.231418,0.212169,0.149896,0.002451,0.28956,0.082429,0.095372,0.016579,0.083579,0.614297,0.537991,1,0.873434,0.641363,0.641886,0.824576,0.814832,0.517888,0.529532,0.22896,0.565056,0.055941,0.238007,0.30173,0.513466
16.015625,0.003295,0.083895,0.08911,0.065218,0.039255,0.074717,0.181885,0.17915,0.171299,0.12129,0.051274,0.05978,0.033204,0.176766,0.056717,0.019448,0.466804,0.458042,1,0.809277,0.556728,0.660497,0.832116,0.76736,0.646614,0.667435,0.214999,0.613536,0.019142,0.231802,0.317386,0.540721
16.40625,0.186336,0.059867,0.268132,0.249939,0.033969,0.124837,0.241359,0.185063,0.212982,0.089934,0.012391,0.13853,0.073687,0.107152,0.025595,0.010226,0.509644,0.468,1,0.845846,0.586454,0.614416,0.804441,0.796146,0.698807,0.628276,0.232885,0.6041,0.008716,0.213466,0.352594,0.551134
16.796875,0.06969,0.020729,0.128144,0.061314,0.040671,0.088641,0.118553,0.104231,0.237664,0.00368,0.017091,0.143798,0.069562,0.071231,0.012059,0.004574,0.496552,0.398665,1,0.847721,0.590314,0.508045,0.799329,0.789815,0.571405,0.498555,0.19632,0.558449,0.075942,0.174399,0.292066,0.486107
17.1875,0.01454,0.000766,0.139552,0.079029,0.023278,0.025584,0.123334,0.063998,0.094527,0.085142,0.01127,0.151265,0.088006,0.084362,0.06211,0.034795,0.463194,0.382351,1,0.85916,0.551082,0.515617,0.807264,0.784943,0.551387,0.521089,0.160601,0.495223,0.022023,0.143396,0.261546,0.39299
17.578125,0.001122,0.001098,0.090277,0.068512,0.044623,0.006842,0.05753,0.042546,0.10183,0.018819,0.024743,0.128697,0.031359,0.042933,0.0084,0.035865,0.559777,0.53238,1,0.918186,0.653049,0.624528,0.812274,0.853474,0.612202,0.589194,0.227868,0.578942,0.006736,0.233579,0.340765,0.543988
17.96875,0.023702,0.03855,0.081277,0.068911,0.017861,0.039227,0.055628,0.028695,0.113712,0.051701,0.039261,0.049214,0.05466,0.061745,0.002479,0.063721,0.507953,0.449409,1,0.858489,0.573288,0.533721,0.809176,0.791188,0.611907,0.546783,0.164546,0.547734,0.013205,0.139008,0.284202,0.457671
18.359375,0.068205,0.053117,0.103624,0.056966,0.003229,0.012012,0.109969,0.080823,0.075431,0.185534,0.039039,0.01301,0.039332,0.072987,0.022465,0.006147,0.519322,0.414158,1,0.852602,0.644932,0.58709,0.83722,0.794888,0.675264,0.579884,0.197521,0.592266,0.003963,0.146305,0.329249,0.487534
18.75,0.029883,0.024196,0.028387,0.015777,0.005644,0.019358,0.050084,0.057017,0.112893,0.057497,0.018532,0.026142,0.084567,0.065301,0.030946,0.003,0.487272,0.39621,1,0.878205,0.638993,0.597309,0.820982,0.807707,0.590103,0.57156,0.16103,0.565158,0.00662,0.14084,0.294292,0.46429
19.140625,0.066727,0.021528,0.083698,0.04018,0.08629,0.021595,0.050609,0.043459,0.059911,0.0334,0.074018,0.046859,0.013899,0.019787,0.016946,0.00911,0.431088,0.358072,1,0.860508,0.470957,0.496565,0.71876,0.721176,0.510794,0.487299,0.110142,0.410255,0.098553,0.130066,0.176081,0.355475
19.53125,0.041193,0.019993,0.097417,0.058733,0.040563,0.022227,0.110823,0.047935,0.088515,0.024975,0.033485,0.082917,0.015208,0.051175,0.025652,0.031577,0.546349,0.478652,1,0.752406,0.558228,0.534293,0.730212,0.633338,0.538068,0.421919,0.250477,0.455714,0.095775,0.254162,0.292951,0.439679
19.921875,0.039717,0.005002,0.185868,0.19368,0.126451,0.034831,0.140427,0.111207,0.106659,0.098098,0.000717,0.097064,0.016868,0.098191,0.006084,0.03447,0.38984,0.330322,1,0.802381,0.490827,0.490633,0.725308,0.719602,0.44442,0.457104,0.078104,0.430821,0.04528,0.080226,0.154201,0.372963
20.3125,0.052765,0.017814,0.138372,0.099598,0.010615,0.03446,0.10713,0.108264,0.111769,0.11233,0.050634,0.070479,0.009728,0.118197,0.00921,0.006254,0.359229,0.302691,1,0.846206,0.458421,0.43576,0.737484,0.773312,0.482953,0.440656,0.035387,0.411347,0.062021,0.02918,0.130174,0.296118
20.703125,0.063291,0.03357,0.132471,0.108115,0.014276,0.02355,0.137637,0.16027,0.133469,0.081935,0.020929,0.178921,0.008449,0.034211,0.046791,0.050247,0.345694,0.27305,1,0.843765,0.444386,0.374216,0.774211,0.778489,0.550512,0.430563,0.032905,0.431628,0.051922,0.032478,0.132527,0.317419
21.09375,0.082311,0.06211,0.15362,0.118757,0.082572,0.167752,0.175741,0.220913,0.192381,0.063374,0.005152,0.104743,0.0544,0.095488,0.021862,0.050787,0.497192,0.442526,1,0.869944,0.594297,0.527927,0.811966,0.767677,0.558964,0.549514,0.158053,0.52996,0.027918,0.127592,0.268122,0.458444
21.484375,0.060739,0.123985,0.103857,0.066149,0.050554,0.133417,0.150382,0.131689,0.066432,0.061606,0.0234,0.019834,0.026814,0.053837,0.036759,0.01625,0.398235,0.397326,1,0.810712,0.516174,0.500358,0.75613,0.697385,0.527346,0.540844,0.159147,0.500191,0.025231,0.129363,0.266158,0.422991
21.875,0.007408,0.110079,0.163234,0.108504,0.055816,0.116499,0.154955,0.099815,0.101541,0.094291,0.024058,0.044092,0.051194,0.140481,0.071693,0.024836,0.518538,0.451049,1,0.832628,0.644586,0.62235,0.814319,0.754773,0.614925,0.531566,0.239124,0.613382,0.021679,0.239456,0.349965,0.572461
22.265625,0.030502,0.049316,0.065169,0.023162,0.024908,0.123738,0.11285,0.108969,0.068238,0.006002,0.046862,0.106901,0.127047,0.121179,0.021491,0.079023,0.461474,0.37575,1,0.836671,0.594128,0.575005,0.794643,0.75511,0.449566,0.371527,0.111242,0.567956,0.042746,0.117249,0.227171,0.486385
22.65625,0.058966,0.045496,0.069529,0.02879,0.01261,0.027775,0.064657,0.049923,0.03683,0.001946,0.002469,0.06109,0.038971,0.009672,0.008935,0.067991,0.392025,0.328709,1,0.817216,0.476197,0.467771,0.742852,0.743756,0.409095,0.440632,0.073489,0.445638,0.00907,0.082935,0.154735,0.398294
23.046875,0.04326,0.060006,0.202473,0.040624,0.049386,0.006663,0.159019,0.107311,0.04535,0.060141,0.024511,0.100913,0.025974,0.019807,0.014867,0.040382,0.3174,0.273242,1,0.824761,0.415534,0.434492,0.75803,0.732872,0.538158,0.532466,0.060298,0.450712,0.061475,0.041386,0.156898,0.37752
23.4375,0.049112,0.026844,0.035547,0.037222,0.057057,0.008526,0.023188,0.0205,0.015828,0.113484,0.084145,0.023917,0.00735,0.004333,0.063192,0.061396,0.335298,0.29015,1,0.803513,0.460254,0.387265,0.785083,0.718017,0.455744,0.390724,0.102268,0.428278,0.080575,0.061433,0.182658,0.332107
23.828125,0.033555,0.052428,0.049915,0.059682,0.006872,0.032417,0.03486,0.05982,0.067989,0.048027,0.008676,0.013142,0.017668,0.040708,0.014971,0.004864,0.274679,0.252286,1,0.823213,0.333203,0.301411,0.745673,0.751827,0.351773,0.381747,0.084295,0.379587,0.219053,0.080564,0.124111,0.260668
24.21875,0.012982,0.075637,0.016205,0.016452,0.061744,0.045554,0.007692,0.00222,0.015014,0.108432,0.078005,0.02654,0.005494,0.056742,0.089643,0.079883,0.166803,0.105761,1,0.757312,0.277093,0.268712,0.658982,0.661888,0.34986,0.383398,0.009299,0.293452,0.106278,0.008981,0.041078,0.190656
24.609375,0.054737,0.004574,0.093909,0.043674,0.053021,0.010855,0.107954,0.143513,0.10474,0.059404,0.021594,0.122986,0.104752,0.063416,0.029775,0.097701,0.285997,0.215293,1,0.72827,0.434669,0.432085,0.678427,0.631906,0.482067,0.469886,0.081766,0.372513,0.031116,0.06435,0.157072,0.329972
25,0.026468,0.015341,0.092498,0.056157,0.0615,0.020834,0.090098,0.055487,0.107287,0.032459,0.006546,0.064294,0.043681,0.038725,0.019604,0.017893,0.238381,0.186633,1,0.752076,0.386846,0.337923,0.656945,0.664326,0.469225,0.444226,0.039775,0.333671,0.033556,0.03262,0.114953,0.261301
