Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.464789,0.015836,0.582208,0.495468,0.611278,0.091652,0.535031,0.396705,0.426997,0.074877,0.221989,1,0.362148,0.134504,0.035828,0.370559,0.187381,0.180932,0.091865,0.164231,0.199564,0.161779,0.159788,0.185455,0.124191,0.086772,0.133976,0.18584,0.038291,0.109761,0.156926,0.16473
7.421875,0.480333,0.091944,0.539988,0.439771,0.548865,0.103672,0.577701,0.50163,0.529329,0.054946,0.270319,1,0.450677,0.252563,0.095854,0.443349,0.186567,0.166009,0.113191,0.168551,0.228529,0.161225,0.191176,0.199852,0.157819,0.113434,0.144223,0.193674,0.04196,0.110338,0.177777,0.157347
7.8125,0.458171,0.126292,0.198329,0.122515,0.513822,0.129076,0.306331,0.33773,0.189549,0.097769,0.345309,1,0.249341,0.059511,0.250569,0.374102,0.023259,0.021326,0.04843,0.022035,0.038522,0.020799,0.02368,0.021717,0.016405,0.011977,0.028897,0.015134,0.058747,0.043978,0.014825,0.019975
8.203125,0.516106,0.12361,0.315566,0.203529,0.408433,0.094052,0.372434,0.362337,0.227368,0.05309,0.14107,1,0.262614,0.054458,0.142274,0.231047,0.07955,0.054884,0.075102,0.108107,0.139077,0.098746,0.110321,0.122722,0.115124,0.09659,0.087195,0.111568,0.041333,0.064126,0.096669,0.089561
8.59375,0.488846,0.047775,0.248744,0.160914,0.402511,0.027256,0.357616,0.300579,0.235542,0.140937,0.162161,1,0.107645,0.032712,0.156263,0.162262,0.035302,0.02569,0.081655,0.061256,0.060664,0.055551,0.067295,0.057168,0.091052,0.067338,0.035004,0.052045,0.000992,0.012944,0.053278,0.03326
8.984375,0.391534,0.154056,0.265382,0.114396,0.249314,0.051108,0.412677,0.380949,0.167447,0.025283,0.084463,1,0.147718,0.03312,0.215962,0.306857,0.158084,0.142069,0.162249,0.153299,0.185416,0.169944,0.164039,0.14713,0.137015,0.104632,0.139321,0.161731,0.031884,0.118182,0.159351,0.169191
9.375,0.451249,0.095598,0.372517,0.230907,0.363138,0.027543,0.42199,0.328031,0.135057,0.032959,0.099215,1,0.114296,0.027736,0.2866,0.393922,0.056884,0.076043,0.079628,0.078661,0.053209,0.045451,0.062351,0.068662,0.065865,0.055854,0.045773,0.055373,0.057864,0.064314,0.045673,0.0666
9.765625,0.338348,0.048528,0.457433,0.248069,0.509002,0.014815,0.546696,0.399044,0.222038,0.027673,0.056983,1,0.224362,0.076869,0.143366,0.272615,0.200087,0.168974,0.322283,0.306882,0.31553,0.256959,0.316283,0.291297,0.318061,0.278733,0.140293,0.302714,0.002239,0.074717,0.225923,0.269003
10.15625,0.444663,0.120908,0.373403,0.247094,0.244286,0.039303,0.363945,0.30258,0.218819,0.048002,0.059504,1,0.160676,0.032807,0.060808,0.405244,0.211186,0.201128,0.10255,0.15952,0.22327,0.198158,0.186481,0.175499,0.200876,0.2043,0.223027,0.224526,0.129816,0.223894,0.231296,0.237476
10.546875,0.251835,0.033187,0.404412,0.33876,0.361947,0.01638,0.390127,0.358913,0.323295,0.118584,0.056153,1,0.283949,0.07225,0.020856,0.4762,0.147482,0.142688,0.115904,0.124081,0.168021,0.159701,0.137411,0.126923,0.142851,0.142857,0.173951,0.157729,0.13342,0.181783,0.167825,0.173865
10.9375,0.253155,0.060339,0.382165,0.301414,0.385189,0.156982,0.356716,0.344496,0.310929,0.046451,0.170536,1,0.301859,0.077779,0.051698,0.520103,0.149785,0.185936,0.103564,0.126538,0.111829,0.120437,0.113426,0.110147,0.080435,0.096275,0.171471,0.141407,0.172825,0.195592,0.157055,0.156821
11.328125,0.483657,0.051647,0.449167,0.369192,0.423167,0.043071,0.480056,0.39438,0.333102,0.013494,0.078477,1,0.231473,0.129621,0.160283,0.417929,0.147551,0.163786,0.156979,0.200833,0.140413,0.131346,0.158476,0.17822,0.121832,0.16261,0.137526,0.147916,0.146848,0.158484,0.130153,0.154446
11.71875,0.367963,0.005277,0.26157,0.182396,0.451075,0.027696,0.371128,0.383694,0.116493,0.012042,0.115917,1,0.188064,0.073275,0.090419,0.283676,0.209145,0.204889,0.09644,0.086115,0.171194,0.11554,0.081388,0.0644,0.018207,0.02021,0.205624,0.121664,0.286717,0.253325,0.154563,0.165416
12.109375,0.25238,0.061022,0.425511,0.314784,0.279316,0.096572,0.417807,0.324789,0.266052,0.086732,0.044161,1,0.226753,0.16513,0.037818,0.354413,0.084318,0.103932,0.032169,0.04633,0.053006,0.040866,0.023211,0.031078,0.005337,0.009609,0.074362,0.040573,0.125807,0.119808,0.045958,0.064372
12.5,0.238212,0.024603,0.374623,0.269933,0.334962,0.033505,0.340322,0.332598,0.252828,0.026092,0.052674,1,0.244877,0.083765,0.040536,0.304988,0.006689,0.008102,0.018181,0.009626,0.003173,0.007164,0.013104,0.008794,0.045373,0.038876,0.008368,0.005362,0.01842,0.005561,0.013481,0.003351
12.890625,0.396227,0.080277,0.431355,0.332712,0.506262,0.078196,0.405251,0.369923,0.319233,0.011034,0.093158,1,0.143824,0.142413,0.054667,0.350483,0.104379,0.081468,0.090387,0.127429,0.130097,0.072421,0.090755,0.126968,0.055403,0.045032,0.038074,0.083538,0.013405,0.036675,0.042147,0.098499
13.28125,0.355841,0.019475,0.43198,0.287613,0.37534,0.047569,0.433426,0.403492,0.294207,0.032536,0.131492,1,0.189727,0.106601,0.062922,0.24316,0.135409,0.115219,0.117065,0.145932,0.151346,0.108093,0.127181,0.159595,0.06598,0.072003,0.060316,0.124393,0.006959,0.066005,0.072142,0.137277
13.671875,0.351396,0.065079,0.199784,0.139336,0.229435,0.013988,0.238116,0.171587,0.221156,0.001566,0.083934,1,0.07452,0.007204,0.08615,0.290423,0.121352,0.115123,0.043773,0.046253,0.122375,0.085839,0.073828,0.039135,0.046987,0.044683,0.128962,0.101844,0.070651,0.127035,0.113736,0.114175
14.0625,0.399497,0.010278,0.416613,0.282604,0.305425,0.05042,0.412874,0.348404,0.385421,0.02308,0.118507,1,0.187868,0.010826,0.084248,0.409596,0.160663,0.174821,0.019267,0.038258,0.132544,0.129571,0.070103,0.042176,0.070755,0.05757,0.17698,0.146345,0.084776,0.164872,0.182987,0.168937
14.453125,0.518579,0.013734,0.453565,0.343475,0.307458,0.008716,0.521937,0.422486,0.414269,0.025905,0.065734,1,0.164547,0.033574,0.10195,0.348793,0.282742,0.285502,0.031447,0.054228,0.224367,0.228536,0.119291,0.063406,0.082441,0.066952,0.269599,0.214965,0.135917,0.250142,0.268298,0.262348
14.84375,0.356224,0.001876,0.391886,0.289417,0.244327,0.020315,0.380453,0.255881,0.235685,0.017388,0.105202,1,0.224222,0.062864,0.086483,0.222632,0.097026,0.11055,0.041243,0.050184,0.098012,0.111039,0.071816,0.053388,0.089873,0.103133,0.126013,0.122822,0.016907,0.110558,0.129753,0.169208
15.234375,0.270787,0.0715,0.280151,0.203139,0.267126,0.037719,0.343081,0.285438,0.211193,0.021061,0.043437,1,0.082053,0.009392,0.055809,0.239662,0.119087,0.109494,0.091756,0.129354,0.142616,0.122047,0.139571,0.15037,0.098756,0.088248,0.059056,0.134421,0.009252,0.059579,0.073557,0.139306
15.625,0.13456,0.111319,0.332542,0.285116,0.247539,0.115982,0.269931,0.178131,0.249562,0.064468,0.060869,1,0.139697,0.046643,0.000807,0.204489,0.270624,0.245116,0.28956,0.350017,0.266603,0.267628,0.292289,0.338415,0.179187,0.169596,0.096793,0.249979,0.036474,0.119492,0.1106,0.249468
16.015625,0.430868,0.019904,0.403291,0.329721,0.479172,0.062811,0.320552,0.267829,0.194289,0.006814,0.051731,1,0.095726,0.019577,0.149496,0.324501,0.066638,0.066844,0.05978,0.034467,0.068359,0.061786,0.026905,0.032345,0.042602,0.072854,0.069858,0.040671,0.063907,0.102822,0.052342,0.084428
16.40625,0.350565,0.01079,0.268545,0.227565,0.380439,0.104716,0.303387,0.219143,0.308811,0.035372,0.110309,1,0.123089,0.044704,0.174184,0.322322,0.135933,0.11865,0.13853,0.149522,0.161144,0.131492,0.136751,0.150384,0.155005,0.10029,0.082187,0.126408,0.044366,0.100668,0.097214,0.141448
16.796875,0.189392,0.016819,0.231612,0.198055,0.376833,0.090727,0.2256,0.177985,0.318735,0.016049,0.130898,1,0.090238,0.011965,0.159614,0.229266,0.160243,0.155969,0.143798,0.191011,0.154523,0.122892,0.195138,0.220444,0.108364,0.095055,0.067531,0.16788,0.070913,0.067547,0.10446,0.150285
17.1875,0.169116,0.060457,0.306809,0.148109,0.312454,0.048327,0.256766,0.201555,0.065345,0.0168,0.038745,1,0.18483,0.024068,0.056584,0.288281,0.076619,0.067746,0.151265,0.122284,0.09268,0.083474,0.137384,0.125277,0.097835,0.090368,0.061869,0.086067,0.047903,0.058839,0.076617,0.066898
17.578125,0.3074,0.011302,0.257304,0.149571,0.142266,0.009229,0.291951,0.171091,0.12232,0.041141,0.058114,1,0.089702,0.019757,0.049199,0.187757,0.13292,0.142032,0.128697,0.129462,0.145676,0.162485,0.178503,0.15357,0.204407,0.16881,0.105981,0.187503,0.02421,0.102886,0.144817,0.171208
17.96875,0.201081,0.014623,0.31826,0.22669,0.259872,0.014071,0.370482,0.217371,0.209194,0.015865,0.06667,1,0.135433,0.038183,0.055687,0.27695,0.19011,0.187413,0.049214,0.074378,0.198759,0.138541,0.107125,0.092563,0.099793,0.069285,0.190701,0.169163,0.1751,0.2289,0.175546,0.214227
18.359375,0.093644,0.020056,0.24215,0.140663,0.250992,0.014984,0.21822,0.093725,0.207729,0.013719,0.099465,1,0.155085,0.051345,0.13053,0.389727,0.06301,0.059134,0.01301,0.049393,0.081536,0.049657,0.041014,0.068864,0.06679,0.077599,0.100202,0.086313,0.064513,0.100263,0.08713,0.11104
18.75,0.239324,0.015661,0.133888,0.08927,0.271981,0.067557,0.106541,0.056645,0.099488,0.033712,0.088589,1,0.042352,0.006492,0.167185,0.367746,0.059551,0.043886,0.026142,0.050665,0.075175,0.063051,0.0519,0.0619,0.065729,0.065996,0.049403,0.073443,0.049027,0.064173,0.054796,0.07457
19.140625,0.398612,0.025405,0.281642,0.274807,0.235693,0.086872,0.285161,0.187063,0.143812,0.020592,0.071126,1,0.180011,0.029807,0.0461,0.302808,0.072416,0.068975,0.046859,0.076794,0.097857,0.086952,0.086801,0.101295,0.053462,0.058266,0.041506,0.095054,0.02049,0.036341,0.056663,0.094293
19.53125,0.217099,0.007572,0.332281,0.246737,0.183574,0.087286,0.381231,0.226338,0.29361,0.03925,0.09959,1,0.212954,0.124767,0.064037,0.406711,0.167813,0.178396,0.082917,0.144212,0.163469,0.14622,0.157989,0.179421,0.089837,0.072953,0.091569,0.16726,0.02377,0.094983,0.105716,0.191306
19.921875,0.323948,0.013722,0.351816,0.227851,0.252575,0.032527,0.305799,0.262579,0.302283,0.016378,0.108813,1,0.100614,0.020569,0.092296,0.391082,0.202045,0.198142,0.097064,0.150794,0.209768,0.164366,0.209651,0.18813,0.097632,0.065037,0.112838,0.178142,0.065281,0.117632,0.13209,0.143
20.3125,0.201286,0.035407,0.28656,0.284352,0.174193,0.025502,0.298297,0.306376,0.355035,0.164793,0.04468,1,0.173888,0.024134,0.007554,0.318119,0.148334,0.158514,0.070479,0.125843,0.149736,0.12654,0.135256,0.132151,0.07297,0.075656,0.072841,0.135818,0.022255,0.076848,0.091415,0.119353
20.703125,0.282963,0.065156,0.331292,0.227508,0.095936,0.024053,0.220978,0.242321,0.205166,0.068775,0.017192,1,0.012459,0.033666,0.045238,0.215093,0.252418,0.253525,0.178921,0.2808,0.313725,0.255542,0.292731,0.323677,0.195862,0.188831,0.135703,0.31684,0.05477,0.154444,0.199853,0.306229
21.09375,0.240274,0.013303,0.339781,0.175978,0.203654,0.048832,0.251946,0.244693,0.251675,0.01745,0.048256,1,0.162486,0.032805,0.115336,0.459004,0.077643,0.067418,0.104743,0.117475,0.168242,0.119469,0.152049,0.153223,0.172482,0.155049,0.063034,0.142336,0.01811,0.055398,0.09019,0.130176
21.484375,0.303222,0.056117,0.438392,0.244331,0.205646,0.141393,0.436125,0.340598,0.249908,0.024218,0.070357,1,0.251009,0.086115,0.0486,0.417636,0.093184,0.078416,0.019834,0.029357,0.107621,0.088841,0.057763,0.036347,0.067996,0.07218,0.099623,0.083949,0.080117,0.137305,0.084449,0.117972
21.875,0.085531,0.005662,0.200685,0.177599,0.146465,0.073103,0.269014,0.179448,0.209581,0.009569,0.078842,1,0.158259,0.042289,0.05957,0.233115,0.045921,0.036747,0.044092,0.046408,0.047964,0.046876,0.040693,0.05074,0.061897,0.064936,0.035219,0.053009,0.041912,0.04375,0.042679,0.06346
22.265625,0.146805,0.051157,0.223701,0.185992,0.24057,0.006836,0.300169,0.270373,0.32281,0.023561,0.103183,1,0.089489,0.007587,0.105115,0.439638,0.04074,0.02945,0.106901,0.143046,0.051921,0.043515,0.095086,0.132208,0.080379,0.043876,0.006721,0.070264,0.05235,0.007404,0.017944,0.058691
22.65625,0.21521,0.041622,0.358039,0.21746,0.35544,0.002993,0.355501,0.298621,0.30607,0.092301,0.130372,1,0.111577,0.006085,0.155973,0.579487,0.053978,0.0655,0.06109,0.099701,0.058616,0.039297,0.081811,0.084825,0.031305,0.040098,0.012109,0.065204,0.014972,0.018093,0.020455,0.063617
23.046875,0.222725,0.010142,0.324642,0.174504,0.35336,0.019163,0.325268,0.215068,0.140823,0.115228,0.113343,1,0.205955,0.00745,0.19708,0.458109,0.027241,0.025125,0.100913,0.06768,0.055738,0.046662,0.058285,0.061101,0.111975,0.070755,0.021378,0.049984,0.021843,0.024108,0.024762,0.059892
23.4375,0.180943,0.002863,0.217656,0.161765,0.231996,0.023895,0.179135,0.122611,0.088133,0.015324,0.052654,1,0.155367,0.00241,0.111038,0.485412,0.072843,0.071705,0.023917,0.083896,0.094431,0.078212,0.047973,0.100765,0.059226,0.031533,0.038091,0.089748,0.003666,0.030457,0.058185,0.105536
23.828125,0.117968,0.077108,0.384233,0.307519,0.33204,0.035785,0.33911,0.30244,0.226936,0.011089,0.082486,1,0.267919,0.033057,0.097855,0.526914,0.08748,0.093633,0.013142,0.059273,0.127685,0.108162,0.069642,0.084972,0.084796,0.055297,0.052173,0.124106,0.018623,0.061031,0.067591,0.131874
24.21875,0.176097,0.003816,0.477108,0.261222,0.278169,0.069414,0.369812,0.279402,0.276897,0.000405,0.113627,1,0.198915,0.060011,0.140893,0.468743,0.112252,0.135274,0.02654,0.065336,0.098332,0.105959,0.046034,0.076465,0.039282,0.033377,0.072469,0.108117,0.044914,0.091655,0.075385,0.154149
24.609375,0.411064,0.06004,0.592648,0.30261,0.415398,0.004728,0.428739,0.368413,0.298276,0.03353,0.059842,1,0.092051,0.092625,0.156969,0.525457,0.162914,0.155599,0.122986,0.240028,0.191895,0.15849,0.173496,0.188947,0.159469,0.176641,0.097082,0.152975,0.024253,0.107453,0.117311,0.18193
25,0.257838,0.019969,0.357251,0.142946,0.19558,0.04387,0.231572,0.226584,0.233697,0.011989,0.067159,1,0.076835,0.007313,0.1127,0.415851,0.109602,0.126275,0.064294,0.087036,0.096209,0.109041,0.117534,0.090363,0.088828,0.098569,0.087663,0.09678,0.042779,0.073609,0.105993,0.074573
25.390625,0.056676,0.032955,0.265326,0.091603,0.301557,0.017832,0.257762,0.191308,0.128274,0.021561,0.031272,1,0.01562,0.001942,0.084482,0.378539,0.141157,0.172768,0.049217,0.093246,0.114107,0.127259,0.116374,0.106054,0.079951,0.033758,0.070426,0.105995,0.046165,0.083502,0.071142,0.111951
25.78125,0.265632,0.016378,0.543976,0.362359,0.403842,0.006911,0.455219,0.289824,0.144674,0.007502,0.061074,1,0.029853,0.00236,0.175318,0.421091,0.06357,0.064071,0.005142,0.024893,0.065901,0.071391,0.018706,0.032935,0.025456,0.013532,0.052891,0.055388,0.031632,0.071409,0.048078,0.09751
26.171875,0.335627,0.043983,0.453575,0.233467,0.166653,0.015472,0.33556,0.290409,0.188701,0.008104,0.046376,1,0.064372,0.006988,0.080911,0.378131,0.061283,0.056396,0.005685,0.063973,0.054464,0.04793,0.049174,0.080344,0.046104,0.045248,0.029043,0.052322,0.031393,0.050254,0.031503,0.067686
26.5625,0.17835,0.015174,0.188414,0.216783,0.157278,0.082673,0.237946,0.190626,0.255116,0.047374,0.098381,1,0.196664,0.023903,0.089232,0.27786,0.076827,0.083545,0.05565,0.073108,0.071206,0.075676,0.074218,0.103349,0.033596,0.045426,0.05092,0.113424,0.04964,0.064503,0.06364,0.072754
26.953125,0.159407,0.071075,0.263813,0.258395,0.121233,0.184111,0.278324,0.24536,0.279201,0.017723,0.10079,1,0.297488,0.046878,0.134342,0.358409,0.015068,0.015537,0.004413,0.01619,0.007696,0.013743,0.006282,0.02594,0.02478,0.035109,0.009726,0.015823,0.025623,0.011618,0.00614,0.017949
27.34375,0.130877,0.013637,0.248202,0.237955,0.134258,0.006949,0.290195,0.315553,0.25676,0.029867,0.087955,1,0.097067,0.023223,0.082048,0.34636,0.014309,0.010324,0.00237,0.003988,0.02392,0.004309,0.007656,0.000498,0.011247,0.025226,0.035931,0.019326,0.018611,0.038486,0.038169,0.030429
27.734375,0.172259,0.032135,0.25438,0.182648,0.27839,0.007111,0.219587,0.201759,0.074949,0.048387,0.139813,1,0.120477,0.078134,0.159769,0.402227,0.017653,0.01414,0.011827,0.009349,0.017105,0.013139,0.007447,0.009812,0.014599,0.01536,0.035555,0.017054,0.024454,0.031733,0.026972,0.01989
28.125,0.188576,0.069357,0.314634,0.273702,0.136973,0.022729,0.3369,0.324258,0.135915,0.032224,0.023334,1,0.109576,0.039139,0.114724,0.300548,0.078548,0.074405,0.073727,0.149819,0.108037,0.113826,0.147311,0.168735,0.158809,0.155783,0.069239,0.109282,0.032435,0.0411,0.097775,0.069836
28.515625,0.301772,0.049978,0.388018,0.26224,0.16886,0.027285,0.355284,0.312738,0.208005,0.03307,0.090929,1,0.123509,0.01144,0.211017,0.469274,0.11369,0.10912,0.064367,0.082199,0.095337,0.116727,0.090752,0.093402,0.117241,0.126155,0.105224,0.125481,0.075417,0.103109,0.129532,0.104483
28.90625,0.360517,0.099098,0.282712,0.19263,0.207159,0.047618,0.313776,0.218454,0.181056,0.021795,0.032108,1,0.072239,0.023823,0.199675,0.413354,0.046962,0.053797,0.071513,0.061878,0.052015,0.06189,0.046416,0.055728,0.101177,0.103908,0.056813,0.057859,0.061409,0.081077,0.047744,0.06874
29.296875,0.205029,0.093905,0.204402,0.208589,0.19582,0.007963,0.243062,0.189193,0.208531,0.017659,0.025074,1,0.096692,0.036614,0.139416,0.434581,0.036041,0.037151,0.138501,0.105803,0.060283,0.063182,0.084775,0.110762,0.106741,0.092589,0.019456,0.06742,0.003061,0.01757,0.027744,0.042204
29.6875,0.288205,0.062754,0.307646,0.137924,0.13992,0.037675,0.318996,0.237449,0.192567,0.008379,0.028632,1,0.013287,0.003069,0.075594,0.409515,0.039433,0.04324,0.009678,0.023886,0.020301,0.056128,0.021051,0.028567,0.033325,0.055149,0.04707,0.02737,0.066288,0.063677,0.027562,0.023879
30.078125,0.14918,0.015087,0.34328,0.178875,0.111786,0.011357,0.401208,0.338156,0.329233,0.018307,0.026634,1,0.137351,0.031118,0.035921,0.242199,0.078159,0.079908,0.019043,0.025163,0.070233,0.077528,0.031894,0.041273,0.049839,0.068117,0.108616,0.086926,0.032213,0.13948,0.070896,0.129707
30.46875,0.169322,0.009523,0.220757,0.108517,0.160062,0.033764,0.251423,0.203484,0.215996,0.029953,0.064672,1,0.065164,0.039394,0.060828,0.389148,0.136079,0.149288,0.020082,0.069386,0.17377,0.158334,0.087262,0.103206,0.079163,0.072226,0.141941,0.143469,0.078811,0.110729,0.142157,0.158685
30.859375,0.228581,0.02843,0.356871,0.205658,0.129862,0.020608,0.381824,0.304596,0.449348,0.089314,0.039789,1,0.106534,0.08198,0.130797,0.337031,0.069176,0.072855,0.026092,0.061027,0.112939,0.083997,0.082677,0.086608,0.059818,0.072904,0.086841,0.076068,0.112456,0.100657,0.070254,0.081922
31.25,0.215256,0.031692,0.314451,0.105733,0.091111,0.035219,0.308077,0.258906,0.372551,0.011359,0.090992,1,0.052919,0.055004,0.14284,0.442787,0.161547,0.181245,0.0532,0.051241,0.20005,0.123431,0.121898,0.095444,0.099399,0.08275,0.188062,0.167842,0.050804,0.135578,0.225353,0.141397
31.640625,0.287486,0.010645,0.415636,0.263851,0.195261,0.03424,0.388217,0.311865,0.291287,0.011548,0.121213,1,0.033185,0.013749,0.162355,0.432634,0.158364,0.17167,0.106143,0.138334,0.155243,0.150437,0.150059,0.183593,0.133461,0.172927,0.11544,0.153989,0.09001,0.125859,0.134198,0.139404
32.03125,0.34332,0.024902,0.462652,0.325139,0.204281,0.073961,0.464451,0.35532,0.398693,0.003919,0.02404,1,0.129951,0.008097,0.231204,0.516728,0.200976,0.21418,0.178141,0.163866,0.197463,0.165015,0.17153,0.198708,0.102742,0.156708,0.182328,0.183138,0.229684,0.215337,0.176865,0.182357
32.421875,0.189707,0.01345,0.261024,0.161412,0.267029,0.07992,0.289388,0.179372,0.134297,0.098201,0.149372,1,0.185367,0.039456,0.21472,0.456989,0.040277,0.040623,0.072485,0.045888,0.03581,0.026077,0.037017,0.038051,0.022797,0.041878,0.048057,0.035143,0.066359,0.061298,0.041598,0.033328
