Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.478133,0.157364,0.582773,0.598313,0.575325,0.013253,0.51027,0.478829,1,0.165294,0.067318,0.384668,0.688174,0.27179,0.147696,0.499234,0.072701,0.034518,0.110126,0.178918,0.097734,0.106719,0.172421,0.216195,0.110245,0.183451,0.049668,0.11787,0.010311,0.001357,0.071498,0.069792
0.390625,0.307843,0.099167,0.373104,0.333422,0.347923,0.016137,0.347335,0.267234,1,0.066041,0.019259,0.367494,0.475428,0.176061,0.04426,0.381367,0.065113,0.065505,0.117024,0.106669,0.083833,0.101859,0.107554,0.126952,0.13155,0.188483,0.087842,0.09378,0.039904,0.071298,0.094589,0.081681
0.78125,0.135383,0.103237,0.401679,0.41939,0.375726,0.050154,0.301935,0.14215,1,0.111539,0.07024,0.326593,0.471512,0.1282,0.074278,0.404253,0.077249,0.0855,0.135066,0.109336,0.087086,0.116523,0.104574,0.105887,0.124766,0.187141,0.092244,0.08933,0.060714,0.109599,0.096621,0.082737
1.171875,0.207842,0.203838,0.471235,0.526678,0.178203,0.079074,0.402827,0.277659,1,0.107047,0.038429,0.393736,0.246929,0.099653,0.042108,0.424151,0.058975,0.04924,0.109048,0.086096,0.082924,0.072263,0.092611,0.087236,0.069013,0.076912,0.049308,0.06598,0.023314,0.030744,0.062693,0.045141
1.5625,0.217098,0.012227,0.323782,0.337262,0.227507,0.087891,0.33683,0.365224,1,0.035704,0.088259,0.288255,0.164404,0.03228,0.095162,0.228467,0.06568,0.063752,0.056115,0.078694,0.083017,0.055657,0.085103,0.093807,0.085164,0.112289,0.052259,0.107858,0.03486,0.027578,0.085182,0.079455
1.953125,0.077878,0.00472,0.302602,0.264675,0.156467,0.080693,0.357926,0.359651,1,0.001271,0.085869,0.293962,0.261586,0.119796,0.020761,0.152936,0.098173,0.080458,0.120112,0.223644,0.171392,0.157835,0.18614,0.239387,0.231301,0.252408,0.101349,0.209294,0.069499,0.065631,0.169026,0.179047
2.34375,0.174006,0.053445,0.480864,0.446413,0.405465,0.154643,0.460567,0.323109,1,0.065929,0.135537,0.378155,0.173214,0.053435,0.097955,0.298534,0.058535,0.04556,0.05543,0.102147,0.078495,0.052026,0.083292,0.111178,0.095198,0.092159,0.04042,0.088677,0.074463,0.030852,0.065589,0.087004
2.734375,0.295978,0.012891,0.536827,0.44794,0.378521,0.160616,0.612041,0.54634,1,0.035871,0.064256,0.375731,0.141669,0.03238,0.042046,0.195612,0.257852,0.25428,0.201937,0.337668,0.27521,0.247386,0.299224,0.343093,0.246806,0.322427,0.205726,0.294043,0.253723,0.184122,0.253484,0.245909
3.125,0.344329,0.023829,0.540372,0.368743,0.437187,0.18599,0.690573,0.616544,1,0.038813,0.155201,0.559863,0.216742,0.128215,0.042306,0.202704,0.341416,0.291774,0.37244,0.527651,0.446499,0.414221,0.497778,0.563746,0.436692,0.494114,0.227275,0.485062,0.234565,0.079187,0.389239,0.392391
3.515625,0.215349,0.072518,0.616207,0.444494,0.474964,0.247243,0.726536,0.608399,1,0.145372,0.048353,0.612984,0.240538,0.164539,0.03416,0.148753,0.197431,0.11948,0.430591,0.613496,0.41915,0.329391,0.538294,0.621499,0.57371,0.595956,0.09067,0.455004,0.434115,0.021587,0.283927,0.354715
