Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002462,0.411977,0.155951,0.137822,0.033156,0.003422,0.217884,0.209777,0.010311,0.359032,0.369226,0.171742,0.061004,0.322795,0.339409,0.092794,0.61949,0.747811,0.48444,0.366473,0.563929,0.574794,0.40364,0.354048,0.547318,0.404541,0.672037,0.541583,1,0.878371,0.648336,0.629574
0.390625,0.098263,0.396738,0.346123,0.366765,0.042487,0.037383,0.369061,0.394512,0.039904,0.554213,0.422272,0.113075,0.234408,0.424028,0.503461,0.082016,0.770556,0.796161,0.640156,0.534271,0.704755,0.709222,0.608988,0.512299,0.609882,0.542228,0.771337,0.657393,1,0.858662,0.723479,0.707133
0.78125,0.056297,0.35025,0.314203,0.310432,0.063761,0.176445,0.350863,0.209407,0.060714,0.540812,0.410723,0.036345,0.207835,0.375064,0.534133,0.074239,0.610653,0.642439,0.373842,0.199553,0.499021,0.506834,0.30551,0.197232,0.349654,0.226618,0.664125,0.420634,1,0.81777,0.534084,0.533891
1.171875,0.132195,0.11047,0.279548,0.229179,0.070095,0.046699,0.373021,0.26053,0.023314,0.259788,0.097783,0.053086,0.165703,0.283298,0.231152,0.058026,0.409659,0.450144,0.240674,0.07682,0.265299,0.356203,0.121171,0.038766,0.200061,0.12297,0.555385,0.196648,1,0.778787,0.336024,0.365843
1.5625,0.166719,0.047461,0.25381,0.265055,0.089263,0.07924,0.265051,0.234106,0.03486,0.172092,0.017238,0.071188,0.199651,0.254129,0.062414,0.085986,0.62842,0.661393,0.298984,0.134025,0.474986,0.551341,0.269617,0.118668,0.272083,0.09492,0.75696,0.40184,1,0.85713,0.577136,0.539404
1.953125,0.014521,0.01542,0.016382,0.009713,0.034363,0.000848,0.037785,0.068458,0.069499,0.060904,0.123004,0.007904,0.035717,0.141185,0.158678,0.078915,0.245649,0.320765,0.040081,0.066715,0.055982,0.121594,0.008916,0.044559,0.003814,0.04887,0.429812,0.029169,1,0.697402,0.146587,0.145066
2.34375,0.034484,0.021251,0.127894,0.119756,0.023786,0.031208,0.160535,0.108018,0.074463,0.149109,0.063303,0.023384,0.057809,0.121844,0.160379,0.098199,0.283192,0.321744,0.245904,0.188967,0.190791,0.186553,0.15633,0.145818,0.123859,0.107604,0.368746,0.123293,1,0.61831,0.177087,0.172981
2.734375,0.092156,0.079307,0.216723,0.188112,0.126364,0.173132,0.24526,0.240704,0.253723,0.046285,0.011919,0.066773,0.119578,0.079411,0.035596,0.063316,0.242791,0.272162,0.143947,0.191114,0.174571,0.163285,0.144649,0.160837,0.125283,0.20985,0.314824,0.140081,1,0.573832,0.157161,0.172301
3.125,0.016162,0.109575,0.09783,0.039054,0.115662,0.181139,0.196146,0.239784,0.234565,0.011425,0.024283,0.138825,0.130368,0.062804,0.018891,0.006164,0.051634,0.059669,0.176191,0.224433,0.088853,0.066774,0.173295,0.214995,0.231293,0.289694,0.068819,0.103392,1,0.298348,0.041772,0.055206
3.515625,0.034256,0.108833,0.225719,0.136279,0.12838,0.141232,0.307872,0.285178,0.434115,0.172464,0.036669,0.194281,0.065475,0.08743,0.111168,0.006778,0.086032,0.098049,0.197419,0.253407,0.114365,0.057658,0.171952,0.243586,0.215411,0.313073,0.190899,0.079574,1,0.443607,0.049277,0.037229
3.90625,0.011079,0.061737,0.08908,0.052838,0.048672,0.028279,0.158438,0.189434,0.171956,0.010678,0.063835,0.09131,0.026292,0.03753,0.033843,0.029117,0.095467,0.101307,0.247428,0.205824,0.130908,0.042087,0.159653,0.182168,0.164907,0.188248,0.14833,0.054925,1,0.456362,0.041333,0.023497
