Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.153508,1,0.060403,0.114646,0.116462,0.683771,0.015683,0.003333,0.043465,0.111889,0.392835,0.139455,0.26434,0.32884,0.104635,0.036201,0.008287,0.005267,0.021678,0.023039,0.020949,0.010633,0.017794,0.026376,0.01115,0.026411,0.002005,0.018458,0.051773,0.001196,0.006602,0.018067
5.46875,0.165191,1,0.199664,0.303179,0.208241,0.788133,0.125859,0.044314,0.169998,0.088518,0.359953,0.135663,0.350658,0.380826,0.149911,0.087473,0.025968,0.020554,0.023897,0.014199,0.032431,0.017039,0.016855,0.010557,0.02275,0.016028,0.021931,0.010171,0.076219,0.036478,0.016608,0.013301
5.859375,0.178119,1,0.083214,0.112992,0.128576,0.721457,0.041346,0.009282,0.111059,0.070797,0.366353,0.107852,0.170984,0.288686,0.121158,0.043975,0.040544,0.024033,0.054569,0.067816,0.07258,0.035781,0.068291,0.072044,0.055585,0.041888,0.022953,0.043928,0.031092,0.02224,0.034613,0.046149
6.25,0.027494,1,0.044147,0.034057,0.097081,0.603295,0.012959,0.01534,0.062996,0.012221,0.190491,0.03597,0.142117,0.132548,0.030849,0.03899,0.051266,0.054669,0.006815,0.009321,0.040551,0.0625,0.016135,0.009945,0.016021,0.019552,0.093016,0.034274,0.083331,0.099878,0.063601,0.053204
6.640625,0.005743,1,0.093695,0.053128,0.191777,0.710893,0.070698,0.175672,0.162748,0.010158,0.088318,0.033045,0.174728,0.172423,0.02289,0.008463,0.033144,0.022872,0.092905,0.103976,0.071509,0.048693,0.097927,0.091475,0.096015,0.06226,0.021381,0.054358,0.039164,0.014068,0.047947,0.024005
7.03125,0.024639,1,0.112675,0.110166,0.12079,0.666796,0.115491,0.223361,0.219297,0.06746,0.071807,0.015836,0.157175,0.217457,0.188771,0.099381,0.069757,0.041534,0.167143,0.145877,0.119465,0.076687,0.146191,0.132488,0.132306,0.09266,0.038617,0.092208,0.011855,0.013255,0.077827,0.060289
7.421875,0.022207,1,0.143703,0.125273,0.133413,0.707534,0.126298,0.196145,0.147999,0.028684,0.0037,0.091944,0.147766,0.197405,0.171511,0.114371,0.114352,0.068494,0.181355,0.160188,0.190628,0.138203,0.188775,0.158287,0.207504,0.142877,0.094312,0.139376,0.050594,0.058716,0.135959,0.084454
7.8125,0.060616,1,0.343024,0.265717,0.185256,0.732833,0.27679,0.294629,0.259618,0.05187,0.001401,0.126292,0.191278,0.234967,0.211651,0.182405,0.100384,0.031047,0.372012,0.353282,0.290989,0.154746,0.343039,0.367378,0.385933,0.227368,0.019445,0.198742,0.102218,0.02228,0.09659,0.07569
8.203125,0.06188,1,0.309985,0.39697,0.216896,0.685816,0.32459,0.28738,0.211417,0.121994,0.095544,0.12361,0.286138,0.291382,0.170961,0.249771,0.042011,0.021706,0.235957,0.192791,0.144312,0.073579,0.178078,0.168084,0.16949,0.087076,0.045308,0.063716,0.126989,0.069532,0.051724,0.034169
8.59375,0.024426,1,0.200514,0.237964,0.155855,0.654513,0.169669,0.211099,0.148103,0.086157,0.075469,0.047775,0.246511,0.358135,0.207571,0.161737,0.083895,0.051003,0.269203,0.190852,0.194546,0.110675,0.197212,0.163212,0.160463,0.086785,0.071936,0.089268,0.075766,0.067064,0.08389,0.049568
8.984375,0.035857,1,0.318413,0.373244,0.113585,0.777478,0.284521,0.255226,0.128328,0.219647,0.217503,0.154056,0.141774,0.463301,0.386369,0.302689,0.243723,0.192577,0.305261,0.254967,0.333241,0.277046,0.271909,0.223745,0.230812,0.162877,0.26855,0.233053,0.185622,0.246075,0.26069,0.203774
9.375,0.057936,1,0.120382,0.184815,0.04783,0.837278,0.12233,0.162095,0.076022,0.143485,0.25809,0.095598,0.212486,0.466445,0.348898,0.334109,0.03324,0.018885,0.162748,0.13601,0.081422,0.055785,0.090899,0.095925,0.061388,0.031559,0.012353,0.030556,0.012072,0.019379,0.016218,0.017202
9.765625,0.082427,1,0.141677,0.164773,0.074142,0.873448,0.163633,0.257035,0.204259,0.135674,0.216584,0.048528,0.417291,0.541665,0.227201,0.116623,0.038239,0.033687,0.061122,0.064946,0.052211,0.046025,0.039271,0.03743,0.019899,0.011201,0.040841,0.02628,0.028495,0.035158,0.035683,0.022041
10.15625,0.051675,1,0.077062,0.088063,0.017674,0.799265,0.114107,0.148075,0.132779,0.185018,0.188186,0.120908,0.144247,0.395484,0.325927,0.188046,0.040244,0.030572,0.161452,0.123364,0.066741,0.061928,0.104317,0.100724,0.146886,0.092332,0.059158,0.06237,0.043852,0.051245,0.062467,0.042968
10.546875,0.046063,1,0.017156,0.018099,0.051444,0.740066,0.026251,0.036881,0.01638,0.034932,0.076592,0.033187,0.028515,0.138983,0.162453,0.064872,0.032325,0.029581,0.084038,0.081634,0.042887,0.053923,0.077803,0.076064,0.119225,0.100793,0.029215,0.048813,0.024957,0.017245,0.044705,0.029342
10.9375,0.028724,1,0.074051,0.053074,0.103791,0.671682,0.077568,0.083738,0.0542,0.0226,0.06548,0.060339,0.155923,0.258807,0.075079,0.008958,0.079393,0.065811,0.07012,0.085163,0.083939,0.082375,0.090337,0.08019,0.092225,0.07722,0.074008,0.093583,0.012106,0.050104,0.090362,0.074837
11.328125,0.055147,1,0.054307,0.036531,0.067516,0.653818,0.063239,0.057655,0.016356,0.013116,0.070505,0.051647,0.101787,0.198337,0.090877,0.062237,0.055288,0.041471,0.192071,0.163116,0.094847,0.093378,0.14933,0.148489,0.162105,0.152877,0.023043,0.089388,0.030887,0.008717,0.058484,0.047013
11.71875,0.044045,1,0.068483,0.06756,0.083654,0.644059,0.052367,0.084113,0.067459,0.044736,0.06817,0.005277,0.201144,0.211546,0.045506,0.018486,0.055116,0.051067,0.090384,0.064942,0.063341,0.053222,0.073575,0.062672,0.056495,0.041998,0.021132,0.063117,0.001988,0.02855,0.031428,0.062968
12.109375,0.057142,1,0.128348,0.091105,0.091826,0.664389,0.148455,0.180544,0.142457,0.05063,0.10602,0.061022,0.089692,0.097998,0.072148,0.031308,0.113931,0.11406,0.117624,0.095476,0.112331,0.130693,0.108112,0.092013,0.090533,0.07962,0.122633,0.110278,0.107899,0.144771,0.114306,0.113378
12.5,0.030209,1,0.110532,0.064342,0.038499,0.623648,0.090946,0.116721,0.183713,0.139334,0.073296,0.024603,0.065736,0.16431,0.131358,0.101957,0.096913,0.091596,0.153025,0.165275,0.116853,0.116635,0.158348,0.15146,0.137074,0.104867,0.061372,0.109783,0.025582,0.056306,0.087885,0.093334
12.890625,0.075947,1,0.168417,0.130451,0.257469,0.465268,0.166292,0.140339,0.156572,0.023366,0.039194,0.080277,0.202117,0.157969,0.015953,0.103503,0.069457,0.071455,0.096059,0.115526,0.052556,0.056536,0.086516,0.106812,0.05525,0.045931,0.014156,0.049896,0.003497,0.015703,0.027505,0.040715
13.28125,0.012633,1,0.098828,0.087683,0.163894,0.582327,0.124454,0.12452,0.118534,0.090833,0.108339,0.019475,0.103093,0.080752,0.071363,0.058577,0.079029,0.076571,0.104217,0.134491,0.072358,0.095341,0.123958,0.127344,0.097486,0.089861,0.043965,0.087994,0.031207,0.045891,0.056446,0.0676
13.671875,0.099767,1,0.05561,0.042442,0.08652,0.566769,0.189965,0.257248,0.164214,0.027383,0.041964,0.065079,0.068635,0.035472,0.019381,0.003279,0.064505,0.04763,0.084402,0.087967,0.046606,0.024854,0.059127,0.064323,0.009074,0.001662,0.015271,0.026915,0.022124,0.01864,0.013429,0.018579
14.0625,0.011501,1,0.005353,0.034432,0.092953,0.584548,0.021356,0.058262,0.063523,0.013624,0.071781,0.010278,0.078874,0.108281,0.018326,0.006687,0.007328,0.003585,0.098857,0.08471,0.020762,0.00612,0.057938,0.064314,0.027305,0.031562,0.011033,0.018637,0.089734,0.019015,0.000935,0.015369
14.453125,0.007019,1,0.012475,0.012364,0.044793,0.578617,0.026857,0.036858,0.037138,0.013435,0.034168,0.013734,0.077971,0.043193,0.022868,0.012969,0.026059,0.027929,0.097525,0.108134,0.020704,0.037408,0.033707,0.073849,0.005448,0.000103,0.119421,0.012464,0.193834,0.121427,0.065043,0.028307
14.84375,0.041814,1,0.010436,0.030029,0.11211,0.589414,0.047479,0.040729,0.026905,0.023635,0.089084,0.001876,0.027164,0.034067,0.020271,0.019797,0.003039,0.002535,0.013855,0.035356,0.009685,0.013543,0.00591,0.025121,0.014064,0.013093,0.071046,0.009722,0.063384,0.065123,0.039255,0.02943
15.234375,0.017603,1,0.020394,0.013058,0.061379,0.591236,0.056705,0.042557,0.029196,0.025183,0.063169,0.0715,0.01795,0.022237,0.002154,0.066109,0.04843,0.055707,0.033343,0.06682,0.027073,0.03217,0.045621,0.05719,0.01229,0.020427,0.010858,0.020447,0.010799,0.018799,0.012297,0.01257
15.625,0.207065,1,0.084235,0.043574,0.165651,0.70652,0.040758,0.061262,0.108155,0.017195,0.042223,0.111319,0.014506,0.046403,0.052216,0.167115,0.09455,0.09724,0.166418,0.226136,0.076155,0.10049,0.137714,0.208481,0.03254,0.051524,0.002568,0.051289,0.002974,0.014448,0.005015,0.049867
16.015625,0.072264,1,0.043362,0.055067,0.041151,0.656216,0.008238,0.009601,0.062089,0.018983,0.032907,0.019904,0.049817,0.035605,0.019376,0.035855,0.065981,0.081061,0.083895,0.112031,0.054273,0.067488,0.093547,0.097198,0.038283,0.045094,0.018238,0.05958,0.011915,0.02359,0.027314,0.044663
16.40625,0.009363,1,0.067799,0.045434,0.041143,0.470951,0.021392,0.034753,0.072227,0.064609,0.028092,0.01079,0.104402,0.018645,0.019115,0.006632,0.014825,0.015133,0.059867,0.066387,0.016586,0.023536,0.050569,0.058726,0.056999,0.064655,0.010816,0.03287,0.026919,0.007069,0.017468,0.023869
16.796875,0.015422,1,0.009465,0.016528,0.087402,0.544014,0.010683,0.007655,0.077812,0.020344,0.06032,0.016819,0.055342,0.031133,0.004817,0.009695,0.042147,0.046097,0.020729,0.028848,0.032343,0.046112,0.037542,0.038537,0.044032,0.049878,0.032323,0.055905,0.031179,0.035943,0.037598,0.064165
17.1875,0.006915,1,0.06972,0.030366,0.067455,0.614244,0.127178,0.131048,0.04835,0.044533,0.078651,0.060457,0.020519,0.020824,0.023777,0.014332,0.01713,0.01799,0.000766,0.009087,0.018415,0.032171,0.009649,0.012798,0.025128,0.019112,0.046134,0.025457,0.073332,0.054984,0.035498,0.027461
17.578125,0.013134,1,0.067895,0.051694,0.081908,0.710537,0.156419,0.127632,0.001568,0.116023,0.118506,0.011302,0.040035,0.079123,0.076091,0.00333,0.002222,0.00632,0.001098,0.000479,0.004225,0.013545,0.007165,0.001987,0.022442,0.027277,0.019633,0.01213,0.006603,0.010425,0.023489,0.010357
17.96875,0.026255,1,0.05364,0.064556,0.077605,0.710846,0.032649,0.038862,0.097049,0.024541,0.027329,0.014623,0.172036,0.150935,0.077973,0.039965,0.002529,0.003388,0.03855,0.04295,0.008536,0.007686,0.028901,0.041597,0.046191,0.04735,0.002445,0.01223,0.027805,0.003919,0.003353,0.006216
18.359375,0.147358,1,0.06932,0.045877,0.018031,0.632979,0.092112,0.093456,0.013495,0.058618,0.045775,0.020056,0.165623,0.14423,0.104328,0.013347,0.013921,0.009323,0.053117,0.033644,0.027357,0.027698,0.034878,0.031984,0.052516,0.045676,0.02415,0.024212,0.015387,0.014046,0.023228,0.010484
18.75,0.04223,1,0.128306,0.137192,0.097374,0.663564,0.049824,0.013364,0.05012,0.064592,0.026831,0.015661,0.184416,0.108933,0.084661,0.023031,0.010548,0.015052,0.024196,0.015675,0.011152,0.006158,0.00844,0.010828,0.022731,0.021093,0.052643,0.021575,0.021906,0.030867,0.043456,0.020225
19.140625,0.037845,1,0.079555,0.069665,0.046402,0.577294,0.050185,0.031684,0.081988,0.045819,0.030829,0.025405,0.104011,0.069399,0.087371,0.050391,0.022909,0.028137,0.021528,0.032554,0.018375,0.022536,0.038071,0.039044,0.047712,0.052485,0.019068,0.044289,0.004452,0.010533,0.030765,0.024501
19.53125,0.101007,1,0.015882,0.046839,0.111001,0.636397,0.002547,0.01546,0.036486,0.076022,0.128834,0.007572,0.097612,0.004041,0.075447,0.074156,0.054458,0.057181,0.019993,0.011967,0.048357,0.050814,0.038746,0.02143,0.045851,0.013963,0.061614,0.023959,0.133047,0.074472,0.047278,0.028737
19.921875,0.096424,1,0.122034,0.075947,0.032433,0.644927,0.075727,0.067747,0.061344,0.032593,0.115854,0.013722,0.077854,0.141963,0.059761,0.008945,0.047786,0.052789,0.005002,0.022019,0.021485,0.030756,0.014887,0.025905,0.01332,0.015015,0.031109,0.007324,0.088862,0.038031,0.025793,0.006339
20.3125,0.034147,1,0.079276,0.081945,0.044763,0.517176,0.117603,0.108679,0.026415,0.026513,0.124284,0.035407,0.07775,0.316979,0.099202,0.008211,0.025254,0.021428,0.017814,0.023136,0.019935,0.010219,0.019863,0.025414,0.008452,0.021359,0.019135,0.008932,0.031877,0.022235,0.017116,0.010487
20.703125,0.048612,1,0.027964,0.019391,0.061603,0.496134,0.115633,0.115375,0.012023,0.006153,0.107565,0.065156,0.096038,0.281613,0.028256,0.02533,0.010341,0.014106,0.03357,0.032703,0.008941,0.013592,0.007773,0.018395,0.00641,0.009776,0.019718,0.013042,0.016128,0.021262,0.019171,0.038329
21.09375,0.008874,1,0.059085,0.069667,0.090039,0.558199,0.029699,0.059629,0.12381,0.008983,0.022269,0.013303,0.156052,0.076528,0.027336,0.010706,0.036797,0.032525,0.06211,0.076311,0.069238,0.07587,0.102426,0.083675,0.125219,0.124378,0.034061,0.085701,0.006312,0.016375,0.066118,0.070243
21.484375,0.081452,1,0.085368,0.161823,0.08037,0.64767,0.077909,0.040541,0.237455,0.116174,0.034456,0.056117,0.121574,0.144176,0.047012,0.032583,0.106259,0.11535,0.123985,0.145631,0.121176,0.157569,0.11652,0.139155,0.145192,0.153708,0.100711,0.13618,0.058619,0.08894,0.123491,0.160024
21.875,0.012025,1,0.043209,0.026348,0.06918,0.52145,0.034412,0.026164,0.065019,0.031484,0.014748,0.005662,0.082376,0.095962,0.069746,0.042445,0.115451,0.105155,0.110079,0.147213,0.119752,0.088802,0.12833,0.165976,0.054563,0.052978,0.052521,0.090708,0.020103,0.050078,0.051934,0.093152
22.265625,0.075968,1,0.004063,0.017243,0.082608,0.592848,0.009698,0.01972,0.004359,0.024208,0.008177,0.051157,0.055144,0.022993,0.137877,0.072865,0.037139,0.047285,0.049316,0.02787,0.028992,0.047036,0.04204,0.017116,0.065964,0.046853,0.051328,0.032115,0.044494,0.044231,0.046658,0.027061
22.65625,0.085065,1,0.039215,0.062591,0.080878,0.685695,0.057757,0.063443,0.023255,0.022472,0.044627,0.041622,0.139205,0.087237,0.066385,0.005635,0.034006,0.037258,0.045496,0.064482,0.034205,0.027618,0.057504,0.056822,0.033605,0.035176,0.014942,0.044704,0.00761,0.013025,0.030725,0.027865
23.046875,0.083559,1,0.068289,0.096089,0.051702,0.650836,0.04969,0.113,0.064827,0.025566,0.132766,0.010142,0.09292,0.066394,0.016964,0.00937,0.078965,0.069606,0.060006,0.087064,0.099118,0.101537,0.063385,0.085018,0.046432,0.036269,0.036057,0.081868,0.022238,0.056502,0.037181,0.101859
23.4375,0.100657,1,0.117555,0.138412,0.100196,0.623979,0.109916,0.126969,0.096915,0.026565,0.033357,0.002863,0.172164,0.138818,0.034282,0.013948,0.075686,0.05733,0.026844,0.037734,0.067653,0.034729,0.045611,0.0508,0.041309,0.028315,0.075453,0.065577,0.046752,0.071864,0.074678,0.065523
23.828125,0.058203,1,0.115565,0.076004,0.021927,0.621109,0.05623,0.050934,0.156907,0.028198,0.041546,0.077108,0.145324,0.097031,0.037455,0.052364,0.042483,0.033313,0.052428,0.053258,0.071064,0.035384,0.05721,0.050884,0.018938,0.025966,0.012404,0.038686,0.017654,0.01754,0.013231,0.038388
24.21875,0.050393,1,0.06098,0.159573,0.07898,0.681102,0.049237,0.062723,0.015647,0.009776,0.038978,0.003816,0.156373,0.069631,0.025192,0.002404,0.012342,0.014814,0.075637,0.067646,0.016197,0.008212,0.014244,0.044161,0.010839,0.015459,0.036232,0.008038,0.084514,0.047795,0.02662,0.008364
24.609375,0.038938,1,0.028999,0.043665,0.018945,0.714141,0.119312,0.142127,0.031774,0.03557,0.010951,0.06004,0.022844,0.147355,0.104338,0.060702,0.089965,0.090744,0.004574,0.02299,0.094836,0.076494,0.02296,0.030532,0.048637,0.047502,0.094881,0.075854,0.115963,0.13789,0.086307,0.105044
25,0.017067,1,0.051399,0.068247,0.047157,0.651824,0.0768,0.08189,0.004685,0.058666,0.011065,0.019969,0.080286,0.10693,0.046799,0.010591,0.041713,0.033662,0.015341,0.02399,0.059264,0.04831,0.046229,0.035033,0.073715,0.047751,0.053469,0.059426,0.016332,0.036332,0.059504,0.059054
25.390625,0.003715,1,0.018456,0.045517,0.002661,0.609905,0.044484,0.083776,0.026126,0.056539,0.00026,0.032955,0.077017,0.150429,0.032107,0.003239,0.085167,0.076494,0.149247,0.154188,0.097495,0.114127,0.155028,0.163879,0.21627,0.17681,0.044293,0.145871,0.009875,0.029907,0.086623,0.105883
25.78125,0.023254,1,0.011362,0.134201,0.019822,0.709123,0.028585,0.05576,0.016454,0.024662,0.014284,0.016378,0.072751,0.235145,0.069248,0.009673,0.008423,0.005903,0.006651,0.016128,0.006993,0.013131,0.014927,0.016832,0.031005,0.028531,0.012778,0.015761,0.012122,0.014439,0.010169,0.013596
26.171875,0.110587,1,0.04347,0.082324,0.019696,0.690091,0.062927,0.085918,0.054292,0.07904,0.050645,0.043983,0.233918,0.348841,0.211607,0.008435,0.122483,0.124058,0.097574,0.105242,0.178386,0.140836,0.164217,0.143909,0.261827,0.24959,0.14444,0.230145,0.034367,0.109221,0.174491,0.206352
26.5625,0.023615,1,0.036633,0.049333,0.033023,0.615518,0.01353,0.029916,0.067685,0.053091,0.008544,0.015174,0.084991,0.163326,0.132565,0.012399,0.020465,0.014369,0.040588,0.025813,0.023678,0.013616,0.037871,0.025609,0.041085,0.030115,0.0135,0.021418,0.013532,0.012246,0.017346,0.015188
26.953125,0.08182,1,0.081192,0.075496,0.136485,0.646538,0.049949,0.041615,0.101425,0.061795,0.040822,0.071075,0.048042,0.06037,0.051041,0.031498,0.002873,0.006253,0.036703,0.05542,0.001259,0.006374,0.027165,0.051151,0.004844,0.019486,0.009504,0.008175,0.05656,0.023327,0.001271,0.007496
27.34375,0.002386,1,0.02897,0.020664,0.066644,0.74996,0.000359,0.016627,0.017338,0.048698,0.014385,0.013637,0.062713,0.101909,0.14102,0.088048,0.034079,0.04865,0.152621,0.121624,0.021757,0.05945,0.082368,0.113444,0.041339,0.055457,0.006091,0.048716,0.024155,0.005076,0.002437,0.025453
27.734375,0.095603,1,0.105961,0.085319,0.112406,0.679362,0.025784,0.003721,0.068269,0.11124,0.068432,0.032135,0.056204,0.14158,0.246059,0.042442,0.042626,0.029952,0.050995,0.055929,0.059914,0.069393,0.032262,0.06232,0.054768,0.064976,0.085146,0.042672,0.11364,0.080164,0.055218,0.063793
28.125,0.058039,1,0.081355,0.060131,0.169224,0.730111,0.025254,0.034096,0.103814,0.002605,0.014261,0.069357,0.107411,0.192159,0.190977,0.044646,0.031981,0.036352,0.087987,0.096182,0.01438,0.028362,0.078098,0.088304,0.025219,0.046474,0.008982,0.017514,0.022879,0.006488,0.007362,0.015194
28.515625,0.136173,1,0.018196,0.012278,0.050136,0.511837,0.010356,0.011215,0.054255,0.026977,0.020386,0.049978,0.057147,0.178582,0.141213,0.043529,0.044541,0.049108,0.063955,0.073358,0.02037,0.029913,0.058883,0.051179,0.041431,0.047031,0.041711,0.017136,0.0855,0.066523,0.026272,0.007759
28.90625,0.055878,1,0.024901,0.00585,0.020752,0.596271,0.077117,0.080598,0.008963,0.026483,0.029389,0.099098,0.070973,0.239839,0.152616,0.028637,0.113149,0.09761,0.059433,0.061859,0.064448,0.076683,0.048168,0.066032,0.034598,0.022071,0.090527,0.061757,0.101428,0.11282,0.080386,0.076518
29.296875,0.018956,1,0.011068,0.000657,0.020326,0.556436,0.032855,0.062612,0.001491,0.012851,0.003192,0.093905,0.098721,0.170921,0.052344,0.02724,0.155806,0.148451,0.165054,0.163889,0.163378,0.132373,0.128079,0.148216,0.061743,0.098337,0.073204,0.142946,0.076869,0.095991,0.091594,0.138372
29.6875,0.011572,1,0.038326,0.040977,0.010255,0.683911,0.051617,0.040297,0.037414,0.036378,0.033808,0.062754,0.134454,0.185634,0.008341,0.034049,0.124683,0.135272,0.050885,0.074668,0.096505,0.109377,0.085909,0.100734,0.05826,0.083826,0.067001,0.123322,0.040222,0.092635,0.086297,0.110559
30.078125,0.040706,1,0.04934,0.096737,0.121032,0.534067,0.019741,0.017242,0.050578,0.002404,0.021187,0.015087,0.074918,0.210268,0.089145,0.005296,0.067736,0.065774,0.007634,0.01239,0.049348,0.076061,0.020056,0.013441,0.015566,0.021202,0.059631,0.045559,0.053242,0.089787,0.042913,0.060653
30.46875,0.039297,1,0.054724,0.072218,0.116433,0.560784,0.0527,0.072442,0.059092,0.012738,0.081126,0.009523,0.064779,0.061316,0.073269,0.036749,0.020929,0.016911,0.024246,0.02904,0.025968,0.028675,0.045375,0.039041,0.044787,0.033418,0.032864,0.027999,0.058323,0.048324,0.026122,0.029138
30.859375,0.025197,1,0.033143,0.017017,0.016695,0.501087,0.043521,0.036782,0.007056,0.008095,0.074049,0.02843,0.024064,0.053759,0.019532,0.011158,0.014158,0.011866,0.103995,0.072097,0.03036,0.029943,0.087475,0.066971,0.097984,0.0526,0.015206,0.044278,0.06225,0.03016,0.03452,0.018723
31.25,0.006103,1,0.057833,0.061955,0.164833,0.456854,0.102031,0.082591,0.018933,0.040739,0.079103,0.031692,0.00453,0.003751,0.071762,0.004392,0.000951,0.002964,0.142785,0.098466,0.003244,0.007494,0.057872,0.07533,0.021396,0.080663,0.018418,0.035508,0.139315,0.036521,0.00158,0.023124
31.640625,0.016172,1,0.004479,0.024897,0.109422,0.518603,0.00636,0.004563,0.023771,0.08301,0.07195,0.010645,0.228844,0.146663,0.036398,0.024563,0.005057,0.009043,0.012652,0.025592,0.002218,0.007418,0.015111,0.023727,0.005274,0.010696,0.003675,0.004954,0.046907,0.016902,0.001086,0.004498
32.03125,0.010962,1,0.005709,0.005213,0.053571,0.441303,0.017633,0.01843,0.006489,0.042831,0.036252,0.024902,0.080399,0.071437,0.027306,0.013275,0.088687,0.12014,0.044903,0.063326,0.072785,0.117895,0.05332,0.062866,0.028224,0.054585,0.09073,0.072909,0.09977,0.119133,0.076372,0.083574
32.421875,0.01269,1,0.003159,0.00756,0.111035,0.525195,0.016186,0.038056,0.024775,0.067149,0.086164,0.01345,0.049966,0.027723,0.01334,0.004378,0.023794,0.01908,0.016977,0.013439,0.058253,0.029466,0.013889,0.022192,0.01817,0.006666,0.052538,0.030693,0.048838,0.05936,0.042394,0.04213
