Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014471,0.398858,0.050692,0.026542,0.146947,0.000673,0.110586,0.123868,0.049668,0.322592,0.34884,0.042224,0.002831,0.215015,0.346106,0.018265,0.957959,0.943625,0.909323,0.820313,0.944392,0.946564,0.873575,0.830533,0.924803,0.86757,1,0.937531,0.672037,0.815057,0.977749,0.932296
0.390625,0.147693,0.478564,0.348599,0.37034,0.102093,0.121594,0.339878,0.360699,0.087842,0.543258,0.381131,0.115915,0.292982,0.402071,0.462635,0.126568,0.930716,0.917106,0.869917,0.773915,0.93645,0.942566,0.873443,0.789331,0.882736,0.807354,1,0.918729,0.771337,0.943273,0.977432,0.940386
0.78125,0.118575,0.515234,0.332522,0.381276,0.090575,0.340338,0.31125,0.138803,0.092244,0.553368,0.383033,0.071166,0.218747,0.321906,0.429591,0.18144,0.936848,0.921136,0.735891,0.605477,0.924248,0.923331,0.768775,0.638767,0.787335,0.60402,1,0.889827,0.664125,0.939029,0.967852,0.943422
1.171875,0.124586,0.09711,0.161469,0.180297,0.102164,0.068173,0.180622,0.096327,0.049308,0.148129,0.046492,0.033582,0.104319,0.106045,0.084619,0.08549,0.875974,0.858496,0.59709,0.391376,0.823543,0.873237,0.600377,0.402924,0.658986,0.401371,1,0.776616,0.555385,0.896214,0.930323,0.879922
1.5625,0.116116,0.067203,0.120033,0.159074,0.067811,0.089374,0.133604,0.106283,0.052259,0.131532,0.013414,0.039777,0.121697,0.149089,0.049745,0.073427,0.8933,0.881908,0.593143,0.442482,0.851997,0.897684,0.654213,0.450347,0.682901,0.433963,1,0.810667,0.75696,0.95462,0.950202,0.90161
1.953125,0.022513,0.013542,0.013417,0.007205,0.008122,0.012786,0.011578,0.004309,0.101349,0.104335,0.093389,0.011232,0.02356,0.128443,0.097627,0.035571,0.839452,0.833931,0.329344,0.234603,0.719367,0.805409,0.441965,0.286635,0.473121,0.274958,1,0.685116,0.429812,0.886059,0.881227,0.84372
2.34375,0.018172,0.040978,0.023485,0.034113,0.01269,0.019813,0.016659,0.018888,0.04042,0.083258,0.046111,0.015966,0.061299,0.070332,0.052044,0.06148,0.888095,0.871383,0.575632,0.538769,0.819162,0.859489,0.679529,0.562031,0.6593,0.486446,1,0.79191,0.368746,0.892595,0.922139,0.866978
2.734375,0.039198,0.012632,0.042625,0.051928,0.04824,0.104995,0.086918,0.133962,0.205726,0.038406,0.007593,0.030503,0.078234,0.078032,0.105708,0.039003,0.887536,0.862868,0.575251,0.583826,0.855969,0.868542,0.664203,0.598504,0.64165,0.524024,1,0.807616,0.314824,0.878082,0.909621,0.880432
3.125,0.277976,0.005466,0.095157,0.024757,0.146456,0.050986,0.116445,0.151124,0.227275,0.067525,0.226551,0.193029,0.034452,0.05903,0.176985,0.09083,0.855188,0.837564,0.517804,0.514315,0.791492,0.818208,0.624801,0.541362,0.575373,0.487555,1,0.748392,0.068819,0.836101,0.895523,0.818318
3.515625,0.086934,0.029972,0.055277,0.030382,0.056888,0.043993,0.08161,0.091368,0.09067,0.049647,0.185179,0.098955,0.037286,0.027032,0.030373,0.013265,0.84603,0.85288,0.461915,0.348375,0.703622,0.780393,0.507502,0.359431,0.44534,0.290468,1,0.62904,0.190899,0.856613,0.857768,0.730346
3.90625,0.179507,0.138352,0.036342,0.050611,0.061394,0.103446,0.064453,0.033788,0.222308,0.071763,0.082604,0.056058,0.034617,0.150004,0.038003,0.01415,0.872884,0.857123,0.436701,0.463381,0.730754,0.814481,0.585939,0.494929,0.531397,0.431247,1,0.739062,0.14833,0.80809,0.881389,0.798623
4.296875,0.129085,0.008845,0.217819,0.10495,0.13128,0.035193,0.26005,0.242648,0.44679,0.027807,0.069743,0.238125,0.038338,0.046323,0.030458,0.079411,0.909456,0.907276,0.701961,0.715476,0.869667,0.901489,0.78309,0.730482,0.764756,0.686733,1,0.860061,0.153459,0.850081,0.939486,0.880101
4.6875,0.18283,0.004832,0.159845,0.082062,0.070658,0.047506,0.246232,0.261013,0.294105,0.066493,0.026844,0.074251,0.017494,0.055994,0.024012,0.01076,0.903439,0.907425,0.61673,0.669053,0.837956,0.896805,0.748242,0.688865,0.736621,0.696261,1,0.836511,0.274584,0.912452,0.937584,0.86645
5.078125,0.061317,0.002005,0.107878,0.044196,0.063207,0.038682,0.090176,0.063224,0.151185,0.009492,0.007503,0.067937,0.009187,0.020021,0.02213,0.008996,0.887656,0.88753,0.509801,0.532756,0.773321,0.855308,0.637683,0.545091,0.617952,0.532025,1,0.771454,0.224882,0.874651,0.912813,0.840379
5.46875,0.13393,0.021931,0.072513,0.054977,0.071255,0.044457,0.049825,0.032518,0.119934,0.086819,0.03146,0.04475,0.022592,0.042425,0.055406,0.038388,0.905082,0.886007,0.398804,0.509629,0.773099,0.892746,0.601457,0.544568,0.510161,0.509308,1,0.810331,0.329937,0.844836,0.917094,0.889078
5.859375,0.091592,0.022953,0.097423,0.142818,0.10322,0.019194,0.029904,0.011391,0.161287,0.056931,0.02482,0.028366,0.022561,0.02754,0.05849,0.098479,0.892156,0.885723,0.463194,0.548564,0.779009,0.88399,0.667989,0.581331,0.615044,0.585959,1,0.829734,0.326603,0.849818,0.934799,0.881313
6.25,0.047674,0.093016,0.030153,0.013395,0.052557,0.066082,0.010449,0.00384,0.022438,0.008975,0.071286,0.027789,0.012818,0.012048,0.03083,0.026411,0.836197,0.836768,0.233199,0.275383,0.676429,0.807535,0.419141,0.322421,0.384234,0.358037,1,0.716979,0.365224,0.846132,0.888239,0.816771
6.640625,0.114602,0.021381,0.145207,0.090024,0.06704,0.014556,0.13874,0.115726,0.169948,0.094552,0.046703,0.021161,0.063877,0.08805,0.060287,0.014154,0.847925,0.835776,0.318099,0.373555,0.726033,0.844771,0.516251,0.43762,0.530953,0.570434,1,0.792156,0.399698,0.873116,0.914013,0.874972
7.03125,0.181602,0.038617,0.309679,0.31818,0.110395,0.092291,0.263402,0.173037,0.232728,0.170957,0.094761,0.133976,0.132508,0.178917,0.149282,0.060238,0.882847,0.882731,0.403053,0.442689,0.805,0.884577,0.588307,0.515282,0.609745,0.62067,1,0.86946,0.564297,0.922701,0.957105,0.931688
