Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018093,0.303286,0.017396,0.008818,0.150364,0.002206,0.056388,0.072582,0.097734,0.238697,0.248843,0.026511,0.023646,0.151436,0.242532,0.005508,0.980443,0.92744,0.968431,0.933516,1,0.984495,0.957195,0.932798,0.954169,0.919609,0.944392,0.991412,0.563929,0.705347,0.97718,0.978072
0.390625,0.121398,0.41505,0.324169,0.355501,0.075718,0.116828,0.300941,0.312286,0.083833,0.495963,0.302123,0.124363,0.271646,0.376461,0.409709,0.121494,0.959375,0.92555,0.92777,0.905557,1,0.971147,0.962117,0.918176,0.911004,0.844239,0.93645,0.984727,0.704755,0.891625,0.972411,0.973412
0.78125,0.107564,0.464234,0.277432,0.330925,0.075178,0.331584,0.24599,0.105065,0.087086,0.473279,0.33153,0.081748,0.180565,0.256088,0.340798,0.186708,0.949134,0.90278,0.851175,0.797859,1,0.964335,0.920754,0.830358,0.871645,0.725174,0.924248,0.977762,0.499021,0.828747,0.972486,0.973193
1.171875,0.139721,0.084169,0.126525,0.151594,0.096641,0.050896,0.116466,0.063852,0.082924,0.094196,0.052243,0.065695,0.053651,0.031906,0.053552,0.128245,0.896582,0.808595,0.823023,0.724581,1,0.940166,0.895742,0.74983,0.835496,0.615536,0.823543,0.959429,0.265299,0.63123,0.934406,0.928311
1.5625,0.092686,0.047485,0.065487,0.109551,0.054179,0.079079,0.061289,0.048787,0.083017,0.079406,0.0195,0.035532,0.05317,0.059137,0.049939,0.046552,0.916849,0.83511,0.802146,0.728891,1,0.94,0.906363,0.757817,0.853773,0.604913,0.851997,0.954432,0.474986,0.755369,0.942396,0.932229
1.953125,0.012921,0.035203,0.012574,0.000585,0.008252,0.017072,0.004194,0.01123,0.171392,0.055168,0.064348,0.015788,0.018964,0.081627,0.017338,0.011368,0.864387,0.738557,0.712509,0.674129,1,0.906894,0.861085,0.742333,0.819167,0.603276,0.719367,0.953061,0.055982,0.472836,0.922305,0.899755
2.34375,0.02295,0.074686,0.014845,0.012454,0.006368,0.017376,0.03497,0.076576,0.078495,0.037493,0.06279,0.009501,0.059938,0.054889,0.031977,0.033918,0.913024,0.81652,0.835775,0.83739,1,0.933703,0.93182,0.865828,0.85011,0.704143,0.819162,0.959983,0.190791,0.619355,0.935289,0.932934
2.734375,0.0797,0.004333,0.052875,0.016307,0.071451,0.106337,0.1454,0.222712,0.27521,0.015346,0.010962,0.078203,0.023596,0.022911,0.080853,0.016612,0.938165,0.860844,0.827695,0.855601,1,0.957454,0.913034,0.876854,0.826432,0.731523,0.855969,0.954786,0.174571,0.632158,0.94904,0.932566
3.125,0.294352,0.025509,0.196187,0.063621,0.219603,0.14292,0.288435,0.348518,0.446499,0.032366,0.235489,0.32098,0.05369,0.041809,0.107267,0.075519,0.901842,0.800483,0.846952,0.879064,1,0.966322,0.936665,0.893073,0.839494,0.77358,0.791492,0.962338,0.088853,0.466521,0.942482,0.943154
3.515625,0.162453,0.022483,0.266429,0.12926,0.244935,0.119525,0.362721,0.358412,0.41915,0.002802,0.228544,0.362778,0.118181,0.074639,0.00842,0.032829,0.877963,0.753444,0.823384,0.822981,1,0.940653,0.916341,0.829818,0.812938,0.682389,0.703622,0.943015,0.114365,0.3955,0.922694,0.927293
